date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_237,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_52,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.81970377733336,,27.05136651893925,-17.566261696012944,False,True,False,True,False,0.0,32.4125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14619.0,343.73254678097817,False,False,False,False,2858.3831324561647,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10333333333333,,,,,,,,24.10333333333333,"rgba(239, 83, 80, 1.0)",,27.22935168835855,,24.667978786608828,-19.912698389330462,False,True,False,True,False,0.0,32.218900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14803.0,108.89948404018782,False,False,False,False,2816.9198280769992,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.990256410256407,,,,,,,,25.990256410256407,"rgba(239, 83, 80, 0.75)",,27.808448151941576,,29.731690534810436,-19.912698389330462,False,True,False,True,True,0.0,32.0445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-106.60283354183059,False,False,False,False,2788.9365749285184,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4217169525384,,,,,,,,27.4217169525384,"rgba(239, 83, 80, 0.75)",,28.234303982223242,,36.235206737830865,-20.118889876491043,False,True,False,True,True,0.0,31.8519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-262.28340976598827,False,False,False,False,2802.177868340479,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.443087242513414,,,,,,,,27.443087242513414,"rgba(239, 83, 80, 0.75)",,28.22401501840756,,39.748112839686215,-17.100887712846884,False,True,False,True,True,0.0,31.7115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11086.0,-430.0929693045001,False,False,False,False,2773.2758858855877,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.426018088284103,,,,,,,,27.426018088284103,"rgba(239, 83, 80, 0.5)",,28.21150713126673,,41.00524937467455,-16.012243329711225,False,False,False,True,True,0.0,31.554100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11335.0,-599.1612953617946,False,False,False,False,2734.1398256392995,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01345640627024,,,,,,,,27.01345640627024,"rgba(239, 83, 80, 0.5)",,27.986789507495946,,39.701419119228746,-16.012243329711225,False,False,False,True,True,0.0,31.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13028.0,-791.8564690771155,False,False,False,False,2717.9981229162095,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.424032379272038,,,,,,,,26.424032379272038,"rgba(239, 83, 80, 1.0)",,27.63715577735664,,37.40559775825109,-16.012243329711225,False,True,False,True,False,0.0,31.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15511.0,-1020.0602447503386,False,False,False,False,2714.3547411655704,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215172517898733,,,,,,,,26.215172517898733,"rgba(239, 83, 80, 1.0)",,27.491476721816767,,35.80848823166467,-16.012243329711225,False,True,False,True,False,0.0,30.868700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16902.0,-1266.2918688627365,False,False,False,False,2693.8376133955617,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20883137490351,,,,,,,,26.20883137490351,"rgba(239, 83, 80, 1.0)",,27.486298977239215,,36.48828876914779,-16.012243329711225,False,True,False,True,False,0.0,30.652800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16836.0,-1507.6826926012986,False,False,False,False,2653.0959449708243,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.013333333333335,26.11198969692001,,,,24.013333333333335,,,,25.06266151512667,"rgba(239, 83, 80, 1.0)",,26.56867234274682,,35.22964379126251,-16.012243329711225,False,True,False,True,False,0.0,30.3932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17374.0,-1753.672108219883,False,False,False,False,2620.3037597774783,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.377543328285377,25.94286498044966,,,,24.377543328285377,,,,25.16020415436752,"rgba(239, 83, 80, 1.0)",,26.56093834375466,,35.81254506634026,-16.012243329711225,False,True,False,True,False,0.0,30.1704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15931.0,-1973.4756414257763,False,False,False,False,2602.05098830806,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.506779354701532,26.31303839003532,,,,26.506779354701532,,,,26.409908872368426,"rgba(239, 83, 80, 0.5)",,27.167083573642184,,42.86245997290196,-13.0642952519324,True,False,False,True,True,0.0,29.9982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11641.0,-2123.359740008322,False,False,False,False,2628.2207404273145,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.505094130675523,26.325041614539895,,,,26.505094130675523,,,,26.415067872607707,"rgba(239, 83, 80, 0.5)",,27.15240258260086,,45.56717669773123,-10.536228863930518,True,False,False,True,True,0.0,29.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12895.0,-2290.3619145818366,False,False,False,False,2606.9149925137126,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290827815613568,26.247824959141138,,,,26.290827815613568,,,,26.269326387377355,"rgba(239, 83, 80, 0.5)",,27.01998580445388,,45.63537109872304,-10.343773896140945,True,False,False,True,True,0.0,29.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15942.0,-2502.0152182317306,False,False,False,False,2613.738015885593,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276643625864033,26.24239973146223,,,,26.276643625864033,,,,26.25952167866313,"rgba(239, 83, 80, 0.5)",,27.002204019284328,,47.04895452004527,-8.752856254405813,True,False,False,True,True,0.0,29.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15085.0,-2697.1002536079827,False,False,False,False,2586.5017675772892,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.70666318740918,26.498969023593116,,,,26.70666318740918,,,,26.602816105501148,#000000,,27.17402100499625,,50.42259879828018,-5.3710100719520995,True,False,False,False,True,0.0,29.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-2813.8428853349906,False,False,False,False,2621.718794436556,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.642251848691693,26.476086668201198,,,,26.642251848691693,,,,26.559169258446445,#000000,,27.122239535523075,,49.66170403084768,-5.3710100719520995,True,False,False,False,True,0.0,29.2386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-2966.992608042975,False,False,False,False,2619.2890456856016,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81961044321371,26.60935081296012,,,,26.81961044321371,,,,26.714480628086914,"rgba(38, 166, 154, 1.0)",,27.203108626250433,,52.03926612579678,-3.5029080442953884,True,False,True,False,True,0.0,29.150199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9235.0,-3064.1710172206035,False,False,False,False,2632.2768124191584,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82412228752598,26.612808609245512,,,,26.82412228752598,,,,26.718465448385746,"rgba(38, 166, 154, 1.0)",,27.205351158287627,,53.895307722323075,-1.5528440544586601,True,False,True,False,True,0.0,29.057399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-3158.6024743179582,False,False,False,False,2592.706629280877,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.894296909921987,26.664487769342838,,,,26.894296909921987,,,,26.779392339632413,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,55.778714695667986,0.42032262434170775,True,False,True,False,True,0.0,28.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-3238.732668514579,False,False,False,False,2565.346836578848,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.894296909921987,26.664487769342838,,,,26.894296909921987,,,,26.779392339632413,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,57.034319344564594,1.8221487026931982,True,False,True,False,True,0.0,28.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-3317.6205341190043,False,False,False,False,2525.574017407083,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.913460264668316,26.6814691818216,,,,26.913460264668316,,,,26.797464723244957,"rgba(38, 166, 154, 1.0)",,27.25147390165361,,55.68484637441038,1.8221487026931982,True,False,True,False,True,0.0,28.7936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-3405.1457971559194,False,False,False,False,2496.278296206973,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.929066191389417,26.69348707158554,,,,26.929066191389417,,,,26.81127663148748,"rgba(38, 166, 154, 1.0)",3.7326959401995228,27.259834344998453,0.35367618368909504,56.49648893262446,1.8221487026931982,True,False,True,False,True,0.0,28.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8730.0,-3487.7016762697813,False,False,False,False,2461.188710219268,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.044842489106536,26.781266134847662,,,,27.044842489106536,,,,26.9130543119771,"rgba(38, 166, 154, 1.0)",3.7262131466697435,27.324766176332822,0.515331181573272,58.18759288556424,3.539387573379514,True,False,True,False,True,0.0,28.6191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-3548.2799448547457,False,False,False,False,2443.728420138349,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.097266230667024,26.82104591111111,,,,27.097266230667024,,,,26.959156070889065,"rgba(38, 166, 154, 1.0)",3.71582736049093,27.35511808149675,0.6418172016980249,60.141660659488224,5.592295995336933,True,False,True,False,True,0.0,28.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-3599.8569999732767,False,False,False,False,2413.9031733144984,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.125542897919132,26.842927750453924,,,,27.125542897919132,,,,26.98423532418653,"rgba(38, 166, 154, 1.0)",3.697914676537977,27.371546994763303,0.5525960396549214,60.47300725491407,6.135740532527649,True,False,True,False,True,0.0,28.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-3655.5646433845436,False,False,False,False,2381.408550472413,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.209569536423835,26.90680579702623,,,,27.209569536423835,,,,27.058187666725033,"rgba(38, 166, 154, 1.0)",3.656664195142351,27.99054877711297,0.6137974676123233,62.175569668448844,7.9772800563339175,True,False,True,False,True,0.3604611418701431,28.410500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-3699.261315580132,False,False,False,False,2355.6347744960967,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.239424547625102,26.93260452309211,,,,27.239424547625102,,,,27.086014535358608,"rgba(38, 166, 154, 0.75)",3.5649798313872996,27.84222625507338,0.14523889879206647,58.34114624948688,7.9772800563339175,True,False,True,False,False,0.0,28.346299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-3751.9704424703623,False,False,False,False,2328.8032276046843,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.275335581132605,26.9643440962409,,,,27.275335581132605,,,,27.11983983868675,"rgba(38, 166, 154, 0.75)",3.5360937334708638,27.7848590492045,0.1753745792781349,55.88517085917226,10.363631076774602,True,False,True,False,False,0.0,28.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6278.0,-3791.13369142431,False,False,False,False,2305.426433378255,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.347183157341373,27.02210310170557,,,,27.347183157341373,,,,27.184643129523472,"rgba(38, 166, 154, 0.75)",3.495348682808975,27.857783043810077,0.5370614283555054,57.00371413584367,10.363631076774602,True,False,True,False,False,0.0,28.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-3816.604486906104,False,False,False,False,2282.768659217352,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.377326436407078,27.055630908246556,,,,27.377326436407078,,,,27.216478672326815,"rgba(38, 166, 154, 0.75)",3.3992597259822186,27.783145254994643,0.03437652736923182,53.65294379904428,8.336979835380504,True,False,True,False,False,0.0,28.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6956.0,-3865.2772855587223,False,False,False,False,2270.9737962837494,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.746666666666666,27.35732917915549,27.048468730297856,,,,27.35732917915549,,,,27.050821525373337,"rgba(239, 83, 80, 0.5)",3.3583638605457637,27.53805320187344,-0.2614526711023942,49.28714744890646,4.332115325289486,True,False,False,True,False,0.0,28.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7961.0,-3928.776862526804,False,False,False,False,2251.346295566172,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07298523206751,27.36242531763247,27.056255093446243,,,,27.36242531763247,,,,27.163888547715406,"rgba(239, 83, 80, 0.5)",3.294419261458732,27.58151226766094,0.007129551667525089,48.448808821560846,3.6068082232530685,True,False,False,True,False,0.0,28.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-3982.3772212473186,False,False,False,False,2225.356430518634,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.104370095002068,27.35736849788086,27.058266547539272,,,,27.35736849788086,,,,27.1733350468074,"rgba(239, 83, 80, 0.5)",3.2284210404490987,27.559458869629054,-0.08656208906078071,47.283621508016004,2.4241598411929033,True,False,False,True,False,0.0,27.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-4048.1853263442595,False,False,False,False,2203.8935401229965,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.160797007156802,27.357612792718076,27.062748020459534,,,,27.357612792718076,,,,27.193719273444803,"rgba(239, 83, 80, 0.5)",3.1235700872703527,27.556167947124777,-0.04359369033520577,46.84623414264328,1.8137145951805707,False,False,False,True,False,0.0,27.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7574.0,-4102.849119734271,False,False,False,False,2179.8486790358183,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.464038709240054,27.641040000987065,27.321048425732517,,,,27.641040000987065,,,,27.808709045319876,#000000,3.0423836198103156,27.968585578208987,0.32258076049337936,49.89146077590688,1.8137145951805707,True,False,False,False,True,0.0,27.7283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-4051.859210901181,False,False,False,False,2250.858777035263,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.625010222988948,27.693889334695065,27.365861546331207,,,,27.693889334695065,,,,27.894920368005074,"rgba(38, 166, 154, 1.0)",2.944567623011317,28.03763494108558,1.1113227739588714,55.49138710734893,0.17050699718409135,True,False,True,False,True,2.9273779303342238,27.734699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-3992.3575177089147,False,False,False,False,2225.264067313786,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79746855921856,27.75002415284787,27.41270288535546,,,,27.75002415284787,,,,27.986731865807297,"rgba(38, 166, 154, 1.0)",2.8924015521256328,28.73911270093353,1.2898925795156735,60.541258095334726,4.6988928069302105,True,False,True,False,True,4.966272222284836,27.744600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-3926.243447666916,False,False,False,False,2198.2987329368284,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81090883709638,28.52652975064488,28.139444340987552,,,,28.52652975064488,,,,28.825627642909605,"rgba(38, 166, 154, 1.0)",2.8090498024764217,29.06024640484343,0.5339006783839881,59.66712535778571,4.6988928069302105,True,False,True,False,True,1.3378835291331015,27.731199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16268.0,-4117.588510493785,False,False,False,False,2420.6506905657147,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81641299654577,28.53643682386603,28.149536837703103,,,,28.53643682386603,,,,28.8341288860383,"rgba(38, 166, 154, 0.75)",2.7395161208827754,29.065827750850612,0.4030537512564749,58.31739605309783,4.6988928069302105,True,False,True,False,False,0.6229498896607879,27.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16600.0,-4311.114270021013,False,False,False,False,2388.268509316634,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.819724293704287,28.54019832599319,28.153224802228518,,,,28.54019832599319,,,,28.837715807308665,"rgba(38, 166, 154, 0.75)",2.712431859898904,29.06866942236612,0.6198609456300018,58.3395898462973,4.6988928069302105,True,False,True,False,False,1.665202579792492,27.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16500.0,-4500.089242578827,False,False,False,False,2352.7914781644386,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.828062026481625,28.551879807474773,28.164917534291853,,,,28.551879807474773,,,,28.848286456082747,"rgba(38, 166, 154, 0.75)",2.6901654592604953,29.076398474555084,0.5031666438156593,57.62959155465199,4.6988928069302105,True,False,True,False,False,1.065113804270979,27.774599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-4691.622742693883,False,False,False,False,2321.8024629990987,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.892243035215582,28.606977092075756,28.217079016236468,,,,28.606977092075756,,,,28.905433047842603,"rgba(38, 166, 154, 0.75)",2.6803115994731477,29.127473532543252,0.9635172522345461,59.25143846922734,4.6988928069302105,True,False,True,False,False,3.3540964275331007,27.8358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,-4862.884405597853,False,False,False,False,2303.1078511696555,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.052115342556935,28.803514361041394,28.412689482025048,,,,28.803514361041394,,,,29.089439728541123,"rgba(38, 166, 154, 0.75)",2.6530662186158103,29.275757885253963,0.555674828016617,58.08229811876876,4.6988928069302105,True,False,True,False,False,1.5405859977986012,27.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-5119.754414813391,False,False,False,False,2355.6643185933817,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.049797489775774,28.809822637135586,28.420061736328897,,,,28.809822637135586,,,,29.093227287746753,"rgba(38, 166, 154, 0.75)",2.6298574071576613,29.276803600302834,0.19894477863065393,55.30810967919026,4.6988928069302105,True,False,True,False,False,0.0,27.8636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21831.0,-5378.843493653493,False,False,False,False,2325.343941560926,False,False,False,False
