date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_878,aVWAP_peak_870,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_889,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_750,aVWAP_OB_bull_714,aVWAP_OB_bull_704,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_840,aVWAP_OB_bear_830,aVWAP_OB_bear_593,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,,,,,,,10.879810328013717,10.821686513710974,10.821686513710974,10.821686513710974,10.875650594982751,,,,,,,,,,,10.825197785207493,10.821686513710974,10.821686513710974,10.821686513710974,10.817963744927859,10.858709637160807,10.826709831113273,10.666439565022062,10.562732897567107,10.515848815143096,10.515848815143096,10.515848815143096,10.515848815143096,10.502876971716683,10.378773964123729,10.2836210467599,10.231167270485768,10.216897041848883,10.172178793639144,10.118924573472013,10.076629339679466,10.032465280524615,9.978360125677062,9.91308764177414,9.878113483640703,9.878113483640703,9.831382133924766,9.741409442806756,9.693044784580843,9.661813563963358,9.635769060925558,9.63366351905231,9.44826557205965,9.432142354873386,9.334888772901019,9.3232317895549,9.306354620433957,9.25777708857778,9.196239172882322,9.155075877767704,9.14903209526206,9.109963276140904,9.065833105387155,8.919190348299383,8.800777818947289,,10.562732897567107,10.378773964123729,10.2836210467599,10.076629339679466,10.032465280524615,9.978360125677062,9.831382133924766,9.741409442806756,9.44826557205965,9.387096591812336,9.334888772901019,9.196239172882322,8.919190348299383,8.800777818947289,,,,9.68652617092546,8.660540786023088,10.829390899435882,10.844104092825877,10.807510013070551,"rgba(38, 166, 154, 0.5)",0.4840782547862321,10.352738446666018,1.2957854378544216,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025445956042454,10.741000000000001,9.7805,0.0,0.0,0.0,0.0,0,1.0290143084260728,0.9006359300476947,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2418409.0,2306127.664716499,False,False,False,False,44344.77022287567,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,,,,,,,10.88458034199685,10.835477820998586,10.835477820998586,10.835477820998586,10.877646553924322,,,,,,,,,,,10.842785049339605,10.835477820998586,10.835477820998586,10.835477820998586,10.82948840698977,10.862036591034547,10.832050191575185,10.678147419173825,10.577915893129779,10.532313186876232,10.532313186876232,10.532313186876232,10.532313186876232,10.519630212021715,10.396604270809483,10.302446715117616,10.25023015287288,10.23600863550841,10.190755077534305,10.136792676459873,10.094087777802468,10.049731435395197,9.995644379771745,9.930381952282854,9.895361086583527,9.895361086583527,9.84875395752823,9.759104725810062,9.710946962030162,9.679785769037073,9.653704053502272,9.651594585500881,9.466165388373813,9.45009259674585,9.353113362690145,9.341481865678606,9.32464124820721,9.276128541818338,9.214732606750081,9.173664858437286,9.167635116872102,9.128636925807054,9.084575069931951,8.93815552719325,8.819877149859925,,10.577915893129779,10.396604270809483,10.302446715117616,10.094087777802468,10.049731435395197,9.995644379771745,9.84875395752823,9.759104725810062,9.466165388373813,9.405162775802337,9.353113362690145,9.214732606750081,8.93815552719325,8.819877149859925,,,,9.704440186676466,8.679586164081373,10.842529039665997,10.853732071783385,10.818867640138585,"rgba(38, 166, 154, 0.5)",0.4786272129843202,10.366894037166313,1.1242694695073987,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100137491046159,10.746500000000001,9.792349999999999,0.0,0.0,0.0,0.0,0,1.0302316450726343,0.9049862583431487,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,2268941.0,2305551.127279034,False,False,False,False,45974.58773880008,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,,,,,,,10.87630483869075,10.83225976579225,10.83225976579225,10.83225976579225,10.874904626926437,,,,,,,,,,,10.838096513440567,10.83225976579225,10.83225976579225,10.83225976579225,10.827126930593245,10.85985784999102,10.830745431162693,10.679332051271727,10.580177550657096,10.534984937239694,10.534984937239694,10.534984937239694,10.534984937239694,10.522402071566804,10.399971713249135,10.30621822149893,10.254146024897992,10.239958493054418,10.194667084836725,10.140629037805464,10.097885576818124,10.053531828773572,9.999495891644356,9.93428579499304,9.899278817426977,9.899278817426977,9.852729280869914,9.763204463447751,9.715118738987693,9.683988790008708,9.657910676449722,9.655801264314912,9.470438236914207,9.454382798692533,9.357499449750035,9.345877502171476,9.329050556178112,9.280567130412862,9.219221620148213,9.178187240783439,9.172162370061708,9.133190639657455,9.089155517209258,8.942821153250614,8.824597680117547,,10.580177550657096,10.399971713249135,10.30621822149893,10.097885576818124,10.053531828773572,9.999495891644356,9.852729280869914,9.763204463447751,9.470438236914207,9.409495131632823,9.357499449750035,9.219221620148213,8.942821153250614,8.824597680117547,,,,9.708617904156439,8.684316840761575,10.838494993360602,10.849597752598788,10.816492259229499,#000000,0.47060939025727927,10.368208773153961,0.800645364598544,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.183994186052931,10.748199999999999,9.803525,0.0,0.0,0.0,0.0,0,1.02015503875969,0.9104651162790699,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,2229073.0,2304365.4198793587,False,False,False,False,45879.911959903955,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,,,,,,10.869722503861887,10.829051944276612,10.829051944276612,10.829051944276612,10.87254424846279,,,,,,,,,,,10.83369439368054,10.829051944276612,10.829051944276612,10.829051944276612,10.82465102486539,10.857882803652382,10.829372672383883,10.679652747422256,10.581195556166811,10.536270815740204,10.536270815740204,10.536270815740204,10.536270815740204,10.5237546434945,10.401756389430895,10.308282099814912,10.25631634809284,10.2421542885582,10.196861554439753,10.142800692201547,10.100048456151033,10.05570789273489,10.001713618122768,9.936546694798913,9.901554039227944,9.901554039227944,9.855045510490816,9.765606102901152,9.717568700843307,9.686460858785374,9.6603879341424,9.658278797846881,9.472973112363816,9.45692928636906,9.36011035464199,9.348494930785716,9.3316773209143,9.283214682622136,9.221903189328692,9.180891228407377,9.174869624620088,9.135915974777198,9.091899299328277,8.945623390608105,8.827438175953171,,10.581195556166811,10.401756389430895,10.308282099814912,10.100048456151033,10.05570789273489,10.001713618122768,9.855045510490816,9.765606102901152,9.472973112363816,9.412070212185755,9.36011035464199,9.221903189328692,8.945623390608105,8.827438175953171,,,,9.711072155062107,8.6871690674159,10.834716070400262,10.845884517030903,10.814051184354286,#000000,0.4612294381267589,10.368566485926596,0.7402682609768049,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357452756577921,10.7486,9.814725000000001,0.0,0.0,0.0,0.0,0,1.0181257231006555,0.9159274971075976,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,2204374.0,2302815.1653075856,False,False,False,False,45551.525727967455,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,,,,,,10.865745133656592,10.827311258442702,10.827311258442702,10.827311258442702,10.871035444689156,,,,,,,,,,,10.831293947738995,10.827311258442702,10.827311258442702,10.827311258442702,10.82332353429198,10.856661624204856,10.828603912415813,10.680202954306294,10.582319775490063,10.537615204132743,10.537615204132743,10.537615204132743,10.537615204132743,10.525153227693682,10.403488947486302,10.310238568255352,10.258355209939758,10.244212709489235,10.198906952810361,10.144813434392422,10.102045432575512,10.05770999241431,10.003746359276462,9.93861101729865,9.903627689836732,9.903627689836732,9.857151840586946,9.767782044512598,9.719784603203905,9.688694487776875,9.662624501719234,9.660515477211007,9.47525095840848,9.459216769362085,9.362451194010129,9.35084112346929,9.334031177186459,9.28558523062752,9.224301872844416,9.183308503937836,9.177289612448773,9.13835081582327,9.094349213530727,8.948121241219493,8.829967151129189,,10.582319775490063,10.403488947486302,10.310238568255352,10.102045432575512,10.05770999241431,10.003746359276462,9.857151840586946,9.767782044512598,9.47525095840848,9.414381241785874,9.362451194010129,9.224301872844416,8.948121241219493,8.829967151129189,,,,9.71329145631511,8.689705466953498,10.832613329006474,10.843742870734772,10.812752468535756,#000000,0.45089158921558686,10.369260032629079,0.8998614679789987,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607603657070111,10.7522,9.8252,0.0,0.0,0.0,0.0,0,1.0408483896307932,0.9096622152395916,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,2225988.0,2301624.046465608,False,False,False,False,45180.40129807649,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,,,,,,10.863923087650573,10.826754101088577,10.826754101088577,10.826754101088577,10.870297177257413,,,,,,,,,,,10.830482450829376,10.826754101088577,10.826754101088577,10.826754101088577,10.822928647611082,10.856109355121246,10.828345972419486,10.680840171184895,10.583372095389851,10.538826345209019,10.538826345209019,10.538826345209019,10.538826345209019,10.526402931361202,10.40496143341871,10.311867513937699,10.260039082311945,10.245909472159537,10.200584095560147,10.146455126919912,10.103668418343275,10.059331730037465,10.005387004581086,9.940270975649174,9.905292232755325,9.905292232755325,9.858838968282532,9.769518655849392,9.721550121533783,9.69047234842777,9.664403317793154,9.66229427348849,9.477054109033542,9.461026917674582,9.364299993992509,9.352693757589929,9.335889302134511,9.287454988986955,9.226191973780638,9.185212089741327,9.17919516802368,9.140267021346116,9.096276155136449,8.950082474734568,8.831950427758287,,10.583372095389851,10.40496143341871,10.311867513937699,10.103668418343275,10.059331730037465,10.005387004581086,9.858838968282532,9.769518655849392,9.477054109033542,9.416208329554488,9.364299993992509,9.226191973780638,8.950082474734568,8.831950427758287,,,,9.715059305276887,8.691692120546314,10.831866268126426,10.842896513634743,10.812371112553977,#000000,0.43868160384233473,10.370077485282875,0.9458397869500149,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.799675264903332,10.755999999999998,9.83585,0.0,0.0,0.0,0.0,0,1.0475628930817609,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,2242632.0,2300709.441094048,False,False,False,False,44737.976471749724,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,,,,10.854918955330916,10.821831698698638,10.821831698698638,10.821831698698638,10.866659565454482,,,,,,,,,,,10.824027739225624,10.821831698698638,10.821831698698638,10.821831698698638,10.819007295128454,10.853004574499742,10.826086001644775,10.681003640784326,10.584529808569998,10.540369569064774,10.540369569064774,10.540369569064774,10.540369569064774,10.528043312661358,10.407261736969728,10.314586886462225,10.262924181751911,10.248834608869883,10.203527620901085,10.149388389072973,10.106603108818422,10.062295794294194,10.008419512147018,9.943374879785125,9.908421853676693,9.908421853676693,9.862031961026268,9.772841170932313,9.724945011616764,9.693901376208931,9.667842570844915,9.665734150574812,9.480591496380923,9.464581713748315,9.367951630618693,9.356355302490828,9.339565025102827,9.291162987733593,9.229951291458136,9.189005155993387,9.182993148030844,9.144092501983499,9.100129861371606,8.954025385011697,8.835952280448174,,10.584529808569998,10.407261736969728,10.314586886462225,10.106603108818422,10.062295794294194,10.008419512147018,9.862031961026268,9.772841170932313,9.480591496380923,9.419806345645732,9.367951630618693,9.229951291458136,8.954025385011697,8.835952280448174,,,,9.71846088913909,8.695716188771454,10.826242110843546,10.837414723376263,10.808578043422354,"rgba(239, 83, 80, 1.0)",0.4252640938871799,10.370417542591206,0.6691899492560779,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702614619622661,10.7575,9.8455,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245139,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,2207103.0,2299258.1784414267,False,False,False,False,44595.201642730346,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,,,,10.818036326907992,10.79868838652605,10.79868838652605,10.79868838652605,10.849829467459402,,,,,,,,,,,10.795147239040421,10.79868838652605,10.79868838652605,10.79868838652605,10.799882151716268,10.838213327660652,10.814578415787818,10.679027426082804,10.586355050410113,10.543688082001365,10.543688082001365,10.543688082001365,10.543688082001365,10.531746101847897,10.41378485012585,10.322842763453803,10.271905240307863,10.257993275705385,10.212904597024208,10.158892593399203,10.116217333667944,10.072099627135364,10.01854732121396,9.95384363858554,9.919026716890231,9.919026716890231,9.872910195167435,9.78426046682733,9.736659988971008,9.705763185633694,9.67976384861999,9.677659499802612,9.4929989289154,9.477060274104904,9.380827666156074,9.369272720835745,9.352541642913327,9.304279397152184,9.243279466613691,9.202472039159675,9.196480194062083,9.157694581846323,9.11385117933741,8.968121729034507,8.850300273389731,,10.586355050410113,10.41378485012585,10.322842763453803,10.116217333667944,10.072099627135364,10.01854732121396,9.872910195167435,9.78426046682733,9.4929989289154,9.432464025848594,9.380827666156074,9.243279466613691,8.968121729034507,8.850300273389731,,,,9.730205154450989,8.710188063634003,10.800664235638088,10.812786190789108,10.790364214983265,"rgba(239, 83, 80, 1.0)",0.41066670688562007,10.369485619605113,0.6465446941352333,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237089512767977,10.7596,9.855075,0.0,0.0,0.0,0.0,0,1.0335151987529225,0.9072486360093532,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,2074003.0,2295765.850093498,False,False,False,False,45967.369059122124,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,,,,10.814209254040877,10.796523428583289,10.796523428583289,10.796523428583289,10.847444541437778,,,,,,,,,,10.738333333333335,10.792654272232234,10.796523428583289,10.796523428583289,10.796523428583289,10.798019174739736,10.836216132828373,10.813223564994614,10.679763200783357,10.588058145808931,10.545771054338509,10.545771054338509,10.545771054338509,10.545771054338509,10.533924433725703,10.416597982469769,10.326078447765688,10.275307236008269,10.261435547312834,10.216355440079385,10.162320542819915,10.119639368187025,10.075547781835734,10.022064979185473,9.957434095532868,9.922642713651328,9.922642713651328,9.876593122312464,9.788081787319008,9.740559270498334,9.709698950280728,9.683709826104264,9.681606080541007,9.497047522000173,9.481127806408923,9.385000659140347,9.373456495002955,9.356740851400534,9.308513594389355,9.247569750424567,9.206799272743714,9.200812811580926,9.162057279680296,9.118244746480963,8.97261311633982,8.85485637893952,,10.588058145808931,10.416597982469769,10.326078447765688,10.119639368187025,10.075547781835734,10.022064979185473,9.876593122312464,9.788081787319008,9.497047522000173,9.43657851899591,9.385000659140347,9.247569750424567,8.97261311633982,8.85485637893952,,,,9.734111560743198,8.714767969356652,10.79097675031536,10.810244816245705,10.79600209548477,"rgba(239, 83, 80, 1.0)",0.3976773444268696,10.370928582045565,1.1040895945109044,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654139347857427,10.765900000000002,9.865499999999999,0.0,0.0,0.0,0.0,0,1.0300115429011156,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,2114336.0,2292952.9842005754,False,False,False,False,45880.01450006597,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,,,,,,10.813609675646168,10.796807850960882,10.796807850960882,10.796807850960882,10.846327072061568,,,,,,,,,,10.773989407744025,10.793194840517739,10.796807850960882,10.796807850960882,10.796807850960882,10.798207692073838,10.835436123109208,10.813014527648374,10.681598375931522,10.59095011035168,10.549077233505583,10.549077233505583,10.549077233505583,10.549077233505583,10.537332584080954,10.42062876659599,10.33055228669659,10.279945844428092,10.266113583893766,10.221002693364559,10.166895600912193,10.124178752623251,10.080096156151317,10.026677033269973,9.962112393401538,9.927340544942087,9.927340544942087,9.881360702093604,9.792998925090245,9.745562671457439,9.714740803748926,9.688758297021979,9.68665481597074,9.502187478456312,9.486288851450055,9.390278791093712,9.378746423745705,9.362047677590278,9.31385744600209,9.25297575455706,9.212246400572079,9.206265942183347,9.167543400339138,9.12376444628617,8.97823984217884,8.860553076694842,,10.59095011035168,10.42062876659599,10.33055228669659,10.124178752623251,10.080096156151317,10.026677033269973,9.881360702093604,9.792998925090245,9.502187478456312,9.441791222480854,9.390278791093712,9.25297575455706,8.97823984217884,8.860553076694842,,,,9.73912233358444,8.720483161349277,10.795604147339043,10.810072060118078,10.800533267996979,#000000,0.38480142299018727,10.37377380928875,1.1076523246696,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.415901123715368,10.7704,9.8754,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,2065327.0,2289423.89917421,False,False,False,False,45928.52590316572,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,,,,,10.745,10.808481989741136,10.793820307853087,10.793820307853087,10.793820307853087,10.842700676369624,,,,,,,,,,10.761071906537842,10.789867192888664,10.793820307853087,10.793820307853087,10.793820307853087,10.795578779949263,10.832398552300765,10.81097154345882,10.682948602093076,10.593923735140653,10.552694060745669,10.552694060745669,10.552694060745669,10.552694060745669,10.541111698642126,10.425507723402424,10.336167500734128,10.285855640828068,10.272095096139633,10.227011464837886,10.172878465237716,10.130159952382225,10.086129303101862,10.03283680509985,9.968405347642944,9.933681524503221,9.933681524503221,9.887821736493512,9.799706972350345,9.752409436810863,9.72165325083725,9.695690676439778,9.693588420051823,9.50931143399106,9.493446642108426,9.397625307673588,9.386112321618558,9.369441324762848,9.321314556058512,9.260533532117666,9.219870473635911,9.213899673853332,9.175231346197656,9.131508180374661,8.986160312586565,8.868591045992813,,10.593923735140653,10.425507723402424,10.336167500734128,10.130159952382225,10.086129303101862,10.03283680509985,9.887821736493512,9.799706972350345,9.50931143399106,9.449033200906126,9.397625307673588,9.260533532117666,8.986160312586565,8.868591045992813,,,10.745,9.745981971443667,8.728567738908389,10.784962790072498,10.79627393161167,10.796418612336826,#000000,0.3710737159956786,10.443964310670996,0.7034604664159079,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.174893847391889,10.7724,9.884825,0.0,0.0,0.0,0.0,1,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1993520.0,2284836.2418226716,False,False,False,False,46329.74255582981,False,False,False,False
