date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_127,aVWAP_valley_839,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,43.749142043339916,-0.7589805825116045,False,True,False,True,False,10.084491132891447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-4431.167226209524,False,False,False,False,14821.886921831443,False,False,False,False
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,43.20139762815922,-1.6045800827865406,False,True,False,True,False,10.084491132891447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-4424.28091262488,False,False,False,False,14592.09022536894,False,False,False,False
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,42.83623468470542,-2.3316148779174455,False,True,False,True,False,10.084491132891447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-4417.501363591937,False,False,False,False,14365.856268386475,False,False,False,False
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.56288066165827,,34.39403438133057,-10.354479153523243,False,True,False,True,False,1.0955130494582193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18192.0,-4631.05948198586,False,False,False,False,14363.362372752576,False,False,False,False
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.479490358365055,,28.233587980865003,-15.840565314775908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27528.0,-4986.050807846545,False,False,False,False,14285.41877007424,False,False,False,False
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.40894249470033,,24.023339090529348,-19.4352326311561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36065.0,-5467.894981368303,False,False,False,False,14196.29599844518,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.29188726140434,,20.48259109539342,-22.489590750579524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49874.0,-6156.361725843212,False,False,False,False,14190.291409322,False,False,False,False
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.74935223828836,,17.786842438361337,-24.885587747613478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67808.0,-7112.201078930914,False,False,True,False,14248.333402975923,False,False,True,False
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.62745697411034,,18.53394902614744,-24.885587747613478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29767.0,-7463.438271505629,False,False,False,False,14617.211954867767,False,False,False,False
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.64606004832691,,25.501222285287284,-32.18749034787713,False,True,False,True,True,1.465926265174076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13875.0,-7562.842329311743,False,False,False,False,14636.976110606252,False,False,False,False
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.665310204874,,33.31636474671598,-25.094437717199327,False,True,False,True,True,3.675305385665208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-7455.030820330166,False,False,False,False,14615.72066703096,False,False,False,False
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9930867974029527,47.67249094596382,0.003767549936089879,37.951124503213336,-21.048859329475675,False,True,False,True,True,3.179397385532198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-7414.084606061481,False,False,False,False,14454.314145061488,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9911966319344265,47.661611310574926,-0.24940345047313314,37.042724174518284,-21.048859329475675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,-7551.649185812466,False,False,False,False,14408.092220331851,False,False,False,False
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.98422490824162,47.65763871080291,-0.12228387507640406,39.06742836657063,-19.94769334093943,False,True,False,True,True,1.0067525923679277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-7616.042221691343,False,False,False,False,14255.749705287946,False,False,False,False
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.966908105503527,47.63808153393208,-0.11341736469939077,40.4172311612722,-18.31288747372374,False,True,False,True,True,1.0067525923679277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-7679.436915928686,False,False,False,False,14530.373740864878,False,False,False,False
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9503353557785847,47.66236064641177,0.15260932060035984,46.08696704270084,-12.678518468629086,False,False,False,True,True,5.019409279672676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,-7540.127816456923,False,False,False,False,14506.817558835963,False,False,False,False
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9278965992234327,47.669718144133235,0.020894199348135106,47.66730385914126,-10.928230714233266,False,False,False,False,True,3.0384925556719438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,-7515.598703023482,False,False,False,False,14394.52581373773,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.908429919267862,47.67903789971427,0.15770141583254432,50.728792770092824,-7.720300711150422,False,False,True,False,True,4.949574609774306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,-7354.535157240171,False,False,False,False,14308.269599571253,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8708400868675585,47.689804316852054,0.21391228783108698,53.53441374844167,-4.763555792422707,True,False,True,False,True,5.714509069184686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8697.0,-7105.674147050401,False,False,False,False,14176.730536012008,False,False,False,False
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8116498005961263,47.698674627325715,0.22152480713558947,55.47847058580097,-2.5852665353222903,True,False,True,False,True,5.784621864762759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13749.0,-6782.345865700782,False,False,False,False,14035.261845531202,False,False,False,False
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7403598364592152,47.728037105412945,0.1936167955200624,56.361931791619064,-1.3176932166067559,True,False,True,False,True,5.4937116922606215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-6824.6815887131725,False,False,False,False,14178.312049476455,False,False,False,False
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6906436670715081,47.753545547912246,0.3942016079841187,59.63318708987578,2.17945330440768,True,False,True,False,True,7.991160201246725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,-6667.15164160134,False,False,False,False,14157.702560337286,False,False,False,False
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196440410842772,47.76417497496686,0.49135798042412493,62.69982324648858,5.382145579342861,True,False,True,False,True,8.946248535413432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,-6452.110530878839,False,False,False,False,13998.156784208026,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5322802503999573,47.769774855964535,0.6331903995905567,65.80436236118017,8.556013804977447,True,False,True,False,True,10.158747101182186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8944.0,-6213.411142803197,False,False,False,False,13808.123345693171,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4796621631700626,47.77981074795391,0.45293396609552006,64.1273440481225,8.556013804977447,True,False,True,False,True,7.664150257942332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5164.0,-6037.017171596946,False,False,False,False,13652.648565139787,False,False,False,False
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4298462621321661,47.78652112746624,0.5689275092559366,64.09803423289382,8.556013804977447,True,False,True,False,True,8.689380424415653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7633.0,-5825.078920874513,False,False,False,False,13479.258664905063,False,False,False,False
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.371112729543823,47.81306783459268,0.7343905017513277,65.52637075112955,9.204204487047804,True,False,True,False,True,10.166713478172625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16451.0,-5479.7133562097915,False,False,False,False,13406.991088704985,False,False,False,False
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2772563959130907,47.82423020528941,0.3646642883926349,60.85688240862786,9.204204487047804,True,False,True,False,False,5.744541629089415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,-5254.555009601887,False,False,False,False,13313.983474926612,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1630744555655879,47.84116839178404,0.4804779311778525,58.62383526005954,14.87736137938876,True,False,True,False,False,6.497829199259229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,-4893.709195499532,False,False,False,False,13246.74342105178,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0395822749096428,47.84766669484242,0.4976357500925554,56.79000977039136,12.948470984891038,True,False,True,False,False,6.211034500399904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,-4596.674944406516,False,False,False,False,13099.584608322295,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.916286310933219,47.85270470121293,0.684606210201024,56.5988238902267,12.469223705071954,True,False,True,False,False,7.013180685917952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16860.0,-4264.013317361454,False,False,False,False,12936.72283144908,False,False,False,False
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7850259822405875,47.86588686492981,1.2408673815991653,59.22398572633216,12.469223705071954,True,False,True,False,False,9.45467138547706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22000.0,-3856.819312441122,False,False,False,False,12815.843407705683,False,False,False,False
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6737078188838493,47.88413984529518,1.6414536446035772,61.93598659247374,12.469223705071954,True,False,True,False,True,10.440392176124963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28203.0,-3359.767850232732,False,False,False,False,12713.318703710245,False,False,False,False
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6626129888350981,47.88958727104685,1.2985147340165981,60.879845976468275,12.469223705071954,True,False,True,False,True,8.392840619161941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25980.0,-2904.8877285236977,False,False,False,False,12550.678103652723,False,False,False,False
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.641808937076854,47.89271182428635,0.8838894925604922,57.28092440309367,12.469223705071954,True,False,True,False,False,5.999445830903756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24282.0,-2483.3855931977487,False,False,False,False,12382.419528402294,False,False,False,False
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6376711923472468,47.894103482115135,0.7776680581405707,54.23756096629167,9.883212066306996,True,False,True,False,False,5.430877914903981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23327.0,-2083.224576248946,False,False,False,False,12205.250233388304,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6293026456482048,47.903784006560294,0.6613924100239384,51.54099339511854,7.299517509722143,True,False,False,False,False,4.858876083274161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15214.0,-1815.0505518109776,False,False,False,False,12141.80449333577,False,False,False,False
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6134709035883938,47.909537470613806,0.5631278148082854,49.10266785593299,4.946922289207507,False,False,False,True,False,4.324348201569933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9907.0,-1633.313333953443,False,False,False,False,12035.838532198783,False,False,False,False
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6095961076109538,47.92016031665285,1.0086017211572191,50.59912796896546,4.946922289207507,False,False,False,False,False,6.344306154544057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17497.0,-1336.71932877587,False,False,False,False,11966.910803017405,False,False,False,False
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112573292178461,47.923720277217285,1.5971664896549274,54.65359145479675,4.946922289207507,True,False,True,False,True,8.85881538052882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19068.0,-1020.3670911204302,False,False,False,False,11805.733891342716,False,False,False,False
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112475575219821,47.930660512228506,1.5367578589264301,56.98116602218299,0.9194154186878336,True,False,True,False,True,8.602014958992534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16193.0,-753.4931827309662,False,False,False,False,11667.272900779262,False,False,False,False
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6106914409389155,47.9618359722869,1.7654808229430285,59.84555852706479,3.680554973513189,True,False,True,False,True,9.75727745753202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26971.0,-323.65607912273407,False,False,False,False,11653.485724022994,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6140368419266525,47.97912983638317,2.5419812901117003,64.6645414393931,8.198157848714615,True,False,True,False,True,12.995055729962385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,174.92773605746333,False,False,False,False,11548.222379464496,False,False,False,False
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6145748548812152,48.00473955587503,2.44113541614869,67.39236867077867,10.718974476827547,True,False,True,False,True,12.684236045254409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25084.0,561.1149029402934,False,False,False,False,11473.846838697604,False,False,False,False
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6326899316012266,48.05248902499667,2.92008910324779,71.01255454951934,14.111590749357717,True,False,True,False,True,15.119998991081854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36561.0,1119.2526563830797,False,False,False,False,11473.895724919346,False,False,False,False
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6395457072889531,48.075608067192356,1.9301074477385807,66.88785679622572,14.111590749357717,True,False,True,False,False,10.052947640493102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27514.0,1528.473545431404,False,False,False,False,11436.26943461052,False,False,False,False
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6485712433169338,48.10103720209182,2.1107361943878513,65.11747949177408,14.111590749357717,True,False,True,False,False,11.047964398941161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36102.0,2064.497211393708,False,False,False,False,11392.110218570047,False,False,False,False
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6657865158477608,48.12418202144007,2.5095401285387124,65.72598799876427,14.111590749357717,True,False,True,False,False,13.016241147450877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42634.0,2693.4817507519447,False,False,False,False,11316.759672545706,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6819202682515518,48.17263872335922,2.4231004027456873,66.28918842136915,14.111590749357717,True,False,True,False,False,13.195410750689685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56121.0,3521.8153670193565,False,False,False,False,11350.406809405462,False,False,False,False
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6925744634242615,48.19359377177318,1.9729376412046258,63.869277399160026,20.34642124449222,True,False,True,False,False,10.955862274473596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49422.0,4233.446136522933,False,False,False,False,11278.291975151113,False,False,False,False
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7067776005056987,48.27290622869388,2.1252707644262845,63.64849139271233,19.730285220740726,True,False,True,False,False,12.274498887362316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77592.0,5370.788056886919,False,False,False,False,11540.1789212728,False,False,False,False
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7086974601973022,48.48667217724191,0.8089881154625279,57.68344690982137,13.865449421943303,False,False,True,False,False,6.574906004228833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62815.0,6261.395993989447,False,False,False,False,11590.362193811205,False,False,False,False
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7156444710951282,48.540695870120054,1.3474625583347337,56.63637975856027,12.739942443143292,False,False,True,False,False,9.299808704086164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74902.0,7325.591404935346,False,False,False,False,11598.062004759868,False,False,False,False
