date,Open,High,Low,Close,Volume,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_104,aVWAP_valley_64,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2719350081336288,27.645580062018183,-0.8846969122120576,30.28398717380174,-26.18732797484133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.1569254586867518,False,False,False,False,13364.0,18197.13281196493,False,False,False,False,1297.7580820818885,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2590481189430186,27.645580062018183,-1.1410237728195936,30.24600663337562,-26.01803282307876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598624,False,False,False,False,13364.0,18122.200520306556,False,False,False,False,1277.6378017395336,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.24922452701299966,27.625766917152987,-0.9058776030547437,33.11298610212327,-23.054533279946938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237524,False,False,False,False,18164.0,18122.84857425529,False,False,False,False,1332.2480683792307,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.23066808571138406,27.625766917152987,-0.8053429523207665,37.07463273750139,-19.180577685217955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.15059512289235114,False,False,False,False,18164.0,18123.486580855984,False,False,False,False,1311.5930595671496,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.658625353377275,27.601387162375403,"rgba(239, 83, 80, 0.5)",0.2042884376702572,27.625765497752457,-0.7135278893646327,41.57944939650287,-14.932156541223286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,18165.0,18124.13019975744,False,False,False,False,1291.2737873257984,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.658193614345134,27.601399768355243,"rgba(239, 83, 80, 0.5)",0.17800002530617204,27.6255784901559,-0.8178565699948284,44.58266050250386,-12.132895437917718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,18165.0,18124.76384007128,False,False,False,False,1273.1920231812123,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.658189884301834,27.601399268266412,"rgba(239, 83, 80, 0.5)",0.16026366226138236,27.62557662673612,-0.9707542217672692,46.05932320202152,-10.665804772460035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,18164.0,18125.37215262831,False,False,False,False,1253.4681158450694,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.657517798996516,27.60154684097489,#000000,0.1602035023404643,27.62533608686759,-0.9071966888634103,47.61940184322084,-8.998854978199759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,18386.0,18129.41289444803,False,False,False,False,1237.4763621110371,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.657475114548618,27.601565528453932,#000000,0.1606969056811129,27.625324513185678,-0.717652357379715,50.343882405923516,-6.213694660951518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,18402.0,18133.639051123253,False,False,False,False,1218.5387440938116,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.6337623317434,27.602761572729396,"rgba(38, 166, 154, 1.0)",0.160892303524197,27.619047292150995,-0.584535680644615,52.96410936718884,-3.554352270228563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,18833.0,18144.481856532195,False,False,False,False,1206.3288410846053,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.630131632298532,27.603139776218274,"rgba(38, 166, 154, 1.0)",0.15846555882374672,27.617679601427653,-0.6795142252167133,53.58902776859813,-2.7061533686106287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,18405.0,18148.52089751619,False,False,False,False,1194.26172726934,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.62948882563459,27.603378289010244,"rgba(38, 166, 154, 1.0)",0.15669986230637167,27.617465282822476,-0.4305382393417193,56.23104388239242,0.06636789942612609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,18639.0,18156.125224686482,False,False,False,False,1179.3739485519861,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.62920778133239,27.60373808216125,"rgba(38, 166, 154, 1.0)",0.15665544333956904,27.617426392358503,-0.6219151424398344,55.71838955207791,0.06636789942612609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,18339.0,18158.960492520797,False,False,False,False,1165.7402439232733,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.6287207088932,27.60399902022333,"rgba(38, 166, 154, 1.0)",0.15645432226354106,27.61726604752816,-0.49385690603044513,56.5362939106813,0.9825663791771149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,18649.0,18166.55800426466,False,False,False,False,1152.4729533198117,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.15455990995647853,27.615998686757052,-0.7505095389206403,54.224928258667646,0.9825663791771149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,17349.0,18153.882686369085,False,False,False,False,1154.760194353613,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.1518021768647929,27.615998686757052,-0.5006429309952763,55.0724030610051,0.9825663791771149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,17349.0,18141.403885030028,False,False,False,False,1136.8569355264253,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 0.75)",0.15044977612188093,27.615998686757052,-0.8374800548389059,52.484572829312825,0.9825663791771149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,17349.0,18129.118553479173,False,False,False,False,1119.231246603535,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,,27.62557434223651,27.604514009960962,"rgba(38, 166, 154, 0.75)",0.149465474033025,27.615785911710688,-0.5739513574334378,53.04968308185865,0.9825663791771149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,18051.0,18127.907413115154,False,False,False,False,1112.7625451058059,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,,27.625535866761634,27.604632603981933,"rgba(38, 166, 154, 0.75)",0.14838621387601134,27.615776429022727,-0.4432785722108107,54.47017645868932,0.9825663791771149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,18266.0,18130.04838345445,False,False,False,False,1098.8437459568786,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,,27.625717451353967,27.604911576398138,"rgba(38, 166, 154, 1.0)",0.14619307238854817,27.615906941109078,-0.3824185386875985,55.94391311332423,1.5177308899567237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,18564.0,18136.776315493913,False,False,False,False,1086.42756384902,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.1453433958000554,27.615132211256938,-0.551330253540887,55.07537006716018,1.5177308899567237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,16756.0,18115.368930757573,False,False,False,False,1097.6147334017485,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.1456288630929825,27.615132211256938,-0.44724795534077083,55.427082763352374,1.5177308899567237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,16756.0,18094.293443459006,False,False,False,False,1080.5974507133492,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.145954083857162,27.615132211256938,-0.48050872852294685,55.25091834270871,1.5741577598832208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,16756.0,18073.544707901503,False,False,False,False,1063.8440018650801,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.624411153670497,27.605142880601754,"rgba(38, 166, 154, 1.0)",0.1460429407418566,27.615135925832853,-0.3775322898373523,56.17026854409737,2.74387834188866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,16856.0,18054.668045763494,False,False,False,False,1048.9006840067068,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.624411153670497,27.605142880601754,"rgba(38, 166, 154, 1.0)",0.14614546005772605,27.615135925832853,-0.41147994476940825,56.29570792330182,3.154066434855757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,16856.0,18036.08404505398,False,False,False,False,1032.6386578980757,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,,27.62469209705469,27.605483595399598,"rgba(38, 166, 154, 1.0)",0.14549053404082485,27.61532890951636,-0.3115591664791135,57.51507563558532,4.559402212256842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,17256.0,18023.989718774075,False,False,False,False,1022.8303066128342,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,,27.625843880424203,27.60727263004544,"rgba(38, 166, 154, 1.0)",0.14404272389223707,27.616167537444333,-0.32051280479028227,58.32798744377432,5.528269338235333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,17256.0,18012.08290142874,False,False,False,False,1050.4918522467437,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,,27.62680603740285,27.608385074667677,"rgba(38, 166, 154, 1.0)",0.14252826493820536,27.61688094087866,-0.18860077255773297,60.42981137224753,7.631711001468055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,18642.0,18021.849057995736,False,False,False,False,1055.6935289560963,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,,27.63062917679945,27.612959047611763,"rgba(38, 166, 154, 1.0)",0.1401309554833394,27.619915540824852,-0.1421209236471568,62.558133782714236,9.66016053596536,True,False,True,False,True,0.10053223203347983,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,25261.0,18134.083956321385,False,False,False,False,1141.946342460653,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,,27.630851783036018,27.613309357187767,"rgba(38, 166, 154, 1.0)",0.13804027353314718,27.620113824786852,-0.07326720331674821,64.69475628153263,11.635121074151456,True,False,True,False,True,0.42113399588471623,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,26083.0,18257.32296475051,False,False,False,False,1136.9859340504104,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,,27.6308630944269,27.613368269924404,"rgba(38, 166, 154, 1.0)",0.13670554270180268,27.620130347955943,-0.14725334143804195,64.55521291432056,11.635121074151456,True,False,True,False,True,0.09314340564547763,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,25838.0,18374.852841266005,False,False,False,False,1123.156694762807,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,,27.630844241913888,27.613377145311595,"rgba(38, 166, 154, 0.75)",0.13377152095946587,27.62011944121809,-0.22515585531255947,62.93900047847576,11.635121074151456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,25718.0,18488.700084037075,False,False,False,False,1107.6038777897404,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,,27.631215442084077,27.613841986152902,"rgba(38, 166, 154, 0.75)",0.13055815728027656,27.620435517684527,-0.003335813660351581,64.4605526185067,11.635121074151456,True,False,True,False,False,0.7653576602547538,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,26545.0,18613.603958703166,False,False,False,False,1103.25343007207,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,,27.631535387631498,27.61429184127966,"rgba(38, 166, 154, 1.0)",0.12805872104634283,27.62071900318759,-0.044659224618709845,64.68710077039547,11.635121074151456,True,False,True,False,True,0.5938082493297685,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,25560.0,18721.300021358933,False,False,False,False,1101.4200435593245,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,,27.63152843740976,27.614304790034414,"rgba(38, 166, 154, 0.75)",0.1253113240210834,27.62071685123835,-0.24512430523183248,61.26542655978241,14.51261457904721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,25460.0,18825.775990020033,False,False,False,False,1085.894151411118,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,,27.631719382954962,27.614629776944565,"rgba(38, 166, 154, 0.75)",0.12336498254734998,27.620898165375554,-0.08834083344008319,60.943927036524336,14.20505248359764,True,False,True,False,False,0.42573857013453065,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,26375.0,18942.8182227329,False,False,False,False,1083.2446296838136,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,,27.63209519792698,27.615031303136412,"rgba(38, 166, 154, 1.0)",0.1211766635279782,27.621213283485822,0.2375599036651945,63.706172006453826,14.20505248359764,True,False,True,False,True,1.8054578420936345,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,26876.0,19065.81328904712,False,False,False,False,1074.217581161584,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,,27.63263244634037,27.61560657092236,"rgba(38, 166, 154, 1.0)",0.11914666561812384,27.621666488772274,0.23780364377578575,65.54766865307349,11.985319466569209,True,False,True,False,True,1.8054578420936345,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,26876.0,19186.901455108407,False,False,False,False,1068.7413395931871,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,,27.633943881278952,27.61698973735657,"rgba(38, 166, 154, 1.0)",0.11766179200269897,27.622779207210023,0.18885308826052025,65.98234897151775,12.42525016445417,True,False,True,False,True,1.6209532489759972,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,25251.0,19280.918486812152,False,False,False,False,1077.3655048708122,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,,27.63401460805901,27.61706792032532,"rgba(38, 166, 154, 1.0)",0.11671563965694419,27.622840488887093,0.3183764508520742,67.42041319511439,13.865152160815732,True,False,True,False,True,2.1566269517650873,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,25359.0,19375.15230872204,False,False,False,False,1062.3365823146755,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,,27.634438461408713,27.617506644150914,"rgba(38, 166, 154, 1.0)",0.11637013796072476,27.62320128506934,0.27325493883486324,67.5002062341207,14.080352511862912,True,False,True,False,True,1.9655197133292077,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,24888.0,19460.622815563558,False,False,False,False,1053.168573286541,False,False,False,False
