date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_446,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_302,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.265754272509403,,70.02396453732547,18.156391515314354,True,False,True,False,False,8.536516577087312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12918.0,-13665.7209361861,False,False,False,False,4342.1961057280305,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.300991539182139,,70.5260865430664,18.156391515314354,True,False,True,False,False,9.334960772404614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-13446.577975935152,False,False,False,False,4482.425623468681,False,False,False,False
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.52230630148091,,73.47724991667488,19.672153771277948,True,False,True,False,True,13.658669497586192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,-13157.669790261738,False,False,False,False,4486.093443259864,False,False,False,False
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.509797808670521,,69.28507266182575,23.327116098801355,True,False,True,False,False,8.19070563578946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,-12933.054754753804,False,False,False,False,4476.355560418626,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.496470208193644,,64.96089754900494,19.42532302639394,True,False,True,False,False,6.593180376011876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-12767.115921346769,False,False,False,False,4462.148497466399,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.486748342202779,,61.965159446493445,16.820906220902614,True,False,True,False,False,6.479138266632713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6731.0,-12673.532728767748,False,False,False,False,4462.7508463428885,False,False,False,False
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.484452992697769,,60.06668177618643,15.168492076742837,True,False,True,False,False,6.57672463674777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1891.0,-12506.361678709334,False,False,False,False,4468.599670430595,False,False,False,False
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.494240211640863,,59.433922121743336,14.55241663245603,True,False,True,False,False,7.168184074778736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19751.0,-12006.2475441557,False,False,False,False,4734.85393910609,False,False,False,False
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.503306024701255,,61.600490195992116,14.55241663245603,True,False,True,False,False,9.849924479525278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24410.0,-11441.654558974991,False,False,False,False,4733.677909042431,False,False,False,False
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.508758856693909,,60.96696917469005,14.55241663245603,True,False,True,False,False,8.172257677514548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20816.0,-10941.535883642046,False,False,False,False,4716.008484096036,False,False,False,False
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.51228506414588,,59.00982394832093,13.936455165237824,True,False,True,False,False,6.874359154829687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17457.0,-10501.248505601083,False,False,False,False,4694.969592869741,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.51817420164344,,60.79654538153166,13.936455165237824,True,False,True,False,False,9.98036285139445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20913.0,-10014.205893111144,False,False,False,False,4675.760761972535,False,False,False,False
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.530484572952139,,59.45592194054012,13.936455165237824,False,False,True,False,False,7.763475264888129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12792.0,-9660.621305621049,False,False,False,False,4729.1753238024185,False,False,False,False
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.539914106507743,,57.8007748383086,12.453288247586215,False,False,True,False,False,7.073553412341596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3289.0,-9459.85198305328,False,False,False,False,4803.1881094799,False,False,False,False
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.509584521081972,,52.406648632089585,7.352967319318061,False,True,False,False,False,2.5650363906835665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5523.0,-9398.81551819974,False,False,False,False,4865.340231813545,False,False,False,False
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.506067225190714,,48.045884409726554,3.418462149590745,False,True,False,True,False,1.62224002833727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24570.0,-9634.027680708272,False,False,False,False,5085.2109258939545,False,False,False,False
2025-04-30 16:00:00+00:00,15.49,15.515,15.34,15.37,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44844275097374536,15.49659830587659,-0.28230650534922574,43.27869395272088,-0.814106577622077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32945.0,-9995.438104263183,False,False,False,False,5136.21540766304,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4456652886971895,15.484224816698864,-0.23386343819493607,40.39050809800462,-3.3076039185855635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22815.0,-10194.191001871504,False,False,False,False,5213.638424598496,False,False,False,False
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44656540132175193,15.483202698737554,0.026417857781923678,41.62945359963214,-3.3076039185855635,False,True,False,True,False,1.7100320693400697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17649.0,-10309.769435951015,False,False,False,False,5212.899844372163,False,False,False,False
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44672982947251266,15.473952090853949,-0.17673342061615635,40.62691499301749,-3.3076039185855635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38147.0,-10741.35440593627,False,False,False,False,5449.87814135864,False,False,False,False
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4490450628483384,15.47818215796767,0.46057257755037867,45.8638499304232,-3.3076039185855635,False,True,False,True,True,5.174434918258775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33199.0,-11089.53495778222,False,False,False,False,5442.0970849034675,False,False,False,False
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4490909436580473,15.482958357544735,0.14928299802525807,46.8892171141284,-9.66103474658479,False,True,False,True,True,2.4825070717566007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39989.0,-11537.58867936699,False,False,False,False,5462.994804517367,False,False,False,False
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.449530155117941,15.48581502035868,0.1650278158132825,47.75702241008355,-8.605695759808185,False,True,False,False,True,2.666080433907137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31331.0,-11844.463273485331,False,False,False,False,5512.529768788416,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44712799223649724,15.4885304346255,0.271666206284509,49.30179050726102,-6.840874183427061,False,True,False,False,True,3.5883961239604965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26880.0,-12077.572370020442,False,False,False,False,5496.071942915727,False,False,False,False
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4478859048728632,15.493270238016576,0.37225945306484226,51.29411782774032,-4.661238780677827,False,True,True,False,True,4.505600540508155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20400.0,-12206.60225575656,False,False,False,False,5511.326641475172,False,False,False,False
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4473446985036024,15.50386603402561,0.15901376771053227,50.707175726426115,-4.661238780677827,False,True,False,False,True,2.7728025142870756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40264.0,-12641.600670395992,False,False,False,False,5733.848709049201,False,False,False,False
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4478528152687486,15.506659387564222,0.15259614343334588,50.31588099221664,-4.661238780677827,False,True,False,False,True,2.7728025142870756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40264.0,-13069.854923568148,False,False,False,False,5736.223147668593,False,False,False,False
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44824008206670996,15.50667923261667,0.09664634894673318,49.44000485791324,-4.661238780677827,False,True,False,False,True,2.257149177668424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42923.0,-13532.694382117477,False,False,False,False,5688.514261658227,False,False,False,False
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4507953731666599,15.54338804857862,0.3585040154385777,52.452141078916824,-2.329803926651138,False,True,True,False,True,5.185617938265683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33382.0,-13840.435554487749,False,False,False,False,5748.242722717789,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.451959696839848,15.54058273068284,0.06508825791956635,51.183564653839085,-2.329803926651138,False,True,False,False,True,2.415771334229415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37020.0,-14199.808646666233,False,False,False,False,5715.525781280303,False,False,False,False
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4528189185236994,15.53525054282569,-0.09993076917637933,48.703742556627795,-2.329803926651138,False,True,False,False,False,0.8318234798347994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40617.0,-14609.377504857453,False,False,False,False,5682.68042033022,False,False,False,False
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.453339212336018,15.515596365035389,-0.12263745010916843,46.455893072236606,1.0793707349182,False,True,False,True,False,0.24273409786221833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53866.0,-15218.007310983694,False,False,False,False,5799.987700635178,False,False,False,False
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4541453214258326,15.517243422865615,0.314341181994757,49.488634961770885,1.0793707349182,False,True,False,False,True,3.995063071690847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49174.0,-15744.456810038211,False,False,False,False,5782.809596749361,False,False,False,False
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45263714759991497,15.514897489958702,-0.2317474173627061,46.9223803734591,1.0793707349182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55494.0,-16360.728797479478,False,False,False,False,5791.138130133091,False,False,False,False
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45223506006229697,15.508313720401148,-0.33901334491852075,44.40669516597351,-0.536212901007687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61017.0,-17053.074087441037,False,False,False,False,5786.98094982095,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44837722414852316,15.502621426552142,-0.40729416374559113,42.20822965393471,-2.6200345742362643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65841.0,-17809.476039573736,False,False,False,False,5772.051012614424,False,False,False,False
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44526260092644626,15.489851513209686,-0.5386742850413068,39.70857195677096,-5.003223875718255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74772.0,-18692.615945936934,False,False,False,False,5821.026965907223,False,False,False,False
2025-05-05 19:00:00+00:00,15.25,15.275,15.14,15.15,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4431898806045443,15.473541043442712,-0.7300280480262252,36.694363747869005,-7.852999657194125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84826.0,-19717.939729720856,False,False,False,False,5886.6544548078855,False,False,False,False
2025-05-06 14:00:00+00:00,14.795,15.14,14.775,15.07,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44081357012188677,15.383050915519961,-0.7101662397403077,33.71489722652981,-10.647388236644183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90141.0,-20809.77012150813,False,False,False,False,5877.791595043422,False,False,False,False
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4366978154078424,15.38488926883612,-0.675270767179627,32.35457795221241,-11.978734282193827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86922.0,-21834.765933577768,False,False,False,False,5836.570019926469,False,False,False,False
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43229242271723756,15.38340500632357,-0.7018513172552827,31.30534295541934,-13.131170423519976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93126.0,-22940.05638421997,False,False,False,False,5842.266608764819,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4280191963363706,15.37932336418456,-0.7694126034612494,30.15429046735411,-14.455705860122286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96141.0,-24074.954734852217,False,False,True,False,5798.433017931256,False,False,False,False
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42292657978884707,15.376187203240915,-0.5111695825522489,33.24924581461188,-14.455705860122286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91603.0,-25121.90117307156,False,False,False,False,5778.891420754027,False,False,False,False
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4184514028851818,15.366180197128608,-0.755595978287027,33.3007944443289,-14.455705860122286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102205.0,-26316.98797658983,False,False,True,False,5853.668297951639,False,False,False,False
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4138818650269644,15.364014599452771,-0.7587058675120067,33.33516019747358,-14.455705860122286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102205.0,-27493.54630253417,False,False,True,False,5799.580417363241,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40837745303107076,15.35970359511481,-0.4767736163435976,37.09598369746058,-17.67589570243701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96759.0,-28567.429305595655,False,False,False,False,5794.098550427377,False,False,False,False
2025-05-07 16:00:00+00:00,15.16,15.18,15.095,15.17,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4026832077027376,15.358387483073919,-0.46783049173728547,39.75400385474694,-15.069537396586384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94511.0,-29589.810246594174,False,False,False,False,5739.120278327728,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.2,15.105,15.13,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.387355692397095,15.35665168438429,-0.5851254772627419,40.49714131625475,-14.240835616094891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97346.0,-30640.29380866248,False,False,False,False,5694.095157733499,False,False,False,False
2025-05-07 18:00:00+00:00,15.125,15.25,15.005,15.23,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.369005383392944,15.354186023375101,-0.33654257895435225,44.115909183528416,-10.739664294105047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92434.0,-31598.335765117325,False,False,False,False,5681.96965141205,False,False,False,False
2025-05-07 19:00:00+00:00,15.23,15.35,15.145,15.305,9941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35093917750275067,15.355218241620369,-0.14309670974246108,48.473116436777076,-6.699216616057562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82493.0,-32387.40032689845,False,False,False,False,5748.001129684731,False,False,False,False
2025-05-08 14:00:00+00:00,15.475,15.645,15.435,15.5,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3299108806771766,15.363360938510828,0.4141696121349673,55.08394287270504,-0.7453056297377572,True,False,True,False,True,2.4371316547741806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76871.0,-33077.068538884516,False,False,False,False,5746.047623798146,False,False,False,False
2025-05-08 15:00:00+00:00,15.5,15.805,15.445,15.71,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3071181361456059,15.37500546007544,1.090767690012738,62.019613514953306,5.309542000634167,True,False,True,False,True,6.167243671772852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70803.0,-33661.96670107235,False,False,False,False,5751.039133506702,False,False,False,False
2025-05-08 16:00:00+00:00,15.71,15.8,15.7,15.785,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29020025704535635,15.381069848459523,1.3919014257707751,67.34836844623953,9.810097571763677,True,False,True,False,True,7.433022471387037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68174.0,-34197.03698477665,False,False,False,False,5702.635426010474,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.825,15.73,15.78,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28180304284190566,15.38517060116238,1.4010828089571832,70.73091670353179,12.625874247805449,True,False,True,False,True,7.330030446199316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69959.0,-34751.486023772355,False,False,False,False,5641.896892273877,False,False,False,False
2025-05-08 18:00:00+00:00,15.78,15.875,15.75,15.8,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27478873129524267,15.393717658262707,1.4785262111085973,73.20028184842987,14.809770764442462,True,False,True,False,True,7.673369471409146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66299.0,-35240.594767589835,False,False,False,False,5611.169808672731,False,False,False,False
