date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_355,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_306,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3725598101475576,49.18338562272861,-0.17732241679322136,57.6797907949106,6.6017746223707405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259509,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-625863.0,-457431.31248942105,False,False,False,False,40170.01615498237,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3185931282384662,49.14409810880656,-0.6249828632942203,53.87830496878033,10.435961768167132,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-683864.0,-460941.89679191064,False,False,False,False,40446.46551692062,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.292030101732792,49.137598163775124,-0.23420364848256767,53.01307639500479,9.604316480466515,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-591824.0,-462971.07668660965,False,False,False,False,41246.36527634821,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513441313783344,49.09974377112427,-1.6420293343774262,47.87041160995477,4.733761873590986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-633852.0,-465620.39332712727,False,False,False,False,41258.48364415677,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1932442150526512,49.03836323282955,-1.8591024409296375,43.985986975959065,1.1373962064810712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084399,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-708954.0,-469393.007384071,False,False,False,False,41783.189324092324,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705098243,48.96859039673329,-2.198098672080277,40.50138476133159,-2.100444417097627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-780709.0,-474219.61192075204,False,False,False,False,42247.86855937771,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1907506717033678,48.89568577625303,-2.2680531201294247,37.79964125654472,-4.670012985997431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-858650.0,-480179.7729762443,False,False,False,False,42801.250442178054,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930241755,48.49829336305849,-2.3788909857534826,34.83698931834307,-7.553021601709503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889378,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-926843.0,-487104.7842479304,False,False,False,False,43194.92097795824,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944488,48.44725368002069,-2.3295128337380784,32.7730127895183,-9.664028314456367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-979241.0,-494734.8030967997,False,False,False,False,43337.60437364881,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2524823388011772,48.42038387008888,-2.0163029783765762,33.07869521016285,-9.664028314456367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316483,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-943798.0,-501697.02320382604,False,False,False,False,43215.2074066155,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898602736,48.40559615193511,-1.2358554831496738,37.488475038241404,-9.664028314456367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-878166.0,-507533.75152624736,False,False,False,False,43562.754578605956,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.229547536349857,48.38687414942342,-1.1930194694042575,40.62267407778961,-16.592786861042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-764840.0,-511522.9956886311,False,False,False,False,44644.355282813616,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474673814,48.380188624552176,-1.2941785891917286,42.26692509957104,-14.822628267865099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-792179.0,-515874.2515694275,False,False,False,False,44376.05520090953,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2301084439120162,48.34349197257421,-1.9579509306632148,40.513691705705526,-14.822628267865099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-843204.0,-520949.1313900565,False,False,False,False,44479.13961639931,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2276075391875565,48.3261027121811,-1.8459504685681754,39.96645394547117,-14.822628267865099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-815236.0,-525511.7185002882,False,False,False,False,44223.15295567994,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.232148939458565,48.3261027121811,-1.83914674566605,39.60162877198161,-14.822628267865099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-815236.0,-530003.5678258651,False,False,False,False,43537.522677297304,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2333226089136269,48.323562633051495,-1.3285758496674456,42.573209593739094,-13.308408699987453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576898,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-806706.0,-534293.5280146113,False,False,False,False,42994.7703877268,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,#000000,1.2327542699540521,48.32384683426322,-0.44927594068188614,48.59660610603686,-7.503549525247216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-746780.0,-537587.8919213614,False,False,False,False,43257.27007163801,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235173555299647,48.3405905489731,0.3719391894813112,55.24907642704465,-1.4121839071256517,True,False,True,False,True,1.1606100745171766,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-709628.0,-540255.1804187046,False,False,False,False,43162.61472169014,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2357986730694521,48.35116874758074,-0.2437037311528336,56.453446671229976,-0.4209072838392345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-757468.0,-543622.8210323681,False,False,False,False,43235.13232290424,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351153901667997,48.36109181128289,-0.2032942130605149,57.42864392277747,0.5953644833809761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-682122.0,-545770.0951248895,False,False,False,False,43732.97523262665,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2340496836114339,48.365547696851394,-0.34078668179766064,57.33821501875326,0.7955115565607471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-726830.0,-548577.2254330307,False,False,False,False,43748.0918956867,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2360062574551665,48.298099726825164,0.3696585437322606,59.72350726538144,3.3899513424243537,True,False,True,False,True,1.0852604440140823,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-694405.0,-550838.1211627512,False,False,False,False,43572.540083350475,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2375966719906697,48.301856469379274,0.257065599658563,60.64489495153378,4.606396921990417,True,False,True,False,True,0.6946900389879289,0.0,0.0,0.0,0.0,0,0.8532746823069407,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-752531.0,-553965.1425400729,False,False,False,False,43798.175120817905,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.237752620497896,48.284580437889495,-0.30666906424064366,58.001925751550786,4.606396921990417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852745,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-823255.0,-558140.1790898392,False,False,False,False,44215.629770107545,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2363611166688597,48.281437568879994,-0.2599867987971393,56.45039172185512,4.606396921990417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794504,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-723108.0,-560697.8197241052,False,False,False,False,45082.78279692758,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2348852374003862,48.284470269458126,-0.07650125420318556,56.335133448622955,4.606396921990417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855187,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-671461.0,-562415.0783330338,False,False,False,False,45184.55360627754,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,,#000000,1.2355735510279662,48.26890263398704,-1.0998152500565184,51.20718016862013,6.642916991362135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-706186.0,-564644.0848705062,False,False,False,False,45022.389984474794,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2366301092189553,48.240026245486945,-1.5121953052461576,46.23754752632148,2.0067989518368634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-744892.0,-567438.6261903433,False,False,False,False,44924.46145758371,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2750927364259999,48.16754617931835,-2.5469097945150283,39.83270881347358,-3.7748766009719006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.882256666987581,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-815068.0,-571277.8412881674,False,False,False,False,45315.95817917156,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,,44.21,,44.21,,44.21,"rgba(239, 83, 80, 1.0)",1.3352048565702817,47.703499896591914,-2.7362841579056276,34.237712073473496,-8.667245827969111,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544143,0.9044862518089729,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-890955.0,-576234.0763069554,False,False,False,False,45789.92781980456,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.372995649684991,47.67822253527977,-2.2529004632967737,32.87708584172528,-9.725929512162956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239944,0.8931341845338472,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-853244.0,-580528.8038060725,False,False,False,False,45664.673124923866,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.416868063055966,47.67822253527977,-2.4301645474690656,31.33014089919451,-11.220816115850326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386065,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-853244.0,-584756.9463827225,False,False,False,False,44956.69369663047,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.433813088576342,47.67117258056739,-2.1803208559571847,31.725625301919145,-11.220816115850326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674186,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-845871.0,-588805.2262837655,False,False,False,False,44374.00077110132,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4599627818284204,47.67117258056739,-2.141268681282577,31.989281570402234,-11.220816115850326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844246662428481,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-845871.0,-592790.742155335,False,False,False,False,43686.031766898195,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,,44.42158730419649,,44.42158730419649,,44.42158730419649,"rgba(239, 83, 80, 1.0)",1.4969627298013366,47.6396530229601,-2.1674908522209466,31.78309806817746,-11.9119402732736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-876987.0,-597196.8856878104,False,False,False,False,43491.14755345791,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,,44.40404460886363,,44.40404460886363,,44.40404460886363,"rgba(239, 83, 80, 1.0)",1.539758530852545,47.61140766901718,-2.1376128808942343,31.442393059451526,-12.798665552256594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614041,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-902630.0,-601932.2828089296,False,False,False,False,43214.432087512825,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,,44.39167057420798,,44.39167057420798,,44.39167057420798,"rgba(239, 83, 80, 1.0)",1.582491469882889,47.580148286234916,-2.123327897927679,30.924777164077902,-13.844330486589051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845004945598418,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-932618.0,-607059.1931529772,False,False,False,False,43009.37112491572,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.612533295975771,47.54783750346705,-1.741258621123838,33.90213755523858,-13.844330486589051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682214,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-895631.0,-611533.1746544814,False,False,False,False,42916.00102995578,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.6411715163095535,47.54783750346705,-1.710873894387917,35.88704448267903,-13.844330486589051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012107,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-895631.0,-615937.7921016987,False,False,False,False,42250.636672902205,False,False,False,False
