date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_137,aVWAP_OB_bull_336,aVWAP_OB_bull_239,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,,21.126882387728408,21.872020821094747,,21.72060719301031,"rgba(38, 166, 154, 1.0)",1.3373718680731765,21.812373636428518,-0.26722084183167916,52.54444957763873,-2.2779190264283855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527909,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-619391.0,-36446.73229355169,False,False,False,False,53667.21232227515,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,,21.159282458648725,21.869605446656244,,21.726105321882486,"rgba(38, 166, 154, 1.0)",1.3375102660210636,21.812014754501398,-0.2482334251452906,53.494950215009766,-1.3757379330744044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385765,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-573323.0,-44770.39535876794,False,False,False,False,53549.395076968554,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,,21.159282458648725,21.869605446656244,,21.726105321882486,"rgba(38, 166, 154, 1.0)",1.3354339039097878,21.812014754501398,-0.24861938395404548,54.128617306590456,-0.45699159574945014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704998,0.8647188187244735,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-573323.0,-52965.0093842134,False,False,False,False,52719.17189748067,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,,21.20579214134996,21.870072673614004,,21.738168695864907,"rgba(38, 166, 154, 1.0)",1.3306019365360693,21.81658900744886,0.05892896319936516,56.85904775190984,2.366270878407917,True,False,True,False,True,1.4283793094867185,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-536086.0,-60455.25730073722,False,False,False,False,52479.13822465151,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,,21.322211016562196,21.87140223876313,,21.768454856184512,"rgba(38, 166, 154, 1.0)",1.326544579922796,21.82850828289814,0.004893704440929581,58.16775634468881,3.78323218530538,True,False,True,False,True,1.201237798060184,0.0,0.0,0.0,0.0,0,0.8339130984757446,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-654813.0,-69670.1060247568,False,False,False,False,53506.236856827454,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,,21.34895824263738,21.871110134968266,,21.774759997605273,"rgba(38, 166, 154, 1.0)",1.3267561640779906,21.830584133016977,0.018402678385135592,59.15984070329976,4.920770811466397,True,False,True,False,True,1.2757632838221653,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-612794.0,-78090.63151274507,False,False,False,False,53328.140161372765,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,,21.434518825945077,21.877032530621758,,21.802089902656114,"rgba(38, 166, 154, 1.0)",1.3270024372503968,21.845599652348955,0.4328555332884146,62.73925746969414,8.404899428126726,True,False,True,False,True,3.3611972066666276,0.0,0.0,0.0,0.0,0,0.830414163768574,0.8591210875750867,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-545692.0,-85340.2651327025,False,False,False,False,53541.68837592513,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,,21.44905027811489,21.87550585428038,,21.804029242583596,"rgba(38, 166, 154, 0.75)",1.3277488467327037,21.84514407316223,-0.05659509578723767,59.865483687444964,8.404899428126726,True,False,True,False,False,0.8427151880966974,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-598260.0,-93292.50908413346,False,False,False,False,53526.59243211233,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,,21.458910336005818,21.875476210314687,,21.806409269470898,"rgba(38, 166, 154, 0.75)",1.328035272379732,21.846041465787053,0.055690188168286386,58.796397381124265,8.404899428126726,True,False,True,False,False,1.3997329051589773,0.0,0.0,0.0,0.0,0,0.8363018964633521,0.8637237314197843,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-576203.0,-100779.4934394182,False,False,False,False,53038.691774250125,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,,21.51719386880192,21.88059745294426,,21.826036010822353,"rgba(38, 166, 154, 1.0)",1.3286888985722782,21.85762234784585,0.5436770435354483,61.191386518345716,8.404899428126726,True,False,True,False,True,3.800867429234412,0.0,0.0,0.0,0.0,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-519057.0,-107264.4160217528,False,False,False,False,53102.37097154857,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,,21.68458872725676,21.903258045895505,,21.89056688964839,"rgba(38, 166, 154, 1.0)",1.3468871251622954,21.900194881653157,1.636963541455764,66.85472277465841,11.790845865147261,True,False,True,False,True,8.886305401512622,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.8477177079961152,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-447643.0,-112541.60337025275,False,False,False,False,53386.27219679587,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,,21.74843397029792,21.91235414968771,,21.915499343908433,"rgba(38, 166, 154, 1.0)",1.3261325331562908,21.91692016374775,0.9524536987611851,65.50663403240196,11.790845865147261,True,False,True,False,True,5.334872756492906,0.0,0.0,0.0,0.0,0,0.8465407182926044,0.8544071184473528,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-489487.0,-118385.71804668293,False,False,False,False,53207.3222402564,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,,21.862044696457616,21.930364225987237,,21.961671310219568,"rgba(38, 166, 154, 1.0)",1.305130872592714,21.948754079010023,1.4720714691035681,66.36354372281784,11.790845865147261,True,False,True,False,True,7.509750413750755,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-431287.0,-123236.90071262584,False,False,False,False,53284.72809699661,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,,21.929547622150523,21.94183620714989,,21.98981455837805,"rgba(38, 166, 154, 1.0)",1.2542894761936396,21.96851820096578,1.7711077396389363,67.66697636145543,12.459358035976841,True,False,True,False,True,8.492325998064786,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-397067.0,-127482.32860855412,False,False,False,False,52989.15091719821,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,,22.08130603713823,21.969427894834137,,22.054820977760183,"rgba(38, 166, 154, 1.0)",1.2354151215371079,22.01494222849694,2.4040969870983164,70.13411578212688,14.93619980613829,True,False,True,False,True,10.85959550091382,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-333962.0,-130683.56382392537,False,False,False,False,53145.98578669901,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,,22.17304562322821,21.98738033881284,,22.09521632030038,"rgba(38, 166, 154, 1.0)",1.2180025444136897,22.044352642542783,2.2706416913016514,70.81779566311918,15.765637841744507,True,False,True,False,True,10.178589043441043,0.0,0.0,0.0,0.0,0,0.8540722517156546,0.8303120549009452,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-378765.0,-134529.7876406087,False,False,False,False,53016.63716985097,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,,22.25861902800131,22.005170984648803,,22.133791633146274,"rgba(38, 166, 154, 1.0)",1.2131400214780383,22.0728765675551,2.0501536413040715,69.87466623856761,15.765637841744507,True,False,True,False,True,9.204998939353107,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8328367875647665,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-425855.0,-139046.45759966903,False,False,False,False,52924.75132225638,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,,22.396197834929037,22.035124667987283,,22.19707826163029,"rgba(38, 166, 154, 1.0)",1.234526480327844,22.33059882839809,2.2999921158822545,70.71446310563152,16.102105653369804,True,False,True,False,True,11.025603626724063,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-360751.0,-142483.73732680595,False,False,False,False,53113.57688315163,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,,22.46237554131423,22.051055540277396,,22.228762617643333,"rgba(38, 166, 154, 0.75)",1.2165775248104405,22.335392340062175,1.623084118906023,66.95061750001459,16.102105653369804,True,False,True,False,False,7.732237102539752,0.0,0.0,0.0,0.0,0,0.8431874959964126,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-406182.0,-146572.08248452988,False,False,False,False,52994.467164033005,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,,22.620515758958472,22.090285825060658,,22.30560006566096,"rgba(38, 166, 154, 0.75)",1.2424836105649628,22.399610092997936,2.282034050906152,66.85134218566733,16.102105653369804,True,False,True,False,False,10.444685861837879,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-316690.0,-149209.56957779298,False,False,False,False,53560.32038629606,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,,22.680993145214053,22.106527113778846,,22.336015949785867,"rgba(38, 166, 154, 0.75)",1.2797931455885827,22.42224021177735,2.0767104413583435,66.06315174960655,20.36559052571006,True,False,True,False,False,9.859600235228662,0.0,0.0,0.0,0.0,0,0.8367542070372258,0.8261091279959203,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-356706.0,-152426.5684990675,False,False,False,False,53350.33092294262,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3031354184884023,22.44653119363861,1.5374218043166636,62.756775284050605,17.09109511759712,True,False,True,False,False,7.51614806572854,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738097,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-431909.0,-156759.62945257034,False,False,False,False,53689.131993904746,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3274123272316372,22.44653119363861,1.5093040536542939,60.552524307013314,14.954300321685238,True,False,True,False,False,7.516148065728551,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516698,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-431909.0,-161025.51116648398,False,False,False,False,52856.74235058839,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,,22.903225921276864,22.17644342833218,,22.456098720914305,"rgba(38, 166, 154, 0.75)",1.3574952922454255,22.50277074217999,1.6185907018399925,59.97491377889704,14.301551761713966,True,False,True,False,False,8.277481410778655,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-297946.0,-163148.3094429726,False,False,False,False,54114.203709493995,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,,22.94713123664556,22.19308518732546,,22.482086239768037,"rgba(38, 166, 154, 0.75)",1.3783121516504933,22.5197698314119,1.3097397178327008,57.759670723110474,12.08667915180618,True,False,True,False,False,6.86386231965939,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-357354.0,-166159.25038184124,False,False,False,False,54196.27807058711,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,,23.08670787286108,22.239591513425744,,22.5597328499559,"rgba(38, 166, 154, 1.0)",1.4219241087945573,22.803800143751907,1.8961629805502127,60.13438666960475,12.08667915180618,True,False,True,False,True,10.371459338072093,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-251996.0,-167490.0527015026,False,False,False,False,54989.4830617408,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,,23.133707131363607,22.258727985098417,,22.588620671227197,"rgba(38, 166, 154, 0.5)",1.4431722597012446,22.804499648414016,1.1505905413742703,57.45670737064324,11.981808740669699,False,False,True,False,False,6.595936353880482,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-312801.0,-169742.93560535525,False,False,False,False,55079.646115047144,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,,23.173658980455585,22.276366392670674,,22.6142481996025,"rgba(38, 166, 154, 0.5)",1.4650367058710767,22.811100371014884,1.2347128380715806,56.18450071039443,10.74123603466343,False,False,True,False,False,7.055120010057561,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-252282.0,-171022.61102232648,False,False,False,False,55163.97718303091,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,,23.205046261252242,22.29201835652544,,22.635775591129764,"rgba(38, 166, 154, 0.5)",1.4828809918655181,22.81593988410083,1.0682314525499212,54.46393772569721,9.030705666180388,False,False,True,False,False,6.265036205652859,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-313041.0,-173224.44651035243,False,False,False,False,55250.72172282888,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,,23.247359105095175,22.30948146180292,,22.661961382994633,"rgba(38, 166, 154, 0.5)",1.5098741072751223,22.839990059642425,1.4504586374488526,55.53456897839724,9.030705666180388,False,False,True,False,False,8.146026237275745,0.0,0.0,0.0,0.0,1,0.8312090087860412,0.8428412325207274,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-264890.0,-174645.61788228495,False,False,False,False,55140.64851782378,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,,23.267198514997986,22.321181842336387,,22.676960791603783,#000000,1.5177690271644917,22.843470217196042,0.7059900179975324,52.15551345146763,6.766817478268848,False,True,False,False,False,4.230334304105785,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-315784.0,-176833.80985310223,False,False,False,False,55074.80900591953,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,,23.274565721941222,22.328544016728546,,22.684858149911296,#000000,1.520443297140623,22.83983374974004,0.6446582073157743,49.600197101129645,4.355363196638393,False,True,False,False,False,3.9072568689642218,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-359685.0,-179668.71202592232,False,False,False,False,54901.57165699054,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,,23.286675940091122,22.341855564723154,,22.69874422414201,"rgba(239, 83, 80, 1.0)",1.524914781255044,22.836040160028407,0.4583599349704848,46.959040184819116,1.8801870521113955,False,True,False,True,False,2.9344208773880815,0.0,0.0,0.0,0.0,0,0.8174263717463034,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-442098.0,-183737.38315730335,False,False,False,False,55328.10542975037,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,,23.2948668209474,22.35323150884613,,22.877941018016486,"rgba(239, 83, 80, 1.0)",1.53067119176436,22.9152923171086,0.5028563201768875,45.89979682994429,0.8362498519738182,False,True,False,True,False,3.408449727233947,0.0,0.0,0.0,0.0,0,0.8141727493917272,0.8633211678832113,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-365900.0,-186561.60977501958,False,False,False,False,55651.66968665347,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,,23.326106590932863,22.36885088061152,,22.99616957739379,#000000,1.5560459331092948,22.965975497373158,1.281468920806456,50.00106807910332,0.8362498519738182,False,True,False,False,True,7.272432831492896,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-313802.0,-188534.32900331385,False,False,False,False,55596.57403259682,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,,23.351897758034134,22.3837160401899,,23.036588828031988,#000000,1.5718355683894178,22.9885722948651,0.9711115690675932,50.95981594624708,-4.230997650522127,False,True,False,False,True,5.720822086003579,0.0,0.0,0.0,0.0,0,0.8214328573142923,0.8548541941677664,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-372206.0,-191381.951809464,False,False,False,False,55640.10001658757,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,,23.377379282698442,22.39941339929836,,23.06269081315235,"rgba(38, 166, 154, 0.5)",1.5884987161377255,23.006444938237557,0.987444966638831,51.8140320631298,-3.2749838057277216,False,True,True,False,True,5.900118212395515,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-307248.0,-193178.32464962732,False,False,False,False,55784.56358222187,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,,23.378199178592382,22.405979884420706,,23.03824282609761,"rgba(239, 83, 80, 1.0)",1.5875265423049008,22.99534675795998,0.2548954182854235,48.24923284206811,-3.2749838057277216,False,True,False,True,False,1.9219860204007126,0.0,0.0,0.0,0.0,1,0.8021550962727434,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-360876.0,-195778.28860854782,False,False,False,False,55751.12848792385,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,,23.393811540946597,22.416740922158414,,23.05298555704208,#000000,1.5980343161758785,23.006038807855923,0.9161012234376533,49.63819255425645,-3.2749838057277216,False,True,False,False,False,5.115232304900921,0.0,0.0,0.0,0.0,1,0.8015633327411618,0.8549772013975243,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-312030.0,-197580.64072314397,False,False,False,False,55644.07223229713,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,,23.462665678332538,22.451913922595804,,23.143029202391627,"rgba(38, 166, 154, 0.5)",1.621295714172102,23.06810928260427,1.3550216029020663,52.75622667342737,-2.5060844945938925,False,True,True,False,True,7.356176802927173,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-206561.0,-197719.87109952932,False,False,False,False,56416.551732571585,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,,23.50241546836931,22.4719639524981,,23.189820579243186,"rgba(38, 166, 154, 0.5)",1.6501293506491874,23.102627119598345,1.5134406762834376,55.67539842997513,0.26924334817655193,False,True,True,False,True,8.27616274607444,0.0,0.0,0.0,0.0,0,0.811712772218952,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-150929.0,-196994.43123752112,False,False,False,False,56404.38813981853,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,,23.528810655401244,22.485148340590428,,23.219762601380143,"rgba(38, 166, 154, 0.5)",1.6827907884932916,23.125297065722307,1.5627034282926104,58.019369238195914,2.5030031740297147,False,False,True,False,True,8.701873983316169,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-116211.0,-195741.97493926497,False,False,False,False,56068.16506788336,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,,23.572145408712057,22.50520379902199,,23.27097969333356,"rgba(38, 166, 154, 1.0)",1.7316364493717584,23.163710043720208,2.0392790632011426,61.752907687579324,6.013307392326162,True,False,True,False,True,11.220062665376819,0.0,0.0,0.0,0.0,0,0.8248995034287065,0.8525656183494915,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-73929.0,-193853.40168439265,False,False,False,False,55854.42607458284,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,,23.63514256024759,22.53456719480133,,23.34159190905993,"rgba(38, 166, 154, 1.0)",1.7832751476573354,23.485942479300665,1.7462574548802703,63.79271709317206,7.935849961274087,True,False,True,False,True,10.88365397650822,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-133845.0,-192923.03886758036,False,False,False,False,55917.3962129614,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,,23.659281357882996,22.54629757081676,,23.366691000352073,"rgba(38, 166, 154, 1.0)",1.8300679970629272,23.500641359050455,1.6553257287769407,64.79326237607916,8.995564625713719,True,False,True,False,True,10.632438990644456,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-159585.0,-192406.17004792794,False,False,False,False,55449.52960500851,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,,23.684610169706147,22.558879395946597,,23.392047401484046,"rgba(38, 166, 154, 1.0)",1.871004579132605,23.516357945269604,1.533209531780139,64.66564175489299,9.124958256604373,True,False,True,False,True,10.106251669317288,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-188100.0,-192339.40772160346,False,False,False,False,55031.93999872931,False,False,False,False
