date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_551,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_384,aVWAP_OB_bull_633,aVWAP_OB_bull_460,aVWAP_OB_bull_384,aVWAP_OB_bear_833,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.04131345220721,,62.918072594055545,13.790586828518798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218124.0,59716.13528516158,False,False,False,False,23332.06118479282,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.04584071544226,,62.48655048407165,13.790586828518798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213695.0,62103.40450554668,False,False,False,False,23038.990468749522,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.05417359118525,,64.0727855235555,9.04718983544386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219669.0,64546.281955073086,False,False,False,False,22774.416973109994,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.066878942247286,,65.96145304075787,11.039876716421091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225860.0,67047.26983173862,False,False,False,False,22517.309733216814,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.071068474135586,,67.46840703431141,12.659570756408655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227772.0,69539.12611341709,False,False,False,False,22197.847566810353,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.11712620862889,,69.27262727387354,14.547876052848451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246845.0,72288.05439072846,False,False,False,False,22149.400317712516,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.122503878844725,,71.83570578078019,17.097451194307155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249344.0,75033.10781102724,False,False,False,False,21844.742948445655,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.24533551315904,,69.62725600386698,17.097451194307155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243573.0,77646.12939535239,False,False,False,False,21595.53763141549,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.043844820367954,46.24659674313633,0.38645903010896754,68.50617668933373,17.097451194307155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247640.0,80281.69328069575,False,False,False,False,21323.77735806021,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0059592705741385,46.251427350137426,0.495619121416337,68.90571570497016,17.097451194307155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249692.0,82908.20966394078,False,False,False,False,21024.99011219881,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.968777905730013,46.253935450503135,0.3985067652899763,66.56814924604754,21.04448934981862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247268.0,85456.42346760062,False,False,False,False,20736.60266859883,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9419877249061548,46.27396906461397,0.3779570858224293,64.77598586298613,19.210773540601224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218557.0,87519.99829756029,False,False,False,False,20860.236735752336,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.915894939684973,46.26994648616257,0.31668863017978965,61.91013306246457,16.427520960287396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209732.0,89414.75801387719,False,False,False,False,20673.64391814377,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8868762723866968,46.264019672424254,0.018018666270935138,54.95541952163838,10.040447398563856,False,True,True,False,False,17.615561719654075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201386.0,91150.74626172404,False,False,False,False,20482.51765584697,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8568631088962736,46.25937071950618,0.12910963180141985,52.06316610163163,7.597307792106456,False,True,False,False,False,18.571019818086143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207254.0,92950.79670727871,False,False,False,False,20255.935986764067,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8370440966997019,46.284249104789495,0.26970012225233236,52.54250854543584,7.597307792106456,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210213.0,94768.81536297982,False,False,False,False,19987.766436581678,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8099551372294176,46.292146260273405,0.16402604739447613,51.36213243331137,6.9753483352724714,False,True,False,False,False,18.531954495098894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207207.0,96512.04303177082,False,False,False,False,19724.48323601452,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7912222555373797,46.338573255505544,0.48839215756387605,54.83102647822403,6.9753483352724714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233054.0,98628.97259716973,False,False,False,False,19819.405976541424,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7850783400400251,46.43954803740813,0.7266178844811652,59.833603992077435,3.7846472042383823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240702.0,100831.65519256244,False,False,False,False,19630.702007912874,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7713545474279903,46.431923468622756,0.1854873765304453,56.97561457903417,3.7846472042383823,False,True,True,False,False,17.11412811691756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226977.0,102787.3969725227,False,False,False,False,19539.140736472364,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.752230814443413,46.42145934486077,0.04458824937136351,53.767195849929095,10.308972444803864,False,True,True,False,False,15.300745705234739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222050.0,104636.42957759988,False,False,False,False,19312.595918852636,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7425290057124551,46.413589647838485,0.15677549464861723,52.52143685550581,9.075948480275265,False,True,False,False,False,16.04097688466917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229887.0,106578.2988864743,False,False,False,False,19134.67970305647,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7329147474481804,46.42082958886224,0.3126835855543506,53.08878588038966,9.075948480275265,False,True,True,False,False,17.21084979072024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244083.0,108710.15471769175,False,False,False,False,19058.111025489703,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7175335444335621,46.42202532434148,0.11563874093722214,51.616207537972784,7.74012430260148,False,True,False,False,False,15.00876574350617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225696.0,110523.88875307637,False,False,False,False,19047.706203389087,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7045934678628227,46.43038636393977,0.48199941036971816,53.610192637197926,7.74012430260148,False,True,True,False,False,17.56657626034192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236358.0,112474.80520651705,False,False,False,False,18917.695254499336,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6886908719571657,46.43572937461032,0.47085076714919555,54.79879862025987,7.74012430260148,False,True,True,False,True,17.41485361652232,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228767.0,114277.78497075709,False,False,False,False,18742.087576135003,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6667424506475494,46.436285377717866,0.08806192289857546,52.173576086672256,7.739154357987822,False,True,False,False,True,13.492709980792409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216469.0,115862.14489369109,False,False,False,False,18642.179241621285,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6597756443677695,46.4389041156681,0.32752934452282406,52.34442174176329,7.627373157175022,False,True,True,False,True,15.059989864473469,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,234850.0,117706.91784107572,False,False,False,False,18638.12995105351,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6541928180920729,46.44762524707378,0.4392814243426516,53.36610954397092,7.627373157175022,False,True,True,False,True,15.829246052421052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250906.0,119772.01989005128,False,False,False,False,18598.09692855656,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.650698772007368,46.46732082146799,0.5881049649924268,55.312979427909134,7.627373157175022,False,True,True,False,True,16.922556393333352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276395.0,122200.28314756986,False,False,False,False,18704.93263509057,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6299390217879635,46.45994931366493,-0.07135502343917244,51.361378933653754,6.244704141503931,False,True,False,False,False,10.803207479495875,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266071.0,124430.83689721994,False,False,False,False,18574.995695011647,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6112887877116571,46.4582423154457,0.1337464160930466,50.21931164813098,5.073384882356862,False,True,False,False,False,12.032330695366255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271363.0,126708.85492982119,False,False,False,False,18369.057777259528,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5918166565372766,46.45828713162458,0.22255687960199755,50.05503441111662,4.712651176555362,False,True,False,False,False,12.520592676271853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274417.0,128998.90369059915,False,False,False,False,18131.615021022946,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5870212482917053,46.45871708843267,0.2662304167389698,50.26367261135434,4.630116386175523,False,True,False,False,False,12.766800216956227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,282305.0,131375.74239307048,False,False,False,False,17972.799284262903,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5865560041001644,46.4594049720165,0.23969582955541976,50.18900811140395,4.201909871232097,False,True,False,False,False,12.55556157755883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276136.0,133620.0874722477,False,False,False,False,17789.794644196812,False,False,False,False
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5886117198601832,46.460996372295334,0.2701333023787443,50.44942038698516,4.101580414382752,False,True,False,False,False,12.759373559521684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290041.0,136045.21789903453,False,False,False,False,17729.565269868177,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5900826404178728,46.46269470674937,0.3004753590532212,50.958462155752876,4.101580414382752,False,True,False,False,False,12.96597807617222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304516.0,138657.16800912702,False,False,False,False,17679.106893591153,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5879074052239207,46.45949525259776,-0.22876944805029756,46.67742186319266,0.08990842599087756,False,True,False,True,False,8.51082030338721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,291797.0,141031.42897022582,False,False,False,False,17602.20601151997,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5807985959082678,46.418851498561935,-0.5920322483290585,41.37999109843316,-4.758993305044406,False,True,False,True,False,5.220507867073767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281593.0,143210.67813347813,False,False,False,False,17487.505143124312,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5734990044525923,46.41218423376934,-0.33510822560673836,40.42075022392287,-5.489692134381059,False,True,False,True,False,6.810567396367809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291192.0,145504.96219342417,False,False,False,False,17365.202737804553,False,False,False,False
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5667766692382451,46.414760266310054,0.026888428047731498,42.93267286117102,-5.489692134381059,False,True,False,True,True,9.032054295878062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302964.0,147946.1875857742,False,False,False,False,17278.486416288204,False,False,False,False
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5586665107828431,46.39634524639001,-0.4051527020526787,41.78802055649341,-5.489692134381059,False,True,False,True,True,5.710181623579171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261098.0,149700.47925111104,False,False,False,False,17659.68817727598,False,False,False,False
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.552196449571097,46.39932587647692,0.30908225443253806,45.74120608015984,-8.950544072493642,False,True,False,True,True,9.758919968392249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265074.0,151489.21600690775,False,False,False,False,17447.537972977127,False,False,False,False
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.547670027899524,46.408709298950235,0.6779459932722176,50.25178874740757,-4.880697889230007,False,True,False,False,True,11.739162803716727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274002.0,153388.63901455258,False,False,False,False,17315.45211293097,False,False,False,False
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5436200564417868,46.4137293803071,0.8209237580635234,53.93003068409503,-1.6470520304956224,False,True,True,False,True,12.47686767750988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278003.0,155320.6446112262,False,False,False,False,17109.026498777002,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.536783991987521,46.46412661894741,0.5605110911347451,55.11648169738133,-0.6407042998442876,False,False,True,False,True,11.258005302067637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270359.0,157104.1850048506,False,False,False,False,16962.28190189674,False,False,False,False
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5236786718507408,46.46790846791844,0.6818905395164536,56.50494814302369,0.7239368402364832,False,False,True,False,True,11.825296738355956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277952.0,158977.7945396591,False,False,False,False,16817.021717371208,False,False,False,False
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5052146809761945,46.477257480519334,0.4705772188197187,55.849565085495314,0.7239368402364832,False,False,True,False,True,10.403390211270793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250676.0,160399.4721436954,False,False,False,False,16979.17641942747,False,False,False,False
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46876849392947095,46.46586910700805,-0.4178376097040196,50.559908678594795,6.3979188486817975,False,True,False,False,False,4.995456695578749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238425.0,161609.17024999467,False,False,False,False,16905.87135866115,False,False,False,False
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.437407050615249,46.45129952103456,-0.4373489653755695,46.94414015203345,3.04297657155648,False,True,False,True,False,4.879470761342457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222133.0,162547.52419960714,False,False,False,False,16896.353973255547,False,False,False,False
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4098673153792806,46.443874693670395,-0.25343492826274433,45.67698390320773,1.8255112904714679,False,True,False,True,False,5.699707059908196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235039.0,163671.42304922562,False,False,False,False,16834.488020181816,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40085271721781207,46.43619962790168,-0.6391365628749572,43.200176458309194,-0.6177542860737049,False,True,False,True,False,3.81812222891001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226100.0,164639.30796319112,False,False,False,False,16712.07735320225,False,False,False,False
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4006435476233887,46.42336299869453,-1.2189463716350564,39.464168787543635,-4.205977164241247,False,True,False,True,False,1.0476261923895578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216322.0,165440.59001027342,False,False,False,False,16604.572277958803,False,False,False,False
