date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,,,4.234691828250486,4.687545007354831,,"rgba(239, 83, 80, 1.0)",0.18938337588890222,4.257512547541105,-1.8085671244028982,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,133572.0,151969.76775982362,False,False,False,False,5337.253996692918,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,,,4.234336475951172,4.687081285402344,,"rgba(239, 83, 80, 0.75)",0.17866539766932643,4.257518127933726,-1.7211957768279214,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,134245.0,151694.9651588961,False,False,False,False,5264.939981240314,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,,,4.233633231033791,4.686175418016126,,#000000,0.1706618541692394,4.25762514548904,-1.6560534096200008,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,135658.0,151446.33004015355,False,False,False,False,5205.219981531162,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,,,4.2322287100835565,4.684259490788316,,"rgba(239, 83, 80, 1.0)",0.16515589141318204,4.255760682703329,-2.33573673577435,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,133560.0,151169.02259767053,False,False,False,False,5157.046028329129,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,,,4.229723044747184,4.681536812726967,,"rgba(38, 166, 154, 1.0)",0.15782810811679285,4.267705101226749,-0.7141003118617313,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,148451.0,151126.8827124353,False,False,False,False,5307.960043393793,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,,,4.228642074737437,4.679901670516218,,"rgba(38, 166, 154, 1.0)",0.1552573568204135,4.27065557732565,-0.4550868234049438,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,155985.0,151202.20236030454,False,False,False,False,5342.472290783036,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,,,4.230055764808455,4.642496081986426,,"rgba(38, 166, 154, 1.0)",0.15789214017151795,4.255306754720791,0.7264024995456915,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4860224892276896,0.0,0.0,0.0,0.0,0,0.8499471644945402,0.8601620288834098,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,161598.0,151363.37751750913,False,True,False,False,5346.666518832912,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,,,4.230019051910248,4.636598353876266,,"rgba(38, 166, 154, 1.0)",0.15688120254423746,4.253748375468841,-0.2788630808493746,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,159131.0,151483.80577305163,False,False,False,False,5302.020526292867,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,,,4.230019051910248,4.636598353876266,,"rgba(38, 166, 154, 1.0)",0.1543941370310541,4.253748375468841,-0.2833551604361859,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,159131.0,151602.36692385704,False,False,False,False,5219.818657668171,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,,,4.22778560393917,4.617631527675878,,"rgba(38, 166, 154, 0.75)",0.149327079180539,4.244605172282062,-1.2697306698996418,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844001399090591,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,150415.0,151583.9581343399,False,False,False,False,5274.023019564788,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,,,4.227235618850523,4.61557238945384,,"rgba(38, 166, 154, 0.75)",0.1467558492166281,4.24567748593384,-0.31124814566276776,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,156853.0,151665.6487059005,False,False,False,False,5292.069174300218,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,,4.175418731693473,4.056443436846732,4.225667788667398,4.460877224458449,4.805137938044582,4.917013437098088,5.089328571144689,5.153227841740966,,,4.225667788667398,4.610389371211797,,"rgba(38, 166, 154, 0.75)",0.14166710121825032,4.2445514995925535,-0.7027143121901416,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,147198.0,151596.3828344912,False,False,False,False,5359.71151268316,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,,4.16119818437884,4.056286249335316,4.224414444733094,4.458576623963695,4.802122007494228,4.913913131760621,5.086745378316525,5.150543597150601,,,4.224414444733094,4.606724952141615,,#000000,0.13584828580726074,4.242385479188752,-1.6370135100877865,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,142928.0,151461.98930217352,False,False,False,False,5342.816760548538,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,,4.1314522039908494,4.050845439136943,4.221794871151441,4.455010850739864,4.797990529331079,4.909750600638489,5.083351676140358,5.147041641485674,,,4.221794871151441,4.599654726576837,,"rgba(239, 83, 80, 1.0)",0.1325803512952203,4.236666170016958,-2.539336837834248,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246217331499314,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,137974.0,151252.87318896153,False,False,False,False,5336.788593718327,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,,4.097864658974772,4.043364901742885,4.21792955387499,4.449725565586728,4.791838236225275,4.903544573570991,5.078275945664619,5.141803207005068,,,4.21792955387499,4.590543330330666,,"rgba(239, 83, 80, 1.0)",0.13304473270639236,4.188290386411046,-1.9789613692718224,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,145437.0,151162.70461238848,False,False,False,False,5369.753111645175,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,,4.081536574884121,4.039080614307984,4.215547148507992,4.44644612431747,4.787998999611282,4.899666429273327,5.075093571440664,5.138518092148638,,,4.215547148507992,4.585485944311435,,"rgba(239, 83, 80, 1.0)",0.13306951377197557,4.184306951479076,-2.1741039196613063,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229452054794522,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,140718.0,151000.77120754524,False,False,False,False,5359.663916115792,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,,4.076224342795237,4.038040186642561,4.214270576435221,4.444391405845788,4.785409541903185,4.8970170018515224,5.072884149848158,5.136227845362114,,,4.214270576435221,4.5830581313354735,,"rgba(239, 83, 80, 1.0)",0.1313206652325963,4.183928470355961,-1.4006056855574516,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,144269.0,150896.40266169183,False,False,False,False,5331.6226150907405,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.213707449347326,4.58221774548416,,#000000,0.1291750680209332,4.185812515838441,-0.6256045928719339,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,147447.0,150842.92355065784,False,False,False,False,5298.233117182356,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.213707449347326,4.58221774548416,,"rgba(38, 166, 154, 1.0)",0.1291750680209332,4.185812515838441,-0.1224115154781906,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782668,0.8669188445667129,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,147447.0,150790.27357312824,False,False,False,False,5216.089968078753,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,,,4.213707449347326,4.58221774548416,,"rgba(38, 166, 154, 1.0)",0.12942325285045533,4.185812515838441,-0.12217677650794076,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,147447.0,150738.43987432006,False,False,False,False,5135.2203561705555,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,,,4.213095195001566,4.581128865112227,,"rgba(38, 166, 154, 1.0)",0.12885927095760802,4.185745505917911,-1.2086480449602084,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,145307.0,150654.23150417555,False,False,False,False,5088.782831268686,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,,,4.212107391942052,4.579509770076136,,"rgba(38, 166, 154, 1.0)",0.12634768988293088,4.18676736344886,-0.6867348625784597,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,150116.0,150645.8868296922,False,False,False,False,5084.445112954442,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,,,4.211539671279744,4.578527077029841,,#000000,0.12388555456809795,4.186697231699901,-1.1437752544588402,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,147830.0,150602.22966954194,False,False,False,False,5041.0583670171645,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,,,4.210451944310332,4.576723214475248,,#000000,0.11590913651624916,4.187476659237973,-0.7547002925495002,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486188,0.8542817679558015,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,153643.0,150649.37339559555,False,False,False,False,5053.026454350232,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,,,4.209398376389652,4.574852782135168,,#000000,0.11485035308442967,4.186489986120573,-1.4931602865383091,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272413793103449,0.8568965517241383,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,150066.0,150640.32884682663,False,False,False,False,5030.142323275034,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,,,4.208621678465331,4.573527175097013,,#000000,0.1141406197683175,4.186643716738018,-0.7590962526214423,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82371240926374,0.8555133079847911,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,154112.0,150694.15320579056,False,False,False,False,5014.884302759142,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,,,4.208075296259052,4.572612099735823,,"rgba(38, 166, 154, 0.75)",0.11374964607415941,4.188452085824089,-0.557822270345538,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,160127.0,150840.39889252247,False,False,False,False,5030.389972483807,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,,,4.207666393788681,4.5718804245396,,#000000,0.11304595254763407,4.18834406108312,-1.0026370562480764,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269954,0.8563497571131162,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,158060.0,150952.33069263838,False,False,False,False,4984.4459419026625,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,,,4.206885618831844,4.57048012812103,,#000000,0.11310952995119515,4.187925694756721,-1.0425796553800908,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501385,0.8563019390581721,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,154455.0,151006.6356431401,False,False,False,False,4963.059183113473,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,,,4.2063946207964475,4.5695931934973295,,#000000,0.11138796739008129,4.187768279555826,-0.9675037805333189,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011174,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,156984.0,151099.30795875032,False,False,False,False,4925.321831437295,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,,,4.206105323517576,4.569066767167495,,#000000,0.11143515061598529,4.187708376805351,-1.0562948598775947,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624736,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,155401.0,151166.00085861466,False,False,False,False,4873.502888314237,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,,,4.205946472764113,4.568757942943556,,"rgba(38, 166, 154, 1.0)",0.11122953298932589,4.188008048085402,-0.47656451178743503,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821074964639321,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,157020.0,151256.7605352253,False,False,False,False,4823.045479193086,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,,,4.2059163373098825,4.5686258746893476,,"rgba(38, 166, 154, 1.0)",0.11277930293802002,4.189056196440877,0.23004046738417042,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.07403100677153418,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,159630.0,151386.57820134584,False,False,False,False,4788.734696569937,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,,,4.205891643763996,4.568516856174278,,"rgba(38, 166, 154, 1.0)",0.11435238724435527,4.189720117674655,0.1336210173968107,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455198,0.8702508960573477,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,157865.0,151487.01884938698,False,False,False,False,4741.855088871178,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,,,4.206144555450834,4.537860536532307,,"rgba(38, 166, 154, 1.0)",0.1175101299065112,4.181921251759469,0.8346407949558097,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4852013317709805,0.0,0.0,0.0,0.0,0,0.8204758471521267,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,159859.0,151616.81700676083,False,False,False,False,4699.252684392555,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,,,4.206138066802648,4.5352185127785205,,"rgba(38, 166, 154, 1.0)",0.11842996942358869,4.180721973253313,0.2894370986796833,60.638844135561556,7.589840343414458,True,False,True,False,True,0.04690441448560989,0.0,0.0,0.0,0.0,0,0.8141210374639769,0.8670749279538907,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,159158.0,151733.73457254746,False,False,False,False,4637.264270681042,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,,4.1916587366322275,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,,,4.20573502551284,4.526077203919427,,"rgba(38, 166, 154, 0.75)",0.11810821118603072,4.176818974306956,-0.1424030906747409,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,154497.0,151776.5758970041,False,False,False,False,4637.632266484437,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,,4.175593474523574,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,,,4.20547969346487,4.523830484343505,,"rgba(38, 166, 154, 0.75)",0.11753366395282945,4.175832055631581,-0.5601123407333015,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819263,0.8663312971613368,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,152740.0,151791.5127048025,False,False,False,False,4592.971301112585,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,,,4.204910419056452,4.520052415920384,,#000000,0.11675538454321623,4.173857071897517,-1.0608253519277522,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729406,0.8602310846067834,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,149980.0,151763.427236511,False,False,False,False,4564.553141405413,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,,4.026557050811516,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,,,4.200514758169668,4.4997512450397785,,"rgba(239, 83, 80, 1.0)",0.11830929840931594,4.158817708189862,-2.5679951810612636,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065354623096919,0.871147419235054,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,141418.0,151603.03301578987,False,False,False,False,4626.529061693701,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,,3.9974997219905477,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,,,4.198597587349594,4.4937416612662595,,"rgba(239, 83, 80, 1.0)",0.12027652074056647,4.15387904408276,-2.73435781196352,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597766,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,137873.0,151390.16428686288,False,False,False,False,4609.76116926434,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,,3.976432157975322,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,,,4.196056038050071,4.4877194177504,,"rgba(239, 83, 80, 1.0)",0.12127412920499114,4.148853940487561,-1.9695374607375884,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802827380952381,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,143501.0,151267.85166226036,False,False,False,False,4625.547817802878,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,,,4.194089682735071,4.483214552928259,,"rgba(239, 83, 80, 1.0)",0.12239262622792857,4.144911809148699,-2.368703230608056,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718867,0.865771812080537,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,139647.0,151087.68341943462,False,False,False,False,4613.585836131516,False,False,False,False
