date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_228,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,,201.4170868581873,"rgba(38, 166, 154, 1.0)",18.91132707860207,206.93205803051012,1.5746087963960633,71.44017860962916,14.97507224696568,True,False,True,False,True,15.311445889311347,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494683,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,180687.0,81796.63056157742,False,False,False,False,10276.042155487232,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,,202.79048763758524,"rgba(38, 166, 154, 1.0)",19.5423783576582,208.49942376759913,1.825805210572975,74.12633646321052,17.734442847280377,True,False,True,False,True,18.00144710143074,0.0,0.0,0.0,0.0,0,0.9249062004409544,0.810443662244227,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,215540.0,83870.17117302584,False,False,False,False,10657.080261603707,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,,203.6301668925888,"rgba(38, 166, 154, 1.0)",20.500620211448425,209.47810680766923,2.2422196361971953,77.88222438019511,21.41727387511304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156035,0.8088028813869728,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,232900.0,86180.71115483939,False,False,False,False,10761.001497857913,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,,204.22726245891036,"rgba(38, 166, 154, 1.0)",21.506914506608982,210.16334257818184,2.2577230874701684,80.80468530856339,24.259330321790543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409792393900421,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,244884.0,88641.22726096591,False,False,False,False,10779.962714945386,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,,205.0850792520307,"rgba(38, 166, 154, 1.0)",22.456463490395997,211.1314744177943,2.176367868569668,82.91568405914558,26.369584528503324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,262009.0,91329.09970653233,False,False,False,False,10878.335386031504,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,,206.16084852358176,"rgba(38, 166, 154, 1.0)",23.29921282299391,212.30192609699293,1.987967329835965,83.09008656195215,26.787914254178503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788032,0.7993566762116062,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,238950.0,93617.79583511323,False,False,False,False,11067.182899426363,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,,207.94153663672765,"rgba(38, 166, 154, 1.0)",24.762202920347388,219.57793156355598,2.379920260972373,85.45207617968407,29.321905225084095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905232,0.7840888216146311,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,266922.0,96304.68272139053,False,False,False,False,11329.273087032156,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,,209.4590970819796,"rgba(38, 166, 154, 0.75)",25.809152903118854,220.77264311450438,1.963542045557474,82.82617601148182,29.321905225084095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379109844777459,0.8004074501018624,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,236402.0,98476.73415206665,False,False,False,False,11626.80373684561,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,,210.4669998175013,"rgba(38, 166, 154, 0.5)",26.085041949103285,220.8043035440563,0.9452044012063124,71.5963065111804,28.45594127779465,False,False,True,False,False,11.907226399716897,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207396,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,196238.0,99992.41269234469,False,False,False,False,12069.240888212344,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,,211.40638094709644,"rgba(38, 166, 154, 0.5)",26.591483427478526,221.57252776639535,1.3439442869394431,66.79319847913628,24.384942017912252,False,False,True,False,False,15.321831442251206,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,224899.0,101928.94892967267,False,False,False,False,12326.477463588895,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,,212.39326051412976,"rgba(38, 166, 154, 0.5)",27.235075292519024,222.49284046303103,1.4520672005570652,64.53811169329167,22.52024378328457,False,True,True,False,False,16.608965383994157,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,253341.0,104276.42258967774,False,False,False,False,12576.330526168913,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,,212.81264747536915,"rgba(38, 166, 154, 0.5)",27.718471893614698,222.86584278240946,1.232180379520069,61.56578637743774,19.77571438819514,False,True,True,False,False,14.518055118399015,0.0,0.0,0.0,0.0,0,0.9329432943294327,0.8020824809753703,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,240160.0,106383.14472007033,False,False,False,False,12585.705246693426,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,,213.15975892625497,"rgba(38, 166, 154, 0.5)",27.934012036251293,223.08116119961997,0.8533983149088368,56.942443001327,15.432097618554465,False,True,True,False,False,10.511126328351462,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,224926.0,108221.01844534055,False,False,False,False,12626.764080078023,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,,213.31338170947592,#000000,28.05444489729722,223.15171625306056,0.6950158457356582,52.851147332258456,11.589370359844523,False,True,False,False,False,8.891190652017624,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,216774.0,109904.01040742829,False,False,False,False,12557.387892789991,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,,213.5995854998117,#000000,28.222188801823226,223.3153419133348,0.7926266188545964,51.014448632040185,9.745896391174142,False,True,False,False,False,9.787200396709437,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,231039.0,111782.07226157669,False,False,False,False,12583.862499103323,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,,213.96034410657552,#000000,28.53765929828891,223.5738257606151,0.9249593305281201,51.04064235184917,9.421115400789311,False,True,False,False,False,11.03617576617425,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,247142.0,113880.67579240496,False,False,False,False,12638.422770435052,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,,214.0397613029142,#000000,28.916530348823052,223.6401956074755,1.0625342674894969,52.29657306156892,9.421115400789311,False,True,False,False,False,12.293126211648243,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,250253.0,115994.97539252271,False,False,False,False,12490.710789498075,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,,214.3929380576597,"rgba(38, 166, 154, 0.5)",29.376607596876994,223.96547856929993,1.1837487128499116,54.31495033025441,9.421115400789311,False,True,True,False,True,13.520306943795333,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,262550.0,118267.14631666965,False,False,False,False,12487.707521443841,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,,214.7402589968661,"rgba(38, 166, 154, 0.5)",29.934639330946744,224.3126995621393,1.3647166410195288,57.252633702648325,9.421115400789311,False,True,True,False,True,15.271930805013717,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,273169.0,120668.725443543,False,False,False,False,12458.735311809052,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,,215.04124002066746,"rgba(38, 166, 154, 0.5)",30.38708062840369,224.60388872940678,1.2217728884389896,57.853298716068856,9.421115400789311,False,True,True,False,True,13.89030294477547,0.0,0.0,0.0,0.0,0,0.9293348396152132,0.8037657047002843,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,263340.0,122880.68318860434,False,False,False,False,12417.964221703485,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,,215.1984907230009,"rgba(38, 166, 154, 0.5)",30.867968405557175,228.59348141703026,1.2212179981428009,59.45338150440556,2.9304560967394053,False,True,True,False,True,15.131522446087299,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,267998.0,125130.56406940117,False,False,False,False,12297.654698886377,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,,215.34172187317827,"rgba(38, 166, 154, 0.5)",31.254573669340644,228.55351380933806,1.0848487824334871,58.91859776399627,2.9304560967394053,False,True,True,False,True,13.58936783132378,0.0,0.0,0.0,0.0,0,0.9246127693005803,0.8055753093443325,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,263174.0,127270.7723784027,False,False,False,False,12181.784083399765,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,,215.6143293115722,"rgba(38, 166, 154, 0.5)",31.470507390768606,228.3482184617599,0.7518716252150709,54.8880047279291,2.9304560967394053,False,True,True,False,False,9.561144824003375,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,251236.0,129192.71389191585,False,False,False,False,12178.00448520752,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,,215.91359718346052,#000000,31.70059713493897,228.47855640493663,0.7836269925554257,52.66474808805488,8.522786313865808,False,True,False,False,False,9.939568042362755,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.81148982214107,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,264186.0,131285.63305638227,False,False,False,False,12189.973407917481,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,,216.2805608093579,#000000,31.68899864135629,228.62845623743007,0.688300189268347,50.20558101814159,6.014034755900617,False,True,False,False,False,8.851767131940946,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795031,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,246530.0,133072.36742760113,False,False,False,False,12274.718006244342,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,,216.42926939726777,"rgba(239, 83, 80, 1.0)",31.622722255046423,228.70832798982855,0.7055582321541252,48.81388869784681,4.497439445771732,False,True,False,True,False,9.025397458688435,0.0,0.0,0.0,0.0,0,0.9128074009924804,0.8242470479882332,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,253807.0,134944.22219616544,False,False,False,False,12197.23400614753,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,,216.85462512663557,"rgba(38, 166, 154, 0.5)",31.630444422286256,229.19950734757606,1.0622832927617556,52.14741143522163,4.497439445771732,False,True,True,False,True,12.429243905106418,0.0,0.0,0.0,0.0,0,0.9135754528670794,0.8241056769332437,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,269057.0,137023.49006909312,False,False,False,False,12244.563711478575,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,,217.16564936743302,"rgba(38, 166, 154, 0.5)",31.669590429226318,229.57594052116178,1.1911761082967633,55.63816612758735,-0.2088337881798097,False,True,True,False,True,13.662798241898859,0.0,0.0,0.0,0.0,0,0.9076106629875763,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,279323.0,139229.68402151027,False,False,False,False,12213.88830509906,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,,217.69098254020224,"rgba(38, 166, 154, 0.5)",31.70188158766268,230.21099170238347,1.3235494613021834,59.22521976106724,3.1654733025728063,False,True,True,False,True,14.969714209777425,0.0,0.0,0.0,0.0,0,0.9006882855432832,0.8257318134827797,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,295887.0,141658.479618076,False,False,False,False,12281.331897268066,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,,218.270222978217,"rgba(38, 166, 154, 0.5)",31.717581469151146,230.8730917650338,1.2641855519143195,61.01312619920183,4.880821167888264,False,True,True,False,True,14.490283556271216,0.0,0.0,0.0,0.0,0,0.8995063709425183,0.8302963134204553,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,277371.0,143762.5497015167,False,False,False,False,12377.993418240654,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,,218.69806857476902,"rgba(38, 166, 154, 0.5)",31.698660004929163,235.38100419351596,1.2498634264137114,63.30742033491192,7.14454060467564,False,False,True,False,True,15.575441969936861,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,290284.0,146034.2000937412,False,False,False,False,12386.288093926845,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,,218.88946831328713,"rgba(38, 166, 154, 0.5)",31.403419946023295,235.3254098221563,0.9194727907811887,59.86463468014743,7.14454060467564,False,True,True,False,False,11.341171507983479,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,283011.0,148157.8714101173,False,False,False,False,12307.012309524878,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,,219.02786544097376,#000000,30.843930542868893,234.4254748067935,0.13145293488361542,51.026123014807695,8.014068616092544,False,True,False,False,False,2.5331804435230083,0.0,0.0,0.0,0.0,0,0.904646569785286,0.8367161749202667,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,269274.0,150035.64084561935,False,False,False,False,12329.18266131519,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,,218.99539328416435,"rgba(239, 83, 80, 1.0)",30.29779282390034,233.22891625617257,-0.42309736325282415,42.61571391298827,0.6181328003851405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320911,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,253458.0,151639.08827436942,False,False,False,False,12383.241844860691,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,,218.9169614362632,"rgba(239, 83, 80, 1.0)",29.873772356245535,232.53328583900347,-0.7740330067210016,35.85406202168524,-5.138187754171774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,244369.0,153076.7613243792,False,False,False,False,12332.168327886106,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,,216.6352523339582,"rgba(239, 83, 80, 1.0)",29.47245710370475,231.31816203385495,-0.8546339365335355,31.025415934262362,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.8786027599013858,0.8563506547561877,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,231724.0,154296.09835810974,False,False,False,False,12337.01843132973,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,,217.04280129781003,"rgba(239, 83, 80, 1.0)",29.117213624920673,230.77444405419445,-0.8067201881601213,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,247050.0,155734.14334480572,False,False,False,False,12383.359230843998,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,,218.65924695198828,"rgba(239, 83, 80, 0.75)",28.563327343271926,231.1357851407313,-0.026459982468019984,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.4659838888347707,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,268906.0,157488.74577356843,False,False,False,False,12530.221878427812,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,,220.3853710646241,"rgba(239, 83, 80, 0.75)",28.05326449391857,231.9336008956882,0.38111069414504367,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.625151761660163,0.0,0.0,0.0,0.0,0,0.905701003180817,0.8148275018350873,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,297172.0,159654.37762204025,False,False,False,False,12774.187430700249,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,,220.97927714373643,"rgba(239, 83, 80, 0.75)",27.51688210604218,232.1540406562893,0.2313474077178554,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.501436625944091,0.0,0.0,0.0,0.0,0,0.9024819855884706,0.8153784566114434,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,275533.0,161450.94541084583,False,False,False,False,12911.626385263035,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,,221.12661664126688,"rgba(239, 83, 80, 0.75)",26.94998223486327,231.76191328846525,-0.14255717332144488,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349688,0.8234854380235178,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,227580.0,162476.2020711428,False,False,False,False,13454.903495569035,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",26.352067892770986,231.68168304828242,-0.03990893817372601,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.3951163183560702,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103057,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,243725.0,163735.8733568615,False,False,False,False,13496.610418118351,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",25.63068187466628,231.68168304828242,-0.041032191551716994,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.3951163183560702,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980445,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,243725.0,164976.01485520473,False,False,False,False,13287.360644194036,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,,221.24205523816929,"rgba(239, 83, 80, 0.75)",24.85307901656432,231.60760191098694,-0.08802136385310416,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.06779860658057402,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.826740970930802,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,231796.0,166011.98361713954,False,False,False,False,13266.300789245292,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,,221.64059836262007,#000000,23.930296867593537,231.91325587966833,0.8891132541337039,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.066717446575041,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,243360.0,167211.177669587,False,False,False,False,13239.908528946913,False,False,False,False
