date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_385,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_622,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_696,aVWAP_OB_bull_264,aVWAP_OB_bear_861,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5629197132838831,46.49646875882022,3.417061431298169,74.12247175017994,19.027773497442695,True,False,True,False,True,12.824662015972585,0.0,0.0,0.0,0.0,0,0.9576624438087454,0.9397629750715163,False,False,False,False,0.34282823953528146,0.29679932853857294,False,False,False,False,59070.0,-40520.04244702105,False,False,False,False,20296.795884502473,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853136373381878,46.518079525665705,3.45442228807331,78.11736954400328,22.3270490660437,True,False,True,False,True,13.408092059998392,0.0,0.0,0.0,0.0,0,0.9653449123381943,0.9371620514501066,False,False,False,False,0.34282823989269584,0.3198137842156344,False,False,False,False,72163.0,-38773.01853311374,False,False,False,False,20185.10912660321,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6185438946021171,46.53518237378934,2.909765405361259,78.22129580166835,22.3270490660437,True,False,True,False,True,11.985230351332497,0.0,0.0,0.0,0.0,0,0.961170604103654,0.9377094743725988,False,False,False,False,0.3283738033450411,0.32409379378033776,False,False,False,False,59563.0,-37248.42909849182,False,False,False,False,20067.510535493082,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6335937255126619,46.55599237439589,1.9949812864408616,73.02841413987505,22.3270490660437,True,False,True,False,False,8.538672780343468,0.0,0.0,0.0,0.0,0,0.9513714701836719,0.9405291690266203,False,False,False,False,0.2885758699239083,0.30633483185212307,False,False,False,False,34773.0,-36131.81779463923,False,False,False,False,20140.72742641567,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6516817329656298,46.59061590889207,2.1780326489261723,70.52659210292991,27.22580033988075,True,False,True,False,False,9.51545806787286,0.0,0.0,0.0,0.0,0,0.9530761209593327,0.9410443571027515,False,False,False,False,0.29420445807458057,0.30026964496335184,False,False,False,False,70956.0,-34471.5415497611,False,False,False,False,20389.444830657285,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6688577866323633,46.60391261126004,2.0274674465071745,68.37129384271236,25.186286016312934,True,False,True,False,False,9.183222614829397,0.0,0.0,0.0,0.0,0,0.954607100119665,0.9431192660550459,False,False,False,False,0.2822648885356651,0.2912672667495085,False,False,False,False,55317.0,-33079.471138136905,False,False,False,False,20315.794523205233,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.676418176536937,46.61319798169925,1.370161315069478,63.21543674263428,20.347516658754458,True,False,True,False,False,6.439145919093708,0.0,0.0,0.0,0.0,0,0.9529327724422574,0.9456306056036196,False,False,False,False,0.2414061944068192,0.26633673057816387,False,False,False,False,36690.0,-31997.773911189048,False,False,False,False,20289.611662380346,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6871050905104769,46.6227768367533,1.618708955307525,61.08721666563152,18.34977154801973,True,False,True,False,False,7.481824948750887,0.0,0.0,0.0,0.0,0,0.9534240075913333,0.9468606674047131,False,False,False,False,0.23422050993713697,0.2502786202576504,False,False,False,False,54481.0,-30657.017726519447,False,False,False,False,20250.873497072123,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7038087693285646,46.64093748174897,1.9807404781002733,61.4831910306822,18.34977154801973,True,False,True,False,False,9.056202685165328,0.0,0.0,0.0,0.0,0,0.9571045576407508,0.9443305472322978,False,False,False,False,0.2645003141331852,0.2573894671954178,False,False,False,False,78255.0,-28968.459312154802,False,False,False,False,20305.495613396586,False,False,False,False
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7243312355122783,46.67602335235373,2.2282300810965228,63.10049361295259,18.34977154801973,True,False,True,False,False,10.363454436778685,0.0,0.0,0.0,0.0,0,0.9598238855255916,0.941740702885447,False,False,False,False,0.3055166252577126,0.2814530462265652,False,False,False,False,114407.0,-26745.58397398186,False,False,False,False,20551.177851948578,False,False,False,False
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.735011019099852,46.72572615419368,1.8561270652474198,62.2610839606228,18.34977154801973,True,False,True,False,False,9.03028648767279,0.0,0.0,0.0,0.0,0,0.9587055320482682,0.9426422190879173,False,False,False,False,0.3104894916524691,0.29597126893951714,False,False,False,False,56446.0,-25455.79197438524,False,False,False,False,21131.175094554026,False,False,False,False
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7420402662637396,46.77714544442534,1.2975772331368913,58.75642025873289,15.158362430526935,True,False,True,False,False,6.750392250758818,0.0,0.0,0.0,0.0,0,0.9512270891581236,0.9502951227089158,False,False,False,False,0.21280214015384222,0.25438670454667967,False,False,False,False,51398.0,-24264.26031586764,False,False,False,False,20881.823542700477,False,False,False,False
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7507043239398498,46.78651739906288,1.3367214879896214,56.788331111932656,13.04997610648249,False,False,True,False,False,7.019261182135235,0.0,0.0,0.0,0.0,0,0.9546053141219303,0.9483306220466341,False,False,False,False,0.2417489750720096,0.24806783980934463,False,False,False,False,59848.0,-22960.194264458838,False,False,False,False,20689.08209242605,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7460038101006522,46.79191052985488,1.4652599026238686,56.20969307184677,12.18894587718691,False,False,True,False,False,7.534548457539032,0.0,0.0,0.0,0.0,0,0.9663457775690694,0.9478750880488377,False,False,False,False,0.24621023024800784,0.24713903502867623,False,False,False,False,66574.0,-21572.06722159901,False,False,False,False,20472.60019952022,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7545352486408086,46.79835745083916,1.347375819740929,55.14047722515564,10.806750501857081,False,False,True,False,False,7.066835304652191,0.0,0.0,0.0,0.0,0,0.9673734449573586,0.941240904467569,False,False,False,False,0.25447184442931664,0.25080543972899644,False,False,False,False,56975.0,-20354.283233667244,False,False,False,False,20304.01725069045,False,False,False,False
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7616574624397083,46.80155887494647,1.3240087241098308,54.374949234831035,9.69081748116811,False,False,True,False,False,7.032952602701695,0.0,0.0,0.0,0.0,1,0.96526365201064,0.9435925520262869,False,False,False,False,0.2479286498463498,0.24936704478767313,False,False,False,False,50798.0,-19251.14705950186,False,False,False,False,20084.99372742393,False,False,False,False
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.76802019962175,46.82446271723741,1.3613408648333924,54.47326735269975,9.362073461537015,False,False,True,False,False,7.374832741686664,0.0,0.0,0.0,0.0,1,0.965269648013736,0.9414656988995552,False,False,False,False,0.257924184656706,0.2536456147221896,False,False,False,False,90513.0,-17549.37733764912,False,False,False,False,20389.33490994449,False,False,False,False
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7897518597635627,46.831957203721,2.245063147821921,59.79649020621507,4.844233824379636,False,False,True,False,True,11.375304405127732,0.0,0.0,0.0,0.0,1,0.9657491881861757,0.9327354260089684,False,False,False,False,0.32048031925860876,0.2870629669903992,False,False,False,False,96506.0,-15781.076913809597,False,False,False,False,20166.135919092638,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7979622244891783,46.846550132119155,1.8151860118542362,60.017888411522875,5.2009742897112545,False,False,True,False,True,9.230823555651977,0.0,0.0,0.0,0.0,1,0.9689988403556241,0.9359876304599921,False,False,False,False,0.33594551752052,0.3115042422554596,False,False,False,False,83463.0,-14242.409054680766,False,False,False,False,20055.69970329275,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8078919404149254,46.86013265593472,1.5965839978584455,58.76696954374212,5.2009742897112545,False,False,True,False,True,8.244390107790341,0.0,0.0,0.0,0.0,0,0.9635674504950494,0.9419863861386137,False,False,False,False,0.3030356917247624,0.307269966990111,False,False,False,False,66297.0,-12993.736046081063,False,False,False,False,20010.898157505264,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8180697012089141,46.86795449241173,1.4632561330890512,57.11228630165782,5.2009742897112545,False,False,True,False,False,7.665301733807272,0.0,0.0,0.0,0.0,1,0.9602695167286245,0.9458643122676579,False,False,False,False,0.2903328776537937,0.29880142232195234,False,False,False,False,54360.0,-11949.492076374381,False,False,False,False,19885.721441885024,False,False,False,False
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8254086511791887,46.873006162914095,1.2078790737916125,54.189184683818624,8.766128066420762,False,True,True,False,False,6.340693798219846,0.0,0.0,0.0,0.0,0,0.9573874641667313,0.9478577516076547,False,False,False,False,0.2603444023919808,0.2795729123569666,False,False,False,False,42420.0,-11106.554214725165,False,False,False,False,19762.531962165875,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8364216898450505,46.88629549994558,1.4271563190518806,54.12569526730333,8.547646471081677,False,True,True,False,False,7.528762030992219,0.0,0.0,0.0,0.0,0,0.9592500774713355,0.9455376510691043,False,False,False,False,0.26415364874829705,0.2718632805526318,False,False,False,False,68586.0,-9871.010738527877,False,False,False,False,19861.81053639586,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8641774092132947,46.988466465204056,2.1425386906161945,58.81114995297227,4.196726323225384,False,False,True,False,True,11.581303838826845,0.0,0.0,0.0,0.0,0,0.9601967112340556,0.941831873367143,False,False,False,False,0.3428282403944266,0.30734576047352924,False,False,False,False,73197.0,-8583.134603046823,False,False,False,False,19625.363861412978,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8773028281341969,46.988001049550746,1.5980786855901905,58.06234689667717,4.196726323225384,False,False,True,False,True,8.549335437608498,0.0,0.0,0.0,0.0,0,0.9611404920671419,0.9422089369203648,False,False,False,False,0.33757943657433737,0.32246259852393333,False,False,False,False,69287.0,-7375.845694472454,False,False,False,False,19381.714809298046,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915587221013337,46.98761670178523,1.6739035368274326,58.09771060703168,4.196726323225384,False,False,True,False,True,9.020867329474527,0.0,0.0,0.0,0.0,0,0.9667851073690715,0.9421442916731037,False,False,False,False,0.3071341883922344,0.31479839345808386,False,False,False,False,71948.0,-6146.018629441873,False,False,False,False,19122.478920781796,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9025777498889516,46.99144452454011,1.6824650016541247,58.311710660585575,4.196726323225384,False,False,True,False,True,9.179730807542828,0.0,0.0,0.0,0.0,0,0.964144660419732,0.943622705800356,False,False,False,False,0.31572519699695456,0.3152617952275192,False,False,False,False,78747.0,-4829.847797977657,False,False,False,False,18931.417232087504,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9104008027356024,46.99740629329687,1.7053958015391057,58.730457506884065,4.839798403463021,False,False,True,False,True,9.394647130221273,0.0,0.0,0.0,0.0,0,0.9613627564847077,0.9437088656600852,False,False,False,False,0.32159288921733187,0.3184273422224255,False,False,False,False,85797.0,-3424.780390257073,False,False,False,False,18747.209212985374,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9209515349516156,47.01507042772207,1.7263987429712628,59.41550764158751,5.801931640460815,False,False,True,False,True,9.693832647136173,0.0,0.0,0.0,0.0,0,0.9641085271317829,0.9421705426356587,False,False,False,False,0.32540104987891655,0.32191419605067106,False,False,False,False,104984.0,-1744.0241051368084,False,False,False,False,18754.027674799552,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9245133709000536,47.09025155415368,1.1570935364675894,55.512911658938016,9.19487103281621,False,True,True,False,False,6.62075765749703,0.0,0.0,0.0,0.0,0,0.9522751647004752,0.9405546192737859,False,False,False,False,0.2594553954434836,0.29068479574707734,False,False,False,False,25855.0,-1316.13225854554,False,False,False,False,19690.073757360802,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9321927554606614,47.104568351599305,1.1429306247656827,53.0054762743917,6.834666170330351,False,True,True,False,False,6.677603456703281,0.0,0.0,0.0,0.0,0,0.9593582887700536,0.93964858670741,False,False,False,False,0.2880466969196076,0.28936574633334244,False,False,False,False,50246.0,-516.7193553122759,False,False,False,False,19762.956334766062,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.938103425020953,47.11261605706365,1.0578619760547023,50.72512154509185,4.723406852241645,False,True,False,False,False,6.22970840189123,0.0,0.0,0.0,0.0,0,0.9804228660924041,0.9415818324197337,False,False,False,False,0.2611253785197933,0.27524556242656784,False,False,False,False,26871.0,-92.10355135394605,False,False,False,False,19818.957011746435,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9466628061081066,47.121753774056444,1.2446313706857524,51.247272582422994,4.723406852241645,False,True,False,False,False,7.365083637634211,0.0,0.0,0.0,0.0,0,0.9815460161571361,0.9329162046570568,False,False,False,False,0.27184750408558056,0.2735465332560742,False,False,False,False,45300.0,611.6499920778981,False,False,False,False,19797.407290634088,False,False,False,False
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9543716955847649,47.13112714751661,1.177604970561048,51.095126316630555,4.723406852241645,False,True,False,False,False,7.046114695491514,0.0,0.0,0.0,0.0,0,0.9879211697393516,0.9183089637635091,False,False,False,False,0.2996103348380591,0.2865784340470666,False,False,False,False,30229.0,1070.833713130954,False,False,False,False,19724.129658221158,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9631562323568971,47.15891257328869,1.2366502823707588,52.04040344929958,4.723406852241645,False,True,True,False,False,7.608322072294737,0.0,0.0,0.0,0.0,0,0.983687829841676,0.9248360786822325,False,False,False,False,0.2866912394439441,0.2866348367455054,False,False,False,False,81326.0,2315.0998571134196,False,False,False,False,20210.53074879137,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9727003279160198,47.17504538820688,1.521490812040616,55.54695060331832,1.7394104025737818,False,True,True,False,True,9.386700904232832,0.0,0.0,0.0,0.0,1,0.9806281887755103,0.9189253826530611,False,False,False,False,0.30610623805987586,0.2963705374026906,False,False,False,False,104582.0,3900.6331926620487,False,False,False,False,20257.74732632949,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.981500496803353,47.19071714023848,1.420562561407309,56.922658115172034,3.0624975259151554,False,True,True,False,True,8.868392258281684,0.0,0.0,0.0,0.0,1,0.9889846743295021,0.9147509578544061,False,False,False,False,0.33618278821215536,0.31627666280742295,False,False,False,False,84222.0,5145.925701302947,False,False,False,False,20259.332639099575,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9907389998207239,47.21048662006147,1.3621280480355904,57.47782190014943,3.682874307317192,False,True,True,False,True,8.681083694572695,0.0,0.0,0.0,0.0,1,0.9906587212111453,0.9245450153003705,False,False,False,False,0.34282824041430504,0.329552451610864,False,False,False,False,58008.0,5965.492744693599,False,False,False,False,20351.653063299582,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9945964730201621,47.21873438967058,1.2077919466994433,55.83927207547973,3.682874307317192,False,True,True,False,True,7.6265969290103435,0.0,0.0,0.0,0.0,1,0.9871908483041973,0.9242729396600339,False,False,False,False,0.32923756240916463,0.32939500701001434,False,False,False,False,44917.0,6569.392081985171,False,False,False,False,20239.0847987523,False,False,False,False
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0027481697275207,47.23186210269386,1.2945801712696094,56.06469958296454,3.682874307317192,False,True,True,False,True,8.300465519833068,0.0,0.0,0.0,0.0,1,0.9838151219904985,0.9268057009421049,False,False,False,False,0.3047899916360334,0.31709249932302386,False,False,False,False,69015.0,7537.541041954393,False,False,False,False,20298.912941407303,False,False,False,False
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.015328118978879,47.35313254945854,1.4250245053752442,58.926613978220765,5.261065233119417,False,False,True,False,True,9.930545446697106,0.0,0.0,0.0,0.0,1,0.9936305732484079,0.9186487140208014,False,False,False,False,0.34282824046046967,0.32996036989174676,False,False,False,False,88498.0,8792.74195603262,False,False,False,False,20286.263128362225,False,False,False,False
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0143531334201508,47.34514593070461,0.4779933667287823,51.5560174046609,5.8423034333569746,False,True,False,False,False,2.9471264430551187,0.0,0.0,0.0,0.0,1,0.9802821417120874,0.9232125681308112,False,False,False,False,0.2631654299121728,0.2965628999019598,False,False,False,False,81848.0,9925.381615629014,False,False,False,False,20074.848196139552,False,False,False,False
