date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_697,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_432,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_823,aVWAP_OB_bull_567,aVWAP_OB_bull_248,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,111.625,111.835,111.59,111.705,3864.0,,113.86675426525208,,,,114.13424247532646,113.76024300498699,112.66138656710676,110.03617551427122,107.46567115142774,106.44637995519433,106.03192116033003,104.28081082209906,,112.66138656710676,104.28081082209906,113.86675426525208,113.86675426525208,109.35210383134282,"rgba(239, 83, 80, 1.0)",0.8852004506529574,113.19911408318634,-1.6878821989801647,23.342330356698106,-20.85064670432263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022994849153792,0.9381898454746136,False,False,False,False,-0.21162202348789544,-0.1639033190728312,False,False,False,False,-65745.0,-56543.93064322223,False,False,False,False,1924.2068185721569,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.74,111.465,111.72,3549.0,,113.7557345002109,,,,114.06825251952588,113.72527708150223,112.64889041393882,110.04752613769095,107.48740715645467,106.47126408819939,106.05798987052705,104.31113461816005,,112.64889041393882,104.31113461816005,113.7557345002109,113.7557345002109,109.35221773574989,"rgba(239, 83, 80, 1.0)",0.9205254228170007,113.1682381311214,-1.5732733667360188,22.15704314024525,-22.00532664641005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969630038652683,0.9417448923246825,False,False,False,False,-0.24847040263142486,-0.20618686085212803,False,False,False,False,-62196.0,-56631.55962549785,False,False,False,False,1949.3974105322784,False,False,False,False
2025-07-30 18:00:00+00:00,111.79,111.94,111.365,111.37,1295.0,,113.71644372339203,,,,114.04423779196345,113.7123051492795,112.64403562928763,110.05141359550474,107.49512423008817,106.48013944949508,106.06730082426256,104.32201231243899,,112.64403562928763,104.32201231243899,113.71644372339203,113.71644372339203,109.35207112279002,"rgba(239, 83, 80, 1.0)",0.9663629827413617,113.15682093061123,-1.849016324634461,20.33557654285761,-23.858563136998836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917340191036005,0.9445260837619397,False,False,False,False,-0.24034720049627065,-0.22326703067419934,False,False,False,False,-63491.0,-56737.90753828083,False,False,False,False,1939.2517142449562,False,False,False,False
2025-07-30 19:00:00+00:00,111.25,111.505,110.98,111.205,3399.0,,113.60498267918692,,,,113.97529508145523,113.67390588472666,112.62770442153523,110.05931994955428,107.51361527611888,106.50179136977839,106.09013772883948,104.34911997437035,,112.62770442153523,104.34911997437035,113.60498267918692,113.60498267918692,109.34886121079731,"rgba(239, 83, 80, 1.0)",1.014695432047563,113.1225580608065,-1.889786826907303,18.695176200964653,-25.58749058915697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829130116959066,0.9505665204678362,False,False,False,False,-0.30799051285560675,-0.26562877176490307,False,False,False,False,-66890.0,-56895.30432063306,False,False,False,False,1961.8834706132516,False,False,False,False
2025-07-31 14:00:00+00:00,110.895,111.085,110.085,110.245,2310.0,,113.51234746290564,,,,113.91791840650708,113.64059083996513,112.6109133031255,110.06119133269026,107.52353485035444,106.51405191803666,106.10327010424932,104.36540456191456,,112.6109133031255,104.36540456191456,113.51234746290564,113.51234746290564,109.34210941460537,"rgba(239, 83, 80, 1.0)",1.0970436316428374,113.09204478465627,-2.5951974037648573,15.886062358638775,-28.40104372621511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660237923576064,0.9575522710886805,False,False,False,False,-0.34282825441539394,-0.30422851309014853,False,False,False,False,-69200.0,-57086.07479628216,False,False,False,False,1967.2806261076198,False,False,False,False
2025-07-31 15:00:00+00:00,110.235,110.5,109.87,110.32,2424.0,,113.41358122925928,,,,113.85561389080554,113.60375917568457,112.59161350695791,110.06199144729254,107.53302525723035,106.526055700296,106.11620850255662,104.38172729610902,,112.59161350695791,104.38172729610902,113.41358122925928,113.41358122925928,109.33374934711657,"rgba(239, 83, 80, 1.0)",1.168848860056782,113.05825585442469,-2.34269455016765,14.86602327543288,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601144696834198,0.9678054015381863,False,False,False,False,-0.34282825441539394,-0.32352838375277126,False,False,False,False,-66776.0,-57236.30619478942,False,False,False,False,1974.3615466330832,False,False,False,False
2025-07-31 16:00:00+00:00,110.32,110.955,110.32,110.585,2207.0,,113.33908798002379,,,,113.80659818699323,113.57470718554598,112.57716885260957,110.06438916405779,107.54284953973743,106.53806132229231,106.12902839846755,104.39749577380582,,112.57716885260957,104.39749577380582,113.33908798002379,113.33908798002379,109.32878730293871,"rgba(239, 83, 80, 1.0)",1.2251415693148489,113.03214966860598,-1.9974423608649063,17.143696955434052,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736795146324054,0.9597608850820842,False,False,False,False,-0.2791844711922068,-0.30135642747248903,False,False,False,False,-64569.0,-57349.991370064,False,False,False,False,1977.9683443597019,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.145,110.17,2576.0,,113.25102623592414,,,,113.74778698807535,113.53927667318085,112.55889292638051,110.06617209092086,107.55350359956152,106.55130892728499,106.14324296234969,104.41521671565592,,112.55889292638051,104.41521671565592,113.25102623592414,113.25102623592414,109.3219251104262,"rgba(239, 83, 80, 0.75)",1.2889501804049512,113.00023532588015,-2.195767818575404,17.562308942317824,-29.55043580633491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646549438897234,0.9620924273217281,False,False,False,False,-0.2916537091008037,-0.29650506828664636,False,False,False,False,-67145.0,-57501.85196897774,False,False,False,False,1987.2401529742801,True,False,False,False
2025-07-31 18:00:00+00:00,110.185,110.905,110.05,110.46,1960.0,,113.18862666712488,,,,113.70504284712608,113.51327143273186,112.54551410223289,110.06770592095108,107.56169766877692,106.56145767514425,106.15412114594962,104.42874201571902,,112.54551410223289,104.42874201571902,113.18862666712488,113.18862666712488,109.31719410107897,"rgba(239, 83, 80, 0.75)",1.340840945615786,112.97697994743581,-1.8771651892535863,20.74569658976492,-34.492021197049446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624901635044155,0.9640640027979364,False,False,False,False,-0.30141317446784516,-0.2989591213772458,False,False,False,False,-65185.0,-57620.970543102114,False,False,False,False,1986.8178250211904,False,False,False,False
2025-07-31 19:00:00+00:00,110.455,110.925,110.21,110.45,5376.0,,113.03430858429458,,,,113.59528712510713,113.44544225350128,112.51066213516307,110.0724359356377,107.58437152724956,106.58942595273811,106.18406765368702,104.46587677427243,,112.51066213516307,104.46587677427243,113.03430858429458,113.03430858429458,109.30594616966954,"rgba(239, 83, 80, 0.75)",1.3878359328735415,112.91693580857887,-1.7775413866616268,22.83067473746895,-32.38109366011817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637737816002085,0.9672487186169749,False,False,False,False,-0.2888752607507035,-0.2939171910639746,False,False,False,False,-70561.0,-57821.59115483696,False,False,False,False,2039.363285098381,False,False,False,False
2025-08-01 14:00:00+00:00,109.915,111.04,109.635,110.76,3271.0,,112.94717185350402,,,110.47833333333334,113.53111206576406,113.40497790989684,112.48951964850234,110.07495619521636,107.59776707176252,106.60603738043152,106.20188123470248,104.48806626507607,,112.48951964850234,104.48806626507607,112.94717185350402,112.94717185350402,109.43029456718729,"rgba(239, 83, 80, 0.75)",1.4215191467873671,112.86460115878023,-1.4805295894442398,27.281001392822294,-28.150721325291236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533709787816567,0.9698836413415467,True,False,False,False,-0.3211026826683836,-0.3075099368661791,False,False,False,False,-67290.0,-57968.38819119608,False,False,False,False,2058.4584279650726,False,False,False,False
2025-08-01 15:00:00+00:00,110.75,111.025,110.26,110.85,6668.0,,112.80190845807024,,,110.6348749035785,113.41754328788586,113.33212754392157,112.45259985653213,110.08291455394662,107.62687481191551,106.64147861827122,106.23969728713261,104.5345388701687,,112.45259985653213,104.5345388701687,112.80190845807024,112.80190845807024,109.44029441481698,"rgba(239, 83, 80, 0.75)",1.4531533837675776,112.80971275360712,-1.3485931874075066,31.087242431801364,-24.64860624662244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583014211556464,0.9750659518338863,False,False,False,False,-0.2784942438320192,-0.2930020903490992,False,False,False,False,-60622.0,-58009.52945954962,False,False,False,False,2129.924188771816,False,False,False,False
2025-08-01 16:00:00+00:00,110.845,111.14,110.605,110.65,4812.0,,112.71216273535146,,,110.68819752333175,113.34355699898055,113.28361535186667,112.42817462192573,110.08931001801395,107.64812550593379,106.66721378226357,106.26711714020234,104.56811176865237,,112.42817462192573,104.56811176865237,112.71216273535146,112.71216273535146,109.4426025234634,"rgba(239, 83, 80, 0.5)",1.488187118913246,112.77117235360126,-1.4253398155671757,32.46651228957777,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571367338191171,0.982854693527647,False,False,False,False,-0.24701060825444532,-0.27000634930177225,False,False,False,False,-65434.0,-58124.6375299442,False,False,False,False,2171.5067594885318,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,110.66,110.155,110.43,4948.0,,112.61101692828838,,,110.61957569758194,113.26089537494987,113.22823075632418,112.39806711822534,110.09227653164224,107.66705877444822,106.69092124209864,106.29261378026342,104.60015920103712,,112.39806711822534,104.60015920103712,112.61101692828838,112.61101692828838,109.42775538628565,"rgba(239, 83, 80, 0.5)",1.5293326784711867,112.72009604256762,-1.497447922748195,32.211872405609526,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451151639695179,0.9939207123897595,False,False,False,False,-0.311228701467596,-0.2906175253846841,False,False,False,False,-70382.0,-58314.67415738692,False,False,False,False,2214.553166318167,False,False,False,False
2025-08-01 18:00:00+00:00,110.475,110.905,110.15,110.595,1959.0,,112.57570375067421,,,110.61328246683289,113.23093540677057,113.20791363006221,112.38718904710252,110.09392123109697,107.67484813252214,106.7005620245986,106.30294968792737,104.61304279743322,,112.38718904710252,104.61304279743322,112.57570375067421,112.57570375067421,109.42496049159405,"rgba(239, 83, 80, 0.5)",1.5649006473365823,112.70248839635076,-1.346723448506234,33.81349372418498,-21.724747819194594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409916794022753,0.991339786041773,False,False,False,False,-0.2944365439001742,-0.29252703464242913,False,False,False,False,-68423.0,-58471.39238750495,False,False,False,False,2210.5911017240865,False,False,False,False
2025-08-01 19:00:00+00:00,110.6,111.07,110.285,110.825,7747.0,,112.45836876034141,,,110.64315450887038,113.12607029539745,113.13564556898574,112.34941577108292,110.1027863340453,107.70711137312054,106.739948156922,106.34501676764893,104.66494986901462,,112.34941577108292,104.66494986901462,112.45836876034141,112.45836876034141,109.42378873834309,"rgba(239, 83, 80, 0.5)",1.5945446128976593,112.64338852007924,-1.140381087723098,37.16436475608218,-18.385897575000303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403739262253663,0.9927572848239855,False,False,False,False,-0.2736698484896806,-0.2830984415660549,False,False,False,False,-60676.0,-58505.57235048937,False,False,False,False,2296.426898596581,False,False,False,False
2025-08-04 14:00:00+00:00,110.825,111.68,110.825,111.575,1094.0,,112.44861348801716,,,110.6688677770856,113.11568828956634,113.12837222944025,112.34624759259367,110.10526883379814,107.71255667046375,106.7463218234987,106.35174228141183,104.67296748060923,,112.34624759259367,104.67296748060923,112.44861348801716,112.44861348801716,109.42755921982972,"rgba(239, 83, 80, 0.5)",1.609177513597769,112.63893299457621,-0.661165710796868,44.734270716748185,-11.358665021287464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451224574512246,0.9827314238273144,False,False,False,False,-0.19599718966718593,-0.23954781561662042,False,False,False,False,-59582.0,-58522.26115125697,False,False,False,False,2277.784621098959,False,False,False,False
2025-08-04 15:00:00+00:00,111.58,111.79,111.545,111.73,825.0,,112.44355521326442,,,110.69571808623846,113.10938857503587,113.1239376853898,112.34466273844528,110.10762263153471,107.71702099583919,106.75145789768054,106.35713387983824,104.67929722400244,,112.34466273844528,104.67929722400244,112.44355521326442,112.44355521326442,109.43180441266718,"rgba(38, 166, 154, 1.0)",1.6208978103847707,112.63695300821453,-0.5595374380814516,50.61255656618631,-6.1718013077217435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957251529684141,0.9809823052753432,False,False,False,False,-0.14140473648924842,-0.19047627605293443,False,False,False,False,-58757.0,-58525.900513252986,False,False,False,False,2255.260828523781,False,False,False,False
2025-08-04 16:00:00+00:00,111.73,111.74,111.58,111.685,951.0,,112.43765505954288,,,110.72437671056029,113.10209413173656,113.11878888868227,112.34278989896049,110.11029302826563,107.72212886791321,106.75734122944861,106.36331215582464,104.68655875458265,,112.34278989896049,104.68655875458265,112.43765505954288,112.43765505954288,109.43640929621938,"rgba(38, 166, 154, 1.0)",1.632584594885636,112.634516724793,-0.5816033838415059,54.11760131282445,-3.188396887749448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579416130628401,0.9818571664192647,False,False,False,False,-0.14238300934280224,-0.16642964269786834,False,False,False,False,-59708.0,-58544.22763707852,False,False,False,False,2235.039730407133,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,111.725,111.505,111.62,1268.0,,112.42940744995512,,,110.75810725536375,113.09213594123673,113.11173768986723,112.34011879480975,110.11372177315369,107.7288299571921,106.76508150691264,106.37144752129731,104.69614587981492,,112.34011879480975,104.69614587981492,112.42940744995512,112.42940744995512,109.44192514662757,"rgba(38, 166, 154, 1.0)",1.6438342812286726,112.63085936714913,-0.6149399478355955,55.81588679765731,-1.7015498324430425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568611339359079,0.982169268693509,False,False,False,False,-0.14825840239040855,-0.15734402254413843,False,False,False,False,-60976.0,-58581.929534178074,False,False,False,False,2220.046866369813,False,False,False,False
2025-08-04 18:00:00+00:00,111.64,111.89,111.64,111.87,955.0,,112.42468101697138,,,110.78694972655418,113.08564460611548,113.10711647570074,112.33862650789472,110.11660761112527,107.73409898390591,106.77111454969157,106.37777167298759,104.70353979208079,,112.33862650789472,104.70353979208079,112.42468101697138,112.42468101697138,109.44682999178401,"rgba(38, 166, 154, 1.0)",1.6498224665610597,112.62893401335205,-0.46000950328552126,58.571214482462004,0.9436219541882522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589332460732984,0.9792212041884819,False,False,False,False,-0.1287109313335319,-0.14302747693883516,False,False,False,False,-60021.0,-58604.240704190815,False,False,False,False,2200.433736658653,False,False,False,False
2025-08-04 19:00:00+00:00,111.875,112.03,111.85,111.945,4405.0,,112.40851079191367,,,110.9176987207499,113.05973640509404,113.08848081974813,112.33363131252534,110.1309014014557,107.7590679122614,106.79953491796297,106.40750970682943,104.73812329458535,,112.33363131252534,104.73812329458535,112.40851079191367,112.40851079191367,109.47052049902358,"rgba(38, 166, 154, 1.0)",1.653472303262474,112.622450454865,-0.4097138207445805,60.87182387273168,3.2487743317309423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624796084828711,0.9769983686786299,False,False,False,False,-0.10602750150164998,-0.12452748922024257,False,False,False,False,-55616.0,-58557.91139094755,False,False,False,False,2234.6130585709216,False,False,False,False
2025-08-05 14:00:00+00:00,111.755,111.905,111.2,111.365,1076.0,,112.40106056265832,,,110.933101711732,113.05110032263181,113.08226165724736,112.33104612484122,110.13349652331055,107.76446828102213,106.80582407353171,106.41413659453389,104.74599424315404,,112.33104612484122,104.74599424315404,112.40106056265832,112.40106056265832,109.47349217022276,"rgba(38, 166, 154, 0.75)",1.6647667098415495,112.61842786826294,-0.75291502458158,56.9049974160131,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951809170763156,0.9786445321943754,False,False,False,False,-0.15643565079012164,-0.1404815700051821,False,False,False,False,-56692.0,-58528.98253217316,False,False,False,False,2216.650065414783,False,False,False,False
2025-08-05 15:00:00+00:00,111.35,111.88,111.265,111.87,700.0,,112.39723189557776,,,110.94581086064063,113.04618077668357,113.07870030669281,112.32973424020038,110.13540487225616,107.76814405281566,106.81006481295871,106.41859246295317,104.75124257212975,,112.32973424020038,104.75124257212975,112.39723189557776,112.39723189557776,109.47598610637009,"rgba(38, 166, 154, 0.75)",1.666413092421282,112.61640694393063,-0.44791231377455204,57.628282976727675,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953319502074689,0.9792531120331954,False,False,False,False,-0.1538167239836848,-0.14714914699443343,False,False,False,False,-55992.0,-58489.64946965885,False,False,False,False,2193.136110912228,False,False,False,False
2025-08-05 16:00:00+00:00,111.85,111.95,111.69,111.92,705.0,,112.39437164176508,,,110.96127102261744,113.04191161041848,113.07559240884913,112.32878154379137,110.13754878566878,107.77201106058142,106.8144876981204,106.42322746538302,104.75665890145407,,112.32878154379137,104.75665890145407,112.39437164176508,112.39437164176508,109.47905449965378,"rgba(38, 166, 154, 0.75)",1.667179613857888,112.61496087415819,-0.41684823181710473,58.40483713611336,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667150225660863,0.977917472598324,False,False,False,False,-0.12156873676025773,-0.1343589418773456,False,False,False,False,-55287.0,-58439.995989509094,False,False,False,False,2170.064233223666,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.88,112.16,339.0,,112.39363754960317,,,110.97055029599981,113.04029913728596,113.07440810315858,112.32856496201708,110.13872771596739,107.77398165073177,106.81671706703034,106.42555587868493,104.75935205420642,,112.32856496201708,104.75935205420642,112.39363754960317,112.39363754960317,109.48090631834248,"rgba(38, 166, 154, 0.75)",1.6682309856911597,112.61465380352247,-0.27253648171155953,60.31549412713467,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717300257731959,0.9694748711340211,False,False,False,False,-0.08860402731863809,-0.11148148459799184,False,False,False,False,-54948.0,-58385.85651680352,False,False,False,False,2141.6756404605085,False,False,False,False
2025-08-05 18:00:00+00:00,112.145,112.19,111.735,111.855,858.0,,112.39067535130393,,,110.98981588032223,113.03547780396039,113.07088052533607,112.32759014255451,110.14143749436955,107.77875796162688,106.8221628730713,106.43125740682574,104.76599577688009,,112.32759014255451,104.76599577688009,112.39067535130393,112.39067535130393,109.48481954054964,"rgba(38, 166, 154, 0.75)",1.6701190198722435,112.6131554412304,-0.45395294120319374,58.81357192968417,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803395889186775,0.9696969696969702,False,False,False,False,-0.10311941500317973,-0.10730044980058578,False,False,False,False,-55806.0,-58345.8587413492,False,False,False,False,2121.7736925463923,False,False,False,False
2025-08-05 19:00:00+00:00,111.86,112.01,111.755,111.97,1519.0,,112.38535563971526,,,111.02156851851852,113.02692963612088,113.06460702579452,112.32581173617072,110.1461746465458,107.78715655308253,106.83174744773555,106.44129496796114,104.7777030675764,,112.32581173617072,104.7777030675764,112.38535563971526,112.38535563971526,109.49144373327846,"rgba(38, 166, 154, 0.75)",1.6706183108475223,112.61034877360615,-0.3833004639349928,58.58117125134768,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815920805039678,0.9663748670539151,False,False,False,False,-0.11346752039883251,-0.11038398509970915,False,False,False,False,-54287.0,-58282.93069884766,False,False,False,False,2112.428363979782,False,False,False,False
2025-08-06 14:00:00+00:00,112.535,112.775,112.265,112.725,912.0,,112.38670008739503,,,111.05331315352943,113.02493573830748,113.06306450467345,112.32648394807303,110.1500920795899,107.7930072264794,106.83824887473844,106.44804709948112,104.78537861824972,,112.32648394807303,104.78537861824972,112.38670008739503,112.38670008739503,109.49806347145801,"rgba(38, 166, 154, 1.0)",1.6664010500050552,112.61141873856431,0.06815961945975678,62.310988299147326,6.36052187020109,True,False,True,False,True,1.8799571648574904,0.0,0.0,0.0,0.0,0,0.988609358354503,0.9573875276571338,False,False,False,False,-0.0314922527874436,-0.07093811894357638,False,False,False,False,-53375.0,-58206.83875002831,False,False,False,False,2093.817071514979,False,False,False,False
2025-08-06 15:00:00+00:00,112.725,112.94,112.55,112.915,1644.0,,112.39159630764668,,,111.11491923153864,113.0231209374918,113.06154726094142,112.32866722468937,110.15773720372555,107.8039854907257,106.85036496902131,106.46060289011893,104.79955401096129,,112.32866722468937,104.79955401096129,112.39159630764668,112.39159630764668,109.51116657991265,"rgba(38, 166, 154, 1.0)",1.66171808137857,112.67957622202064,0.14167492104560525,65.53335973316223,9.599557160407372,True,False,True,False,True,3.0453999097670206,0.0,0.0,0.0,0.0,0,0.9904495307096987,0.9534826280256878,False,False,False,False,-0.00271672004504476,-0.03682741949431057,False,False,False,False,-51731.0,-58106.43814925268,False,False,False,False,2086.8431634294757,False,False,False,False
2025-08-06 16:00:00+00:00,112.915,112.93,112.4,112.42,260.0,,112.39195342889687,,,111.12305691732743,113.02255631653799,113.06110868113367,112.3288521410558,110.15884273932485,107.80564164897395,106.85220649971579,106.46251584101897,104.80173022895038,,112.3288521410558,104.80173022895038,112.39195342889687,112.39195342889687,109.51294566822655,"rgba(38, 166, 154, 1.0)",1.657097220502375,112.6783094233446,-0.15588066900883973,63.45178655908051,9.599557160407372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852989758837134,0.9600264288074002,False,False,False,False,-0.012945039104565414,-0.02488622929943799,False,False,False,False,-51991.0,-58011.62515469062,False,False,False,False,2058.520013608864,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.77,112.405,112.65,3380.0,,112.39706882884647,,,111.2228707054239,113.01575640938472,113.0557740394224,112.3314656251239,110.1732707917997,107.82717984031433,106.87614314919614,106.48737699692616,104.8300012642848,,112.3314656251239,104.8300012642848,112.39706882884647,112.39706882884647,109.53553764687511,"rgba(38, 166, 154, 1.0)",1.6445101327067224,112.67599687850233,-0.01580828113204599,63.209130837975536,9.599557160407372,True,False,True,False,True,1.2934397415173038,0.0,0.0,0.0,0.0,0,0.984175642087821,0.9641259320629664,False,False,False,False,-0.022856285475930205,-0.0238712573876841,False,False,False,False,-48611.0,-57865.879028261304,False,False,False,False,2079.0080754133774,False,False,False,False
2025-08-06 18:00:00+00:00,112.65,112.825,112.56,112.635,1818.0,,112.40053761398613,,,111.27347018075758,113.01275937908218,113.05336568592816,112.33317652116381,110.18116641188222,107.83884129024175,106.88908085957668,106.50080717513777,104.84524924290382,,112.33317652116381,104.84524924290382,112.40053761398613,112.40053761398613,109.547546305186,"rgba(38, 166, 154, 0.75)",1.6259589187319332,112.67788887855754,-0.026377590518081733,62.91871900005423,9.599557160407372,True,False,True,False,False,1.1975567451498144,0.0,0.0,0.0,0.0,0,0.9828818348013962,0.9650988864882835,False,False,False,False,-0.009428857047229459,-0.016650057217456778,False,False,False,False,-50429.0,-57750.57857821074,False,False,False,False,2074.961438585263,False,False,False,False
2025-08-06 19:00:00+00:00,112.635,112.805,112.53,112.56,2116.0,,112.40386672066909,,,111.32646564017458,113.00891630526303,113.05029730752041,112.33490512290686,110.1901410807605,107.85222739189985,106.9039587899283,106.51626050291702,104.8628280562941,,112.33490512290686,104.8628280562941,112.40386672066909,112.40386672066909,109.5606666886294,"rgba(38, 166, 154, 0.75)",1.605390617897886,112.67901314131389,-0.07413344764012804,62.03001247813074,9.599557160407372,True,False,True,False,False,0.7120854690280431,0.0,0.0,0.0,0.0,0,0.9803107086483345,0.9644429675168233,False,False,False,False,-0.012625374270034469,-0.014637715743745623,False,False,False,False,-52545.0,-57669.87193358732,False,False,False,False,2075.5976953513828,False,False,False,False
2025-08-07 14:00:00+00:00,112.795,112.895,112.565,112.66,3205.0,,112.41033171898316,,,111.40348390934682,113.00436911775066,113.04655145712523,112.33813770042592,110.20402381243356,107.87267679422945,106.9266405732621,106.5398043417895,104.88955875749046,,112.33813770042592,104.88955875749046,112.41033171898316,112.41033171898316,109.58058294042819,"rgba(38, 166, 154, 0.75)",1.5853393731079968,112.68258297406472,-0.014244883113226092,62.07058223790704,9.599557160407372,True,False,True,False,False,1.350503196536181,0.0,0.0,0.0,0.0,0,0.9813231509919484,0.962812318419524,False,False,False,False,-0.004634422047951614,-0.009636068895848619,False,False,False,False,-49340.0,-57540.726632291386,False,False,False,False,2093.1078086017487,False,False,False,False
2025-08-07 15:00:00+00:00,112.78,112.91,112.59,112.745,1557.0,,112.41380156788797,,,111.43897907060847,113.00251141701466,113.04498051800128,112.33986316247326,110.2108243266132,107.88263422680141,106.93767455958393,106.55125434852901,104.90254784702539,,112.33986316247326,104.90254784702539,112.41380156788797,112.41380156788797,109.59014105296119,"rgba(38, 166, 154, 0.75)",1.5648882958144055,112.6845638851197,0.038620082367509335,62.648865050714704,9.599557160407372,True,False,True,False,False,1.8954125365568544,0.0,0.0,0.0,0.0,0,0.9820125994694964,0.9615384615384618,False,False,False,False,-0.0020774911809947286,-0.005856780038421674,False,False,False,False,-47783.0,-57389.444048845005,False,False,False,False,2084.796059631179,False,False,False,False
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,,112.4169200249354,,,111.48383479286599,112.99840453436971,113.04165800607139,112.34161478860379,110.22041807370577,107.89706226772363,106.95373881588925,106.56794988660253,104.92158080595762,,112.34161478860379,104.92158080595762,112.4169200249354,112.4169200249354,109.60291799686553,"rgba(38, 166, 154, 0.75)",1.5489247272896618,112.6851321095025,-0.045277932663150056,61.54726707238799,9.599557160407372,True,False,True,False,False,1.017669545242466,0.0,0.0,0.0,0.0,0,0.9766101411745052,0.9746052961323198,False,False,False,False,-0.01837979939730403,-0.012118289717862852,False,False,False,False,-50112.0,-57276.615458940425,False,False,False,False,2088.5821672337966,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.425,112.585,1867.0,,112.41887344817631,,,111.51622291152331,112.99483413167088,113.03878273086745,112.34280371210357,110.2279264412796,107.90846751354391,106.96646054460982,106.58117934885735,104.93669164484312,,112.34280371210357,104.93669164484312,112.41887344817631,112.41887344817631,109.61259655325544,"rgba(38, 166, 154, 0.75)",1.5282377002505267,112.68507124321884,-0.0654814648287007,60.46018650293736,9.599557160407372,True,False,True,False,False,0.8138867439313415,0.0,0.0,0.0,0.0,0,0.9736710130391175,0.9737545971247076,False,False,False,False,-0.024135441894058644,-0.01812686580596075,False,False,False,False,-51979.0,-57194.481885933594,False,False,False,False,2085.146784796063,False,False,False,False
