date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_127,aVWAP_OB_bull_721,aVWAP_OB_bull_514,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.884269740033343,,52.270177644699544,6.449030665504331,False,True,False,False,False,9.469472928866615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,16868.814537641847,False,False,False,False,9956.919523086606,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.884269740033343,,51.53869405286659,5.529802741329981,False,True,False,False,False,9.469472928866615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,17222.42981612802,False,False,False,False,9802.548677767434,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.884269740033343,,51.05103832497795,4.811111865993176,False,True,False,False,False,9.469472928866626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,17570.562687195805,False,False,False,False,9650.571178887318,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.884269740033343,,50.72593450638553,4.220252993252558,False,True,False,False,False,9.469472928866626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,17913.298149409824,False,False,False,False,9500.949920299918,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.884269740033343,,50.50919862732391,3.71533472796758,False,True,False,False,False,9.469472928866626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39677.0,18250.7198835275,False,False,False,False,9353.648371147981,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.884269740033343,,50.36470804128283,3.272611029321908,False,True,False,False,False,9.469472928866626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,18582.910272930174,False,False,False,False,9208.630566944137,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.853212903684648,,42.92115932573085,-3.733768126263378,False,True,False,True,False,4.399752917274302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17769.0,18570.291509008774,False,False,False,False,9405.520015518645,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.826694848886724,,37.30397200842537,-8.643251095379853,False,True,False,True,False,3.6666098069670277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,18317.093191039643,False,False,False,False,9500.47319357262,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6604570353138017,10.810842188748694,-0.5614932825607604,31.591002618908494,-13.494103838951872,False,True,False,True,False,1.006677481423786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,17929.215777225072,False,False,False,False,9491.783686695524,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6605630140232621,10.798769935763051,-0.5279888948653272,28.293923047335202,-16.10631654164871,False,True,False,True,False,1.202540361897647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,17650.437238043287,False,False,False,False,9447.709521010322,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6608704197584521,10.791551476484281,-0.5092548651327001,26.375075507006773,-17.618954948304008,False,True,False,True,False,1.302071465160843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,17442.414955282926,False,False,False,False,9367.667512932641,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6614246295236831,10.752069408348559,-0.32062520638410325,29.48130643602854,-17.618954948304008,False,True,False,True,True,2.9868850228735084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39833.0,17789.55580868939,False,False,False,False,9774.370342189499,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6635243601983106,10.751578950421557,-0.00991516034104817,38.31399755547693,-18.86357537003422,False,True,False,True,True,6.822596102777126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57881.0,18411.128586849245,False,False,False,False,9902.643670217569,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6655104184887852,10.751742935378156,0.004894085098233755,44.452156075095985,-13.590526728816798,False,True,False,True,True,7.002875004580993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76694.0,19314.73899635546,False,False,False,False,10040.78872959404,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6659249815715597,10.747865020742127,-0.22955291507666584,44.1103407832879,-13.590526728816798,False,True,False,True,True,3.609188930733051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66802.0,20050.975601063124,False,False,False,False,10038.48192758483,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6487136127378185,10.743312034371975,-0.35965336597040043,42.1032122631256,-13.590526728816798,False,True,False,True,True,1.8843311374800074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59986.0,20670.123266162922,False,False,False,False,9988.520967467235,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6325486699217862,10.731144048172602,-0.37332154726023226,40.462690280367646,-13.590526728816798,False,True,False,True,False,1.5817432872664057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42618.0,21010.40042482706,False,False,False,False,10102.931495103403,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6157138975235207,10.694410705412494,-0.502523504272006,37.333387978401284,-13.590526728816798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,20640.1461546747,False,False,False,False,10651.552712233582,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6005920502394381,10.67207144302358,-0.6361580092031852,33.82171050665585,-8.12562004228306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22246.0,19975.24466390455,False,False,False,False,10786.799957005154,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5817169910340066,10.666847615082503,-0.7595576919579322,30.624984044854656,-11.351495990505086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27144.0,19244.713738882772,False,False,False,False,10695.50073286554,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5622707580920479,10.660587658987279,-0.7035536763989376,30.064450619309127,-12.195572543391009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20787.0,18624.06701424893,False,False,False,False,10628.237155611809,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551565813703902,10.647888422040095,-0.8210958888094175,28.638407567340614,-13.97007796515252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32232.0,17835.600858989255,False,False,False,False,10640.900145447284,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5368085705737587,10.642881682325353,-0.9647418292368611,26.748235057840002,-16.18990971907086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36415.0,16994.506272028182,False,False,False,False,10540.77766257213,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5150167232481154,10.450761842131369,-0.6616519944871839,25.29157205935609,-17.9943625430573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59593.0,15807.103074012242,False,False,False,False,10736.703590284189,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4991064267520764,10.45650161634365,-0.40372474795589314,29.96756460930606,-17.9943625430573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44276.0,14875.582096120579,False,False,False,False,10807.715937721643,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4745150013292382,10.460237966933791,-0.2850025111007145,35.22839534552956,-21.70551235100781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,14083.231986103207,False,False,False,False,10764.883132485647,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44964482479893914,10.46322473143435,-0.21844959847646703,39.888980322425404,-17.389399898775793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32202.0,13365.63149019463,False,False,False,False,10660.450835857964,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4394985881763548,10.466387108840257,-0.2420647339999377,42.85022048769689,-14.653610956968258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36785.0,12588.102319804015,False,False,False,False,10566.226791891173,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4285944974486295,10.468427460913135,-0.2996479462000759,44.19905396216404,-13.283796355178147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41202.0,11754.147245078371,False,False,False,False,10470.889942404487,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41067592054040813,10.467993393415048,-0.4334157044825698,43.57227421009463,-13.283796355178147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58997.0,10657.230233526769,False,False,False,False,10584.442036320695,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3931844694631604,10.466199945086265,-0.6770357574136261,40.8261691090667,-13.283796355178147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62843.0,9517.691780293795,False,False,False,False,10479.970066765336,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3689204240473533,10.463646043616292,-0.5384522804050383,41.54428202208747,-13.283796355178147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57993.0,8471.014388351256,False,False,False,False,10392.683709141067,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3402168757168317,10.462066146011068,-0.5645403262445117,42.21554533905339,-13.283796355178147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52314.0,7528.611064500848,False,False,False,False,10319.603341557484,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3190847694423687,10.46025429733695,-0.7059387313615898,41.59043774496377,-13.283796355178147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57011.0,6527.996939469827,False,False,False,False,10232.431196727135,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30192420443751217,10.458431179623272,-0.806265864231676,40.564052593174736,-13.283796355178147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60679.0,5486.027994671845,False,False,False,False,10130.657069646093,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2859427744676715,10.454384183982143,-0.6972870160937883,41.777079646417846,-13.283796355178147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50541.0,4617.391901731196,False,False,False,False,10130.770913527549,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2834134756820811,10.463382831963312,0.11155844993113172,49.7380114539967,-5.706532170273938,True,False,False,False,True,2.6567654121351936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21875.0,4206.657143564821,False,False,False,False,10418.138806341076,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2763371586038051,10.465574625399858,-0.18301782378956086,52.28688459894279,-3.42384109297776,True,False,True,False,True,0.9432877321764117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35229.0,3595.251606455289,False,False,False,False,10463.65603414974,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26934015132749217,10.46775605528097,-0.028796505989703132,55.0353755541486,-0.8921267289116486,True,False,True,False,True,1.8694655026410025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25894.0,3138.0539071304006,False,False,False,False,10446.157490984628,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26840189376488355,10.47062177394679,0.12808488632842893,57.87703942236348,1.7637338254747448,True,False,True,False,True,2.790965603733259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17761.0,2814.037567484968,False,False,False,False,10410.294584147658,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26350590194597084,10.475705187425731,0.2250227115839952,60.432377609979724,4.189156297354685,True,False,True,False,True,3.404676677202051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5279.0,2688.564116826286,False,False,False,False,10442.414047959322,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2606991120564591,10.513688264099498,0.4461531724561969,64.00079439820368,7.567314201190008,True,False,True,False,True,5.3183470838459606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14192.0,2866.9119599762657,False,False,False,False,10582.392124735146,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2595761097573426,10.48839948027761,-0.3405532210196394,59.108792188629984,7.567314201190008,True,False,True,False,False,0.34321312767299617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,2832.851309433998,False,False,False,False,10627.967440630726,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.258019012498711,10.481700911301614,-0.45229578305667123,55.02742667593777,12.177506934876988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7721.0,2669.2257077373465,False,False,False,False,10593.285774884514,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25409661566043984,10.479710635722606,-0.3137020755487997,53.247520432431166,10.52189105758108,True,False,True,False,False,0.3511119999481984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891.0,2567.5167820359925,False,False,False,False,10488.428631087856,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2549407633015795,10.479050687333988,-0.2316251295762169,52.61479108810187,9.741005657053563,True,False,False,False,False,0.7678348587277704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,2498.144428826132,False,False,False,False,10356.577024404323,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2560462021933871,10.477469438164519,-0.3806712902966682,51.00904259757914,7.915963556858173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,2377.847615976114,False,False,False,False,10248.009938754643,False,False,False,False
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25626671775833443,10.476784516557673,0.03205833170296202,52.89003503014514,7.915963556858173,True,False,True,False,False,2.113522915899779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,2590.4701335578798,False,False,False,False,10420.180327301083,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25547302884740625,10.480144283498868,0.3517229075277568,56.077411877080365,7.915963556858173,True,False,True,False,True,3.8352713648138383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25361.0,2943.501604355432,False,False,False,False,10402.332570288663,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25511986230817735,10.481277213522802,0.2105786119165546,56.98731820510392,7.915963556858173,True,False,True,False,True,3.0604937261911616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22168.0,3241.5558430475958,False,False,False,False,10290.559972299692,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2550725387022273,10.484025874984253,0.23904621534711107,57.84677503308424,7.915963556858173,True,False,True,False,True,3.2660294236903376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30292.0,3660.942574163137,False,False,False,False,10256.969895209775,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516748939649156,10.487070377458199,0.3493778070452191,59.20839462681164,3.4829283317367086,True,False,True,False,True,3.8879830211363178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37454.0,4184.865945106344,False,False,False,False,10208.985865826677,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2501112725341421,10.489410498523144,0.3821878978437813,60.388600809356106,4.971361456498563,True,False,True,False,True,4.09708103048019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42361.0,4776.743992469036,False,False,False,False,10126.78453457355,False,False,False,False
