date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_781,aVWAP_peak_771,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_396,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,,50.208456924595794,"rgba(239, 83, 80, 0.75)",0.055827759571032476,50.21943519720987,-1.5124231718888796,24.020621809183492,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1095890410958962,0.8630136986301079,False,False,False,False,-0.20065015005669445,-0.1947263561136131,False,False,False,False,80629.0,69355.5300348369,False,False,False,False,2257.0057632406606,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,,50.208456924595794,"rgba(239, 83, 80, 0.75)",0.05666997870538646,50.21943519720987,-1.401715670705164,27.09159972031961,-31.834544945428696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1027397260273986,0.8561643835616127,False,False,False,False,-0.19901513096837847,-0.1968707435409958,False,False,False,False,80629.0,69530.31251491695,False,False,False,False,2222.013425826077,False,False,False,False
2025-08-20 18:00:00+00:00,50.14,50.14,50.135,50.135,4700.0,,,,,,,,,,,,,50.1299430682312,50.251238731071346,50.251238731071346,50.251207788173765,50.244474978687805,50.23188575781258,50.23188575781258,50.23188575781258,50.22770983995214,50.210222144149235,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20399393647528,50.177341026497224,50.185438891945054,50.185289800214804,50.18526503724228,50.18522085472049,50.185161130319955,50.18512281227175,50.163098453180275,50.15893800308698,50.158200327064264,50.15819570441071,50.156692638515615,50.15600151868465,50.153169957464534,50.147267101230646,50.14676930576735,50.13791332453929,50.13725249058458,50.13635026644048,50.1299430682312,50.210222144149235,50.177341026497224,50.163098453180275,50.147267101230646,,50.20709816548762,"rgba(239, 83, 80, 0.75)",0.057610059181549315,50.21715766537584,-1.4260993052781132,28.074058268030303,-30.266517774062834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381027,0.8571428571428268,False,False,False,False,-0.19901513096837847,-0.19794293725468715,False,False,False,False,75929.0,69629.51697205003,False,False,False,False,2260.431822324897,False,False,False,False
2025-08-20 19:00:00+00:00,50.135,50.135,50.135,50.135,6721.0,,,,,,,,,,,,,50.13085180431895,50.24651376230018,50.24651376230018,50.24648978412457,50.24071293077002,50.2288969060493,50.2288969060493,50.2288969060493,50.224934449838926,50.2082672910013,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.2027480285342,50.17679877413616,50.18488666259419,50.184740812928915,50.18471658752386,50.18467336349231,50.18461495550783,50.1845774964037,50.162838523673344,50.15876246960561,50.15803416968226,50.15802959252603,50.15654095957616,50.15585630587529,50.1530504513761,50.14719237335781,50.14669784479861,50.13789660552726,50.137239620128994,50.1363425981866,50.13085180431895,50.2082672910013,50.17679877413616,50.162838523673344,50.14719237335781,,50.205189283034244,"rgba(239, 83, 80, 0.75)",0.058530965085643434,50.21407786229857,-1.351043198807119,28.729030633170765,-28.968655684613385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381027,0.8639455782312654,False,False,False,False,-0.20720092150828748,-0.20257192938148733,False,False,False,False,75929.0,69727.18337558414,False,False,False,False,2329.5879181028054,False,False,False,False
2025-08-21 14:00:00+00:00,50.13,50.135,50.13,50.135,473.0,,,,,,,,,,,,,50.13088279558536,50.24619090839645,50.24619090839645,50.246167387480725,50.24045386536635,50.22868988133134,50.22868988133134,50.22868988133134,50.2247418693857,50.208130492676446,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.202659923218256,50.17675963419654,50.18484697055525,50.184701348810144,50.18467716119879,50.184634004555505,50.184575689143955,50.18453829045591,50.162819327432516,50.158749353441614,50.15802172609503,50.158017152172114,50.15652954506772,50.15584535129108,50.153041329045124,50.14718643433605,50.14669213641899,50.137894763271184,50.13723804995528,50.13634139594674,50.13088279558536,50.208130492676446,50.17675963419654,50.162819327432516,50.14718643433605,,50.20505544088324,"rgba(239, 83, 80, 0.75)",0.05941820026309868,50.21386277718616,-1.3272495100316446,29.16567887659774,-27.85631538925999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378522,0.864864864864837,False,False,False,False,-0.2154141817575754,-0.20899305556953135,False,False,False,False,75929.0,69823.33557131152,False,False,False,False,2300.80360929501,False,False,False,False
2025-08-21 15:00:00+00:00,50.13,50.135,50.13,50.135,8073.0,,,,,,,,,,,,,50.131313361046416,50.24095136360935,50.24095136360935,50.24093495281149,50.23621734451598,50.225289825627634,50.225289825627634,50.225289825627634,50.221575501167116,50.20587035123969,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20118992587067,50.17610231132008,50.18417882215843,50.18403701039644,50.18401345457826,50.183971424472766,50.18391465646546,50.18387826756166,50.16249550167238,50.15852755930479,50.15781125988655,50.157806740509194,50.156336443031,50.15566001173456,50.15288692356486,50.14708584829717,50.14659545421264,50.137863548063955,50.13721144407727,50.13632102364481,50.131313361046416,50.20587035123969,50.17610231132008,50.16249550167238,50.14708584829717,,50.20285275883174,"rgba(239, 83, 80, 0.75)",0.060273251653185936,50.21040385630016,-1.2510334888523833,29.456777705549058,-26.881003759336586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378528,0.871621621621596,False,False,False,False,-0.2154141817575754,-0.21220361866355336,False,False,False,False,75929.0,69917.99703532219,False,False,False,False,2390.295026205165,False,False,False,False
2025-08-21 16:00:00+00:00,50.135,50.135,50.13,50.135,1071.0,,,,,,,,,,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.13135937300607,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,,50.202571707827104,"rgba(239, 83, 80, 0.75)",0.06109747049497675,50.20997121348756,-1.2270755708901073,29.6508435915166,-26.014937010748234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0884353741496753,0.8775510204081404,False,False,False,False,-0.2154141817575754,-0.21380890021056437,False,False,False,False,75929.0,70011.1908797358,False,False,False,False,2369.8408397523717,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.13135937300607,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,,50.202571707827104,"rgba(239, 83, 80, 0.75)",0.06189208859470257,50.20997121348756,-1.211321433640906,29.780220848828296,-25.2417857029998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381044,0.8775510204081404,False,False,False,False,-0.20720092150828748,-0.2105049108594259,False,False,False,False,75929.0,70102.93985834456,False,False,False,False,2333.0991213065986,False,False,False,False
2025-08-21 18:00:00+00:00,50.135,50.135,50.13,50.135,0.0,,,,,,,,,,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.13135937300607,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,,50.202571707827104,"rgba(239, 83, 80, 0.75)",0.06265823213304188,50.20997121348756,-1.1965101940376983,29.86647235370276,-24.551263694260143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378537,0.8783783783783549,False,False,False,False,-0.2154141817575754,-0.21295954630850067,False,False,False,False,75929.0,70193.26637216868,False,False,False,False,2296.927041906496,False,False,False,False
2025-08-21 19:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,,,,,,,,,,,50.13333333333333,50.131631335081565,50.23588873422369,50.23588873422369,50.2358786374195,50.23206541770487,50.221930813006765,50.221930813006765,50.221930813006765,50.21844079346688,50.203612315897395,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.19969375698343,50.175424864219835,50.183487135601155,50.183349215003055,50.18332630448347,50.18328542502775,50.183230237245546,50.18319487933907,50.1621588908372,50.158295933419865,50.15759137265486,50.157586909978995,50.15613461393,50.15546625925023,50.152725376682454,50.14698048545093,50.14649417566906,50.13783082227881,50.13718354897968,50.13629966236295,50.131631335081565,50.203612315897395,50.175424864219835,50.1621588908372,50.14698048545093,,50.199515860324006,"rgba(239, 83, 80, 0.75)",0.0633915332396278,50.19991857541977,-1.0240890557793312,29.92397335695241,-23.936070226943222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0872483221476674,0.8791946308724592,False,False,False,False,-0.2154141817575754,-0.21418686403303805,False,False,False,False,75929.0,70282.19247492576,False,False,False,False,2377.796390093992,False,False,False,False
2025-08-22 14:00:00+00:00,50.145,50.16,50.135,50.16,2595.0,,,,,,,,,,,,50.13804000131909,50.13254145806346,50.23470778308513,50.23470778308513,50.23469910256133,50.231096398132884,50.221163378803645,50.221163378803645,50.221163378803645,50.217731317515245,50.203128032036766,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.19937574953433,50.17531164164484,50.18335681029041,50.18321982215928,50.18319706622622,50.183156462381895,50.183101651472754,50.18306653835034,50.162122406145095,50.15827755983653,50.15757532682992,50.15757087741156,50.156122794337236,50.1554563173364,50.15272273905526,50.14699131392856,50.14650608947159,50.137860971577716,50.13721497389038,50.13633280529433,50.13254145806346,50.203128032036766,50.17531164164484,50.162122406145095,50.14699131392856,,50.1992564947906,"rgba(239, 83, 80, 0.5)",0.06372965140696277,50.19987367994578,-0.6256691989598528,42.83999721976255,-11.800323830055213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.090909090909101,0.8506493506493288,False,False,False,False,-0.16652240134485533,-0.1903546326889467,False,False,False,False,78524.0,70409.97243655482,False,False,False,False,2381.163887921992,False,False,False,False
2025-08-22 15:00:00+00:00,50.16,50.165,50.16,50.165,1342.0,,,,,,,,,,,,50.14100451237264,50.1332482155481,50.23419394524613,50.23419394524613,50.23418587785577,50.23067664603403,50.22083856841319,50.22083856841319,50.22083856841319,50.217434049877106,50.202937089648394,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.19925275226402,50.17528219328149,50.18331448909245,50.183177909315454,50.18315522105817,50.18311473785692,50.18306009126956,50.18302508443836,50.16212457982718,50.15828479601207,50.15758338014534,50.15757893636213,50.156132645412065,50.1554669617704,50.15273639218029,50.147010819134195,50.146526109366576,50.13788964415843,50.13724424815518,50.136362887175345,50.1332482155481,50.202937089648394,50.17528219328149,50.16212457982718,50.147010819134195,,50.19920478557554,"rgba(38, 166, 154, 0.5)",0.06399795886372801,50.200018859907765,-0.5471871373637355,52.604756474538945,-3.3258052369539115,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1225806451612983,0.8451612903225562,False,False,False,False,-0.11840752939943387,-0.1543810810441903,False,False,False,False,79866.0,70556.57751505784,False,False,False,False,2365.052819892194,False,False,False,False
2025-08-22 16:00:00+00:00,50.165,50.165,50.165,50.165,2853.0,,,,,,,,,,,,50.145790859726404,50.13472548827753,50.23315089760455,50.23315089760455,50.23314405275259,50.229822999240696,50.22017969058039,50.22017969058039,50.22017969058039,50.21683189094179,50.2025540155682,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.19900604216895,50.17522873232247,50.18323256427745,50.18309682429247,50.18307427520662,50.18303404009696,50.18297973118398,50.18294494261437,50.16213551119179,50.15830516692504,50.15760536726918,50.15760093505976,50.1561583256863,50.155494270127306,50.15276984813782,50.14705634988998,50.14657271724796,50.13795436497807,50.13731022761325,50.13643055524494,50.13472548827753,50.2025540155682,50.17522873232247,50.16213551119179,50.14705634988998,,50.199054920433,"rgba(38, 166, 154, 1.0)",0.06425505203247875,50.20019634582652,-0.5477599770478709,59.11459597772321,1.9445187608995766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1372549019607987,0.8431372549019364,False,False,False,False,-0.11044702183509769,-0.132414051439644,False,False,False,False,79866.0,70700.90964660734,False,False,False,False,2372.6178924520045,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.17,50.165,50.165,44266.0,,,,,,,,,,,,50.16156863414661,50.1481164190036,50.22054864706309,50.22054864706309,50.2205538822026,50.21922391437865,50.21189865245947,50.21189865245947,50.21189865245947,50.209245132606306,50.19769308992844,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.1957552949672,50.17458957996758,50.182157431666674,50.18203330793831,50.182012684148916,50.18197588130224,50.18192623899504,50.18189446333153,50.162387894558485,50.158681029732136,50.15800383292103,50.157999567895075,50.156610201845304,50.15596970725307,50.15333418038069,50.14779734980243,50.14732965281114,50.13897989782153,50.13835446189531,50.13749988481914,50.1481164190036,50.19769308992844,50.17458957996758,50.162387894558485,50.14779734980243,,50.19522618095369,"rgba(38, 166, 154, 1.0)",0.06450106500959797,50.19694537914471,-0.4952690182705553,63.454488979846055,5.343935628071392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1363636363636502,0.8311688311688008,False,False,False,False,-0.10250043153376061,-0.11745724148670231,False,False,False,False,79866.0,70843.00407069095,False,False,False,False,3022.1276925690277,False,False,False,False
2025-08-22 18:00:00+00:00,50.165,50.165,50.165,50.165,30028.0,,,,,,,,,,,,50.162731619957036,50.151854797281516,50.21421978926758,50.21421978926758,50.21422922740754,50.213681814468636,50.20744322112546,50.20744322112546,50.20744322112546,50.20512832430602,50.19494194345115,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.19379202549326,50.17412738183517,50.18143392188336,50.18131684337481,50.18129738766629,50.181262667459514,50.18121585722886,50.181185910328466,50.16248299699144,50.15886801290793,50.15820648500595,50.15820232982997,50.15684799845196,50.15622307156121,50.15364692448542,50.14822727538803,50.1477699404685,50.13959542831061,50.13898226038002,50.138144173195165,50.151854797281516,50.19494194345115,50.17412738183517,50.16248299699144,50.14822727538803,,50.19270753578053,"rgba(38, 166, 154, 1.0)",0.0647213013375968,50.1939408701286,-0.44716143727766566,66.34775098126129,7.670388837047419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1363636363636502,0.8376623376623107,False,False,False,False,-0.11044702183509769,-0.1139521316609,False,False,False,False,79866.0,70982.89548044768,False,False,False,False,3440.82338725788,False,False,False,False
