date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_383,aVWAP_OB_bull_383,aVWAP_OB_bear_742,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5398207243284481,16.13593690599216,0.00752674698233327,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.624782152433479,0.0,0.0,0.0,0.0,0,1.093942338840298,0.8639455782312927,False,False,False,False,0.14152560463093297,0.14854898763511737,False,False,False,False,4562.0,4826.1250646016615,False,False,False,False,28.096453303284175,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5396872801543838,16.13593690599216,0.007528608061093846,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.624782152433479,0.0,0.0,0.0,0.0,0,1.0963696369636964,0.8290429042904292,False,False,False,False,0.14152560463093297,0.14503729613302518,False,False,False,False,4562.0,4822.030102359776,False,False,False,False,27.660849376101474,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5364639564562121,16.13593690599216,0.007573843422175464,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.624782152433479,0.0,0.0,0.0,0.0,0,1.096945551128818,0.8333333333333335,False,False,False,False,0.14152560463093297,0.1432814503819791,False,False,False,False,4562.0,4817.998627904585,False,False,True,False,27.23199899817742,False,False,False,False
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.114607843137257,16.311420338352857,16.262548661800487,16.262548661800487,16.246698290598292,16.06782866256551,16.06782866256551,15.986979937774922,15.751048159887308,15.751048159887308,,,,16.230167690942515,"rgba(38, 166, 154, 0.5)",0.5633428460202885,16.20091087678265,2.474672631534831,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.57082153667217,0.0,0.0,0.0,0.0,0,1.088672942605527,0.7944123899180082,False,False,False,False,0.34282823003160506,0.24305484020679208,False,False,False,False,4576.0,4814.246711192886,False,False,False,False,27.02685172688785,False,False,False,False
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395497260851243,16.64015062978834,16.590066245666172,16.590066245666172,16.574872124326973,16.346853153153155,16.346853153153155,16.26911534827794,16.03121893274854,16.03121893274854,,,,16.53163256595908,"rgba(38, 166, 154, 0.5)",0.5790078264264996,16.542615324661913,1.3598860661308132,56.78907629111997,-0.22420194887359202,False,False,True,False,True,13.977147258552932,0.0,0.0,0.0,0.0,0,1.113582443653618,0.7953736654804272,False,False,False,False,0.3428282319542086,0.29294153608050033,False,False,False,False,3802.0,4798.552963732532,False,False,False,False,38.60783076988183,False,False,False,False
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395497260851243,16.64015062978834,16.590066245666172,16.590066245666172,16.574872124326973,16.346853153153155,16.346853153153155,16.26911534827794,16.03121893274854,16.03121893274854,,,,16.53163256595908,"rgba(38, 166, 154, 1.0)",0.5932846953443234,16.542615324661913,1.327161616534053,61.11770534531688,3.2606433571014435,True,False,True,False,True,13.977147258552932,0.0,0.0,0.0,0.0,0,1.1270883054892602,0.8108591885441532,False,False,False,False,0.3188687494039558,0.3059051427422281,False,False,False,False,3802.0,4783.102530186291,False,False,False,False,38.009259750193735,False,False,False,False
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46569626639758,16.71988916997952,16.66982192254495,16.66982192254495,16.65479423164615,16.418467521367525,16.418467521367525,16.341363227967005,16.103156512605043,16.103156512605043,,,,16.60683092182447,"rgba(38, 166, 154, 1.0)",0.6271162873326727,16.617451873769674,2.124882024509491,66.70113874929524,8.059994301348588,True,False,True,False,True,19.24952845435081,0.0,0.0,0.0,0.0,0,1.1281457911483943,0.7755279143766273,False,False,False,False,0.34282823325374856,0.3243666879979883,False,False,False,False,4002.0,4770.992413439217,False,False,False,False,40.52074409515197,False,False,False,False
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46733903420523,16.72128640192539,16.671210708117442,16.671210708117442,16.656183236533426,16.41969083610898,16.41969083610898,16.34258896506693,16.104357547764018,16.104357547764018,,,,16.608173141549756,"rgba(38, 166, 154, 1.0)",0.6587874474373194,16.618812854362282,2.1572772085535767,70.73250045539316,11.53205284052661,True,False,True,False,True,19.95400216183339,0.0,0.0,0.0,0.0,0,1.1623021582733812,0.7669064748201442,False,False,False,False,0.3428282352024861,0.3335974616002372,False,False,False,False,4005.0,4759.116562068066,False,False,False,False,39.93902713243643,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.469848029392118,16.72326484018265,16.673172933195357,16.673172933195357,16.658144546798592,16.421404317037798,16.421404317037798,16.344302022178738,16.106026501643242,16.106026501643242,,,,16.610082271184627,"rgba(38, 166, 154, 1.0)",0.6900731127213838,16.620761477966305,2.1725792447140484,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1667144084789456,0.7633915783443139,False,False,False,False,0.34282823561697795,0.33821284860860756,False,False,False,False,4009.0,4747.4868479274755,False,False,False,False,39.381832913328886,False,False,False,False
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.474753147779985,16.72718547807333,16.67706283683064,16.67706283683064,16.66203300442328,16.42480715197957,16.42480715197957,16.347705078125003,16.10934485165794,16.10934485165794,,,,16.61386239307555,"rgba(38, 166, 154, 1.0)",0.7163092027008681,16.6246146836724,2.0178231842865126,74.95549999529945,15.538565050788918,True,False,True,False,True,19.891997672274723,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7640674093116254,False,False,False,False,0.3428282356882739,0.34052054214844074,False,False,False,False,4001.0,4735.9134084247235,False,False,False,False,38.89529286816099,False,False,False,False
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.477110561056104,16.72911342426418,16.678976869346158,16.678976869346158,16.663946653075097,16.42648634855831,16.42648634855831,16.34938536585366,16.110985910581014,16.110985910581014,,,,16.615718705626552,"rgba(38, 166, 154, 1.0)",0.7413158923511167,16.626502827299912,1.947209263411272,75.78963874775374,16.711169203354245,True,False,True,False,True,19.891997672274723,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7669237360754073,False,False,False,False,0.33781509201279836,0.33916781708061955,False,False,False,False,4001.0,4724.519402092557,False,False,False,False,38.354280575631364,False,False,False,False
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.556755433119065,16.780012216404888,16.72907246376812,16.72907246376812,16.71390469887492,16.468940720360184,16.468940720360184,16.39145848289065,16.15105530396597,16.15105530396597,,,,16.665468055945787,"rgba(38, 166, 154, 1.0)",0.7813175116776374,16.803896737233643,2.2220201605856906,78.19781352202051,19.458283138041395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167330677290837,0.7894137734775188,False,False,False,False,0.3428282359105196,0.34099802649556954,False,False,False,False,4080.0,4714.526853222906,False,False,False,False,38.98444676825723,False,False,False,False
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.583560673162086,16.801125071715436,16.74998679867987,16.74998679867987,16.73479860657523,16.48721107809147,16.48721107809147,16.409679623923527,16.168713760718664,16.168713760718664,,,,16.685808165515294,"rgba(38, 166, 154, 1.0)",0.8034712023296509,16.819408791928357,1.7182833735280645,75.17992901505036,19.458283138041395,True,False,True,False,True,18.957083294676966,0.0,0.0,0.0,0.0,0,1.1245762711864407,0.8036723163841811,False,False,False,False,0.3021844571237512,0.32159124180966037,False,False,False,False,4040.0,4704.069072552783,False,False,False,False,39.000191779602076,False,False,False,False
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8180846836053296,16.918655473223634,1.4073659485988033,71.62263102024156,19.458283138041395,True,False,True,False,False,17.293524167439116,0.0,0.0,0.0,0.0,0,1.116534988713318,0.829288939051919,False,False,False,False,0.2691185803650911,0.29535491108737577,False,False,False,False,3747.0,4689.230792358166,False,False,False,False,42.93817330239894,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.830742981252917,16.918655473223634,1.3859214615812003,69.25109902370234,27.379788578095088,True,False,True,False,False,17.293524167439106,0.0,0.0,0.0,0.0,0,1.1175968109339411,0.8505125284738044,False,False,False,False,0.2488542460357224,0.27210457856154907,False,False,False,False,3747.0,4674.622563019279,False,False,False,False,42.27246518918345,False,False,False,False
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8451476602154513,16.918655473223634,1.3622998453108859,67.6700776926762,25.50791553240981,True,False,True,False,False,17.293524167439106,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.26047941229863575,False,False,False,False,3747.0,4660.24081785619,False,False,False,False,41.61707813198681,False,False,False,False
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8579032001927642,16.918655473223634,1.342044797732038,66.6160634719921,24.05964412282293,True,False,True,False,False,17.293524167439116,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2546668291671791,False,False,False,False,3747.0,4646.082045486326,False,False,False,False,40.97185211443662,False,False,False,False
2025-07-04 14:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8690822175726454,16.918655473223634,1.3247820557093923,65.91338732486938,22.877167763481452,True,False,True,False,False,17.293524167439116,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.25176053760145073,False,False,False,False,3747.0,4632.142788967158,False,False,False,False,40.3366296010345,False,False,False,False
2025-07-04 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8787448819581565,16.918655473223634,1.3102147738382963,65.4449365601209,21.86993872184334,True,False,True,False,False,17.293524167439116,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2503073918185866,False,False,False,False,3747.0,4618.419644952163,False,False,False,False,39.71125549869288,False,False,False,False
2025-07-04 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8895772201617566,16.918655473223634,1.294260352762868,65.13263605028857,20.987050079315992,True,False,True,False,False,17.293524167439106,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2495808189271545,False,False,False,False,3747.0,4604.909262859882,False,False,False,False,39.095577118868185,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.8991063781774479,16.918655473223634,1.280543164547696,64.92443571040036,20.200316807330694,True,False,True,False,False,17.293524167439106,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.24921753248143846,False,False,False,False,3747.0,4591.608344055852,False,False,False,False,38.48944414028108,False,False,False,False
2025-07-04 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.9073734145948971,16.918655473223634,1.2688761961252655,64.78563548380822,19.49410028297841,True,False,True,False,False,17.293524167439106,0.0,0.0,0.0,0.0,0,1.1089816933638443,0.8544050343249431,False,False,False,False,0.2488542460357224,0.24903588925858045,False,False,False,False,3747.0,4578.513641047234,False,False,False,False,37.89270857221471,False,False,False,False
2025-07-04 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699587435536802,16.924403272878884,16.873136723843917,16.873136723843917,16.858100347739697,16.599476256445783,16.599476256445783,16.52247598995272,16.28035702818982,16.28035702818982,,,,16.80335000387526,"rgba(38, 166, 154, 0.75)",0.9144125618851829,16.918655473223634,1.2591083880154892,64.69310199941346,18.85933512448983,True,False,True,False,False,17.293524167439116,0.0,0.0,0.0,0.0,0,1.1089816933638443,0.8498283752860414,False,False,False,False,0.2488542460357224,0.2489450676471514,False,False,False,False,3747.0,4565.621956689913,False,False,False,False,37.30522471838192,False,False,False,False
2025-07-07 14:00:00+00:00,18.07,20.0,18.07,19.075,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.048333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,17.765445930880713,16.97180372974626,16.919894483706326,16.919894483706326,16.904741831972,16.640068119891012,16.640068119891012,16.56269138495093,16.318742717831817,16.318742717831817,,19.048333333333336,19.048333333333336,16.849261200286264,"rgba(38, 166, 154, 1.0)",0.9472105895211436,17.1113861802953,2.073048846188886,72.05298457338324,17.664440787332992,True,False,True,False,True,20.0,-1.0,20.0,18.07,0.0,0,1.098145285935085,0.7653271509531172,False,False,False,False,0.34282823775268073,0.2958866526999161,False,False,False,False,3820.0,4554.061926353635,False,True,False,False,37.85863208708918,False,False,False,False
2025-07-07 15:00:00+00:00,19.075,19.075,18.81,18.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.961628131021193,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836473354231973,17.028953821813513,16.976485983981696,16.976485983981696,16.96124952758882,16.690207223209,16.690207223209,16.612545001778727,16.366833519761375,16.366833519761375,,18.961628131021193,18.961628131021193,16.90438240439509,"rgba(38, 166, 154, 1.0)",0.9653421789824658,17.162949235128423,1.7061833624711975,72.42157336801456,18.02943363091991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411011523687578,0.8161331626120361,False,False,False,False,0.32749202441471353,0.31168933855731484,False,False,False,False,3720.0,4541.1307336969885,False,False,False,False,38.82206414775446,False,False,False,False
2025-07-07 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.961628131021193,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836473354231973,17.028953821813513,16.976485983981696,16.976485983981696,16.96124952758882,16.690207223209,16.690207223209,16.612545001778727,16.366833519761375,16.366833519761375,,18.961628131021193,18.961628131021193,16.90438240439509,"rgba(38, 166, 154, 1.0)",0.9851711928793758,17.162949235128423,1.6718421902468688,72.66729923110212,18.42397108851408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411011523687578,0.8220230473751604,False,False,False,False,0.3057783640550686,0.3087338513061917,False,False,False,False,3720.0,4528.4000246474225,False,False,False,False,38.22017168034741,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.961628131021193,,,,,,,,,,,,,,,,,,,,,,,,,,,17.836473354231973,17.028953821813513,16.976485983981696,16.976485983981696,16.96124952758882,16.690207223209,16.690207223209,16.612545001778727,16.366833519761375,16.366833519761375,,18.961628131021193,18.961628131021193,16.90438240439509,"rgba(38, 166, 154, 1.0)",1.0028614780438214,17.162949235128423,1.6423512129355176,72.83111647316049,18.836379152554372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.143414888079125,0.8355023425299326,False,False,False,False,0.3057783640550686,0.30725610768063016,False,False,False,False,3720.0,4515.866690931958,False,False,False,False,37.62761087910172,False,False,False,False
2025-07-07 18:00:00+00:00,18.81,18.81,18.435,18.435,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.937617753623186,,,,,,,,,,,,,,,,,,,,,,,,,,,17.841429016189288,17.03393356987976,16.981452808668383,16.981452808668383,16.96621880003768,16.694762643041717,16.694762643041717,16.617106757524137,16.37132186046512,16.37132186046512,,18.937617753623186,18.937617753623186,16.909160100835134,"rgba(38, 166, 154, 0.75)",1.0098820286111672,17.166166391081042,1.2564176537173466,67.08304173481862,21.333698910366266,True,False,True,False,False,16.709634893233133,0.0,0.0,0.0,0.0,0,1.1193647540983602,0.8278688524590165,False,False,False,False,0.2755175231399618,0.291386815410296,False,False,False,False,3709.0,4503.357129832238,False,False,False,False,37.21477970268153,False,False,False,False
2025-07-07 19:00:00+00:00,18.435,18.435,18.18,18.18,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81505185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851973284760167,17.04867903398579,16.996285231116126,16.996285231116126,16.98109310986965,16.708893400643845,16.708893400643845,16.631369713602144,16.38565731166913,16.38565731166913,,18.81505185185185,18.81505185185185,16.923236635267425,"rgba(38, 166, 154, 0.5)",1.0108167601116524,17.171718808040996,0.9974915649871409,60.37487687391804,15.2901129556964,False,False,True,False,False,13.460770965332145,0.0,0.0,0.0,0.0,0,1.1018753167764823,0.8509883426254438,False,False,False,False,0.22573749774159488,0.25856215657594545,False,False,False,False,3668.0,4490.405856501505,False,False,False,False,37.27346528868647,False,False,False,False
