date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_9,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,5.853896366359502,6.120706253051674,6.215653568522442,6.235165021258726,6.234588189633173,6.2208464932460865,6.20637672360647,6.204594162715848,6.2066315289703295,6.208982083640577,6.208965456090357,6.211466559807738,6.212764092351186,6.241815501814553,6.236085151445948,6.229801452005989,6.218509223424821,6.19240601912087,6.188924766873279,6.173572662558435,6.168015418997782,6.161511822271802,6.140218752940831,,,,6.140218752940831,,,6.16147834729924,"rgba(38, 166, 154, 1.0)",0.23804878748949215,6.17655438135278,-0.7836812920587318,52.297773837148355,-2.8274696673731796,True,False,True,False,True,0.0,6.1979,6.249075,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,505380.0,514898.763959267,False,False,False,False,26974.45383665839,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,,,,,,,,5.941666666666666,5.863164411328207,6.11395067946805,6.208468446605554,6.22856436659637,6.2283468191559574,6.216124107495635,6.202274462129851,6.200772327530227,6.202910357633933,6.205330780807657,6.205326545577341,6.20789346960632,6.2092410183126825,6.238487851016727,6.232907892589105,6.226754206333939,6.21564615904395,6.189968045629891,6.186541304946084,6.171457230333391,6.165975554158148,6.159560586961957,6.138514660543133,,,,6.138514660543133,,,6.125319994930786,#000000,0.2397396861537725,6.172268688717674,-0.9896929979523152,50.02097001462965,-2.8274696673731796,True,False,False,False,False,0.0,6.1901,6.247925,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,458373.0,514022.39552579,False,False,False,False,27285.03594771795,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,,,,,,,,5.953130712911739,5.868201263769411,6.111828393472997,6.205940429111369,6.226201960076277,6.226109444344623,6.214432200537758,6.200814430933448,6.199411580857269,6.201582630345418,6.204025203737279,6.204025317960984,6.206613001354065,6.207976954177885,6.237270898782076,6.231748750607585,6.225645790074046,6.214610949362161,6.18910059745322,6.185695317570565,6.170714974331672,6.16526320282593,6.158883188728345,6.137936321531286,,,,6.137936321531286,,,6.125832354394703,#000000,0.24052510123543572,6.170902778792199,-0.7313281561412492,51.240601881911196,-2.8274696673731796,True,False,False,False,False,0.0,6.1833,6.2463750000000005,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,478429.0,513470.5599362428,False,False,False,False,27172.957871009145,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,,,,,,,,6.040411676433773,5.902573335659631,6.112277086176639,6.202589334836262,6.222625289121698,6.222716103307106,6.212014506824704,6.198913643746873,6.197656412424819,6.199838810869042,6.202277089758905,6.202282872517224,6.20486447692338,6.2062332989647,6.235280689293492,6.229901663613119,6.223933789457308,6.213110995974132,6.188069378353055,6.184723184595444,6.170004094255613,6.164636249931959,6.158352625707954,6.137699520609481,,,,6.137699520609481,,,6.139265122013335,"rgba(38, 166, 154, 1.0)",0.24070332380356194,6.171361911244827,-0.10952034574454667,56.64763023042991,1.3832269001264734,True,False,True,False,True,0.0,6.1777,6.245850000000001,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,551974.0,514067.5124953708,False,False,False,False,27891.9042606059,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,,,,,,,,6.112813000949529,5.942198051722367,6.119548461309039,6.204794516956387,6.2239555245918465,6.223978598322457,6.213269280950985,6.200337104885055,6.199019953570529,6.201117576997637,6.2034780313113105,6.203479884004944,6.205984769060516,6.207309777597819,6.235772524861804,6.23045885898736,6.224565076944741,6.213879386392843,6.1891215226392635,6.1858100702701035,6.171215736133455,6.1658990976258305,6.159672295172336,6.139216739642994,,,,6.139216739642994,,,6.155111817460958,"rgba(38, 166, 154, 1.0)",0.24074692330551883,6.176242239670096,0.3686766132303443,62.54323064702119,6.723679974432727,True,False,True,False,True,2.3475191266905426,6.169700000000001,6.246224999999999,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,617433.0,515670.078193117,False,False,False,False,28474.339853464724,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,,,,,,,,6.145505289444785,5.9661527791079525,6.124974264556083,6.20688960540019,6.2254179680865676,6.225370203204637,6.2145484609327815,6.201688182411977,6.200308676018353,6.2023396953049295,6.2046405697837415,6.204638741371837,6.207085011264395,6.208375550410405,6.236412455705639,6.231132807423723,6.22528084482017,6.214677096537599,6.190085477076816,6.186794198288181,6.172266576987393,6.166980082327156,6.160786358110301,6.140450729038674,,,,6.140450729038674,,,6.163818344143121,"rgba(38, 166, 154, 1.0)",0.2407617415957288,6.179781932696443,0.5408586365943898,67.17359775410276,10.768498098647264,True,False,True,False,True,3.329626014475071,6.161600000000001,6.248049999999999,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,660573.0,517916.63512035547,False,False,False,False,28701.714429379997,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,,,,,,,,6.18638485864292,5.999667333330511,6.1342298748929105,6.211229186453104,6.228723649694882,6.2285218610993365,6.217326005688812,6.204491928808886,6.202975901275595,6.204888623215938,6.207086345601011,6.207076976783606,6.2094219960011685,6.210651270828909,6.237989775583281,6.2327409925042865,6.226935265774147,6.216432836607122,6.192038914464513,6.188771173622388,6.174307863046911,6.169057422483831,6.162902378187356,6.142718461949279,,,,6.142718461949279,,,6.17632183732642,"rgba(38, 166, 154, 1.0)",0.2410733879514092,6.185794934685894,0.6811414014192362,70.85459910303163,13.962851949866575,True,False,True,False,True,4.197740153275046,6.1579,6.250425,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,722210.0,521083.9741107375,False,False,False,False,29212.33901187023,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,6.18638485864292,5.999667333330511,6.1342298748929105,6.211229186453104,6.228723649694882,6.2285218610993365,6.217326005688812,6.204491928808886,6.202975901275595,6.204888623215938,6.207086345601011,6.207076976783606,6.2094219960011685,6.210651270828909,6.237989775583281,6.2327409925042865,6.226935265774147,6.216432836607122,6.192038914464513,6.188771173622388,6.174307863046911,6.169057422483831,6.162902378187356,6.142718461949279,,,,6.142718461949279,,,6.17632183732642,"rgba(38, 166, 154, 1.0)",0.2414855114747974,6.185794934685894,0.6799789532352266,73.30860000231755,16.13566824681638,True,False,True,False,True,4.197740153275046,6.1534,6.252624999999999,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,722210.0,524202.2070702609,False,False,False,False,28759.43453106604,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,,,,,,,,6.225328940392545,6.029847130191032,6.144784788554994,6.217301695718727,6.233697197921834,6.233270099681631,6.221366308465485,6.2084074581022515,6.206690162754835,6.2084630881411,6.2105431461512675,6.210523330474904,6.212753327557351,6.213910317240919,6.240517326664509,6.235259226969588,6.2294644467086435,6.219012454438266,6.194698874117964,6.1914395846975,6.176966959353054,6.171731440746634,6.165590305090477,6.145488205259323,,,,6.145488205259323,,,6.1892504523785625,"rgba(38, 166, 154, 1.0)",0.24321074908083462,6.192789554397919,1.1809118087400934,76.66748014024307,19.265619495674287,True,False,True,False,True,6.985589534548016,6.154299999999999,6.255649999999999,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,769744.0,528009.0565730475,False,False,False,False,29050.513065468112,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,,,,,,,,6.254755274107302,6.057306453934137,6.15487968227411,6.223093828412435,6.238440362890172,6.237807774725087,6.225272984440702,6.212219298403155,6.210314114651921,6.211951702633287,6.213916963084082,6.213887244833695,6.216004740987085,6.217091368281946,6.242968551109063,6.2377079612593835,6.231930330575543,6.221538139046533,6.197326330843971,6.19407824749879,6.1796091648578,6.174392497863636,6.168269841763466,6.148263116974391,,,,6.148263116974391,,,6.200471957398387,"rgba(38, 166, 154, 1.0)",0.24455886006446023,6.199416992796351,1.0450776845144067,77.54958559892582,20.20907434526822,True,False,True,False,True,6.356970487630811,6.1568000000000005,6.2585749999999996,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,717942.0,530953.7533703647,False,False,False,False,29403.249297011243,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,,,,,,,,6.265375639266849,6.067215104875368,6.158808229466991,6.225456073495379,6.24040366303271,6.239687591899227,6.226885214676894,6.2137819503471405,6.211799763186869,6.2133841442264846,6.215304591175374,6.21527085242514,6.217344449014891,6.218403383869049,6.244000529979086,6.2387351619426346,6.23296067726754,6.22258634810975,6.198401991772104,6.195156722874223,6.180681915965493,6.175470387551583,6.169352377723471,6.1493752124005905,,,,6.1493752124005905,,,6.20470168338257,"rgba(38, 166, 154, 1.0)",0.24649293248642634,6.2020144424847645,1.2291855772859528,78.82020344988929,21.685514471464828,True,False,True,False,True,7.414535884408071,6.1601,6.261625,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,736378.0,534138.6254111342,False,False,False,False,29233.214424189362,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,,,,,,,,6.277235539621049,6.078610131736375,6.163458629604187,6.228285906501565,6.242764778137453,6.241949766476906,6.228828054446514,6.2156643057833225,6.213590187136341,6.215111294727792,6.216978469093237,6.216939927616074,6.218961317013805,6.219987273442528,6.245251586569194,6.239979909940896,6.23420860857966,6.223854710110222,6.199701150134075,6.196458991725235,6.181976221854411,6.176770473646257,6.1706576017089025,6.150714509336169,,,,6.150714509336169,,,6.209599639038421,"rgba(38, 166, 154, 1.0)",0.24845147440723162,6.205092836992756,1.2272302417794358,79.73570586271657,22.92658045829556,True,False,True,False,True,7.520621326179576,6.1613,6.264824999999999,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,758217.0,537612.7087380934,False,False,False,False,29118.575440868593,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,,,,,,,,6.3016582052885655,6.100765519435469,6.173154382281704,6.234483471311679,6.2480118723303955,6.24697903541698,6.23312113174594,6.219790345946737,6.217512940760437,6.218901259233886,6.220657733954767,6.2206087094707145,6.22252173395305,6.223478496856613,6.248068920620193,6.242771841457095,6.236995596534521,6.2266661239867265,6.202536187953928,6.199295357149637,6.184772813273244,6.179571728762813,6.173461044656936,6.153563162737955,,,,6.153563162737955,,,6.219745495469684,"rgba(38, 166, 154, 1.0)",0.251843527139679,6.211588724138563,1.5422722206634811,81.46648402477848,24.96500650769032,True,False,True,False,True,9.411554817662577,6.164199999999999,6.267524999999999,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,797044.0,541634.8993002935,False,False,False,False,29269.09365108768,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,,,,,,,,6.3150719807246976,6.114942258639586,6.179458019138438,6.2384512621415835,6.25135999830375,6.25019378587455,6.235897657148593,6.222479821124549,6.22007529678511,6.221376730260231,6.223060059095574,6.223004368947457,6.224845601464091,6.225756856841875,6.249889241323383,6.24458145065037,6.238807807264263,6.228503928356021,6.2044105551990985,6.20117325664084,6.1866359661300985,6.18144179361439,6.175336948530589,6.15548264499307,,,,6.15548264499307,,,6.225981847886969,"rgba(38, 166, 154, 1.0)",0.2540179287139003,6.215784228745777,1.256666302533924,78.96725777819762,24.96500650769032,True,False,True,False,True,7.703607756105072,6.1682,6.2692499999999995,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,766974.0,545128.528768506,False,False,False,False,29281.510803783996,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,,,,,,,,6.346794914550069,6.148936110150531,6.195591699042018,6.248938854259427,6.260299602699807,6.258788275840943,6.243331473569453,6.22966435407939,6.22692584024513,6.2280032279256,6.229498468083249,6.229425293305124,6.231081811561422,6.231875392864632,6.254836741408953,6.249492489402866,6.243717386377128,6.233467062553231,6.209439896668617,6.206208122855459,6.19161607098892,6.186434624277518,6.180338909883695,6.160579635608761,,,,6.160579635608761,,,6.241543160523955,"rgba(38, 166, 154, 0.75)",0.25623882089434713,6.247797498510012,1.2184043791659318,77.75997202872688,24.96500650769032,True,False,True,False,False,8.233795604349421,6.1745,6.271474999999999,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,841342.0,549720.9856868237,False,False,False,False,29980.526140159436,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,,,,,,,,6.372141399246031,6.180181598915156,6.2114332158579355,6.25937586257149,6.269247472212879,6.267414479274327,6.250884662341517,6.237003094253284,6.233942347602246,6.234797480155746,6.236104828353017,6.236014525518244,6.237485957676381,6.238161926518878,6.259927653326279,6.254554067770931,6.24878479781729,6.238600538284233,6.2146668491841375,6.211444036078653,6.196811010577994,6.191647336506328,6.1855664674833895,6.165921200274469,,,,6.165921200274469,,,6.255960223084077,"rgba(38, 166, 154, 0.75)",0.2582291216715714,6.25757054027846,1.1324418323873884,76.37133883175659,24.96500650769032,True,False,True,False,False,7.967000845256926,6.1804,6.273574999999999,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,758288.0,552954.5828079582,False,False,False,False,30803.370696125956,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,,,,,,,,6.381707741727796,6.195429107233817,6.219489067733445,6.264621724660481,6.273740756954327,6.271761166463955,6.254766288096741,6.240817959894063,6.237603395595187,6.238344382640338,6.239553754469914,6.239455019921754,6.2408294935484845,6.241444452842093,6.262559553831657,6.257182191082958,6.251427240583308,6.2412958595718635,6.21745178292966,6.214238832548483,6.199606759262637,6.194459899088287,6.188395419012551,6.168836906486544,,,,6.168836906486544,,,6.262791726595578,"rgba(38, 166, 154, 0.75)",0.2587722745776333,6.261868916924583,0.8815901295754014,72.11867039346673,27.89992805292293,True,False,True,False,False,6.370137258946826,6.185500000000001,6.2749749999999995,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,705057.0,555312.7598186876,False,False,False,False,31151.085879131755,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,,,,,,,6.368333333333333,6.380987007264267,6.201575202209485,6.222630056488231,6.266334955454894,6.275138097718232,6.273131296656594,6.256114095222112,6.242228901299096,6.238976587718814,6.239671824385098,6.240839075443802,6.240737783814334,6.24206991993334,6.242659647183243,6.263445452259543,6.258091887154067,6.25236757991265,6.242298197788595,6.218580315114165,6.215382771770955,6.200800352084299,6.1956768906093265,6.189638071783068,6.170174476166763,,,,6.170174476166763,,,6.280530505543393,"rgba(38, 166, 154, 0.75)",0.258850490779076,6.269930941735276,0.3672740120313848,64.16921441155813,20.52786625719901,True,False,True,False,False,3.171651646690929,6.187099999999999,6.275575,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,663477.0,556989.724782739,False,False,False,False,31312.774470152966,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,,,,,,,6.401111004539932,6.383585047018064,6.208761204859691,6.226565278821351,6.268801082146915,6.277233726280188,6.275169781861651,6.257998737914074,6.244121233020937,6.240803690927845,6.241442379092272,6.242559728401236,6.2424546192970976,6.243737001824401,6.244296018963046,6.26472586171847,6.259381599487518,6.253675525520852,6.2436508429612845,6.2200182397583275,6.216830773610657,6.2022708830497795,6.197163346864163,6.191141338582177,6.171748427873585,,,,6.171748427873585,,,6.287403232930233,"rgba(38, 166, 154, 0.75)",0.258649524601474,6.2737593912863385,0.6427253596147321,61.283807470295095,18.046186215394826,True,False,True,False,False,4.859651661003177,6.192200000000001,6.276949999999999,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,700092.0,559208.3647085879,False,False,False,False,31394.97951712734,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,,,,,,,6.415495884911555,6.385937161207234,6.2140777508342,6.2295583950652516,6.270730089933374,6.27888624299001,6.276776381463315,6.259473710724837,6.24559341485568,6.242224082569929,6.242819819231504,6.2438995121402145,6.243791418811756,6.245036288635072,6.245572001879248,6.265737067689751,6.260397299968126,6.254702601653798,6.24470791721899,6.221131309237876,6.217950383712931,6.20340269660422,6.198305652957539,6.19229456898362,6.1729496711477605,,,,6.1729496711477605,,,6.291366952141222,"rgba(38, 166, 154, 0.75)",0.2593325285427038,6.2762498734069085,0.7471107758130187,60.23912276208006,17.093860043850967,True,False,True,False,False,5.526047822377084,6.1956999999999995,6.278099999999999,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,726350.0,561799.7078914004,False,False,False,False,31315.336423838544,False,False,False,False
