date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.576809164557523,,59.21226200401273,4.371124465410574,True,False,True,False,False,10.243098116781681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,39397.458325448584,False,False,False,False,12753.247776694272,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.5781942274100094,,58.32141505385868,4.371124465410574,True,False,True,False,False,10.626101473786946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,39108.040366914494,False,False,False,False,12869.30595069901,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.579584212036395,,56.811592025923105,4.371124465410574,False,False,True,False,False,9.437051016488432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,38504.10175657473,False,False,False,False,12988.789579370343,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.579606151703273,,55.52925475193365,4.371124465410574,False,False,True,False,False,9.096581420921947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9006.0,37767.511031666596,False,False,False,False,12929.428500620415,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.576491906756931,,53.2685408214853,10.047345510878948,False,False,True,False,False,7.401370883088003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,36752.20078311362,False,False,False,False,13019.111779680565,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.589075349508,,57.33135194325664,10.047345510878948,False,False,True,False,True,14.159209747201906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8968.0,36043.3604608948,False,False,False,False,13107.993767592492,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725901454333729,2.5927829019882984,0.6868080198352637,58.022439534154955,10.047345510878948,False,False,True,False,True,11.70239471976809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18989.0,35190.14557002822,False,False,False,False,13060.133399102686,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176405,2.61734858946756,1.1590073771084204,60.94067661554004,4.570780483492214,True,False,True,False,True,15.284403668909281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17712.0,34919.16656894251,False,False,False,False,13426.65846268249,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28233387046972325,2.6351981935312794,1.0618697854775119,62.74495152633864,6.525118448386607,True,False,True,False,True,15.121776509302126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7921.0,34254.97793996666,False,False,False,False,13615.904067912217,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2851144546533064,2.6402918728813347,0.928427593895739,63.03953290772036,7.135075369369538,True,False,True,False,True,14.138734713999732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18434.0,33438.09456105244,False,False,False,False,13567.797028099623,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,3.058333333333333,,,,,3.058333333333333,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.2924839565939728,2.7462999985870167,0.9186828725310007,64.99211554355325,9.33041838849796,True,False,True,False,True,16.52520642598781,-1.0,3.145,3.015,0.0,0,,,False,False,False,False,,,False,False,False,False,47256.0,33652.32565312915,False,False,False,False,14375.893198206606,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,3.001952897415364,,,,,3.001952897415364,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.29579637505469136,2.749806922622643,0.5584689039776551,63.33052089857149,9.33041838849796,True,False,True,False,True,13.312873358845557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,33100.53765850699,False,False,False,False,14915.708807536736,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,2.969822703999445,,,,,2.969822703999445,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.2954245380087067,2.7453727307850393,0.11721189258131286,58.94525669903048,14.473932280616594,False,False,True,False,False,9.239955309472236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21556.0,32253.149477754945,False,False,False,False,14988.612546954771,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.29654580491791577,2.742177667324101,0.1275429699178105,56.02174723266981,11.674524973496695,False,False,True,False,False,9.239955309472236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21556.0,31418.899098254868,False,False,False,False,15041.130181885706,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942275,2.739903371783404,0.13492816788017917,54.07274092176269,9.773733565961308,False,True,True,False,False,9.239955309472258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21556.0,30597.582833165645,False,False,False,False,15166.337465887478,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.2961792432702608,2.7356258003353133,-0.32286462508129093,49.51520466294164,5.474768765412328,False,True,False,True,False,5.166253067996184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33179.0,29608.79860319408,False,False,False,False,15111.402001300075,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2957449290572254,2.7331083159348375,-0.2810134942964871,46.7830550208955,2.9429372567661005,False,True,False,True,False,5.411528663731932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25171.0,28759.499400043784,False,False,False,False,15001.271737714029,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2945680453364444,2.7331083159348375,-0.2821362237031326,44.96162192619807,1.1854557874795333,False,True,False,True,False,5.411528663731932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25171.0,27923.367626399693,False,False,False,False,14768.693881315361,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.29270042798147866,2.7300342200426186,-0.18802234223621034,44.65690265847043,0.7031841323363466,False,True,False,True,False,6.04199447916551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,27280.927818238455,False,False,False,False,14720.450565325975,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,2.875734077410948,,,,,2.875734077410948,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.2898602801040222,2.7273926862523106,-0.5947440821848506,41.50690513669718,-2.4872984241601586,False,True,False,True,False,2.5985505306869996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19560.0,26554.711883071966,False,False,False,False,14585.962959662005,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,2.861697027876428,,,,,2.861697027876428,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.28798794081359436,2.722929842125881,-0.7567325267516688,38.39775333349442,-5.551677326831232,False,True,False,True,False,1.221583484205219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28115.0,25707.119450776278,False,False,False,False,14492.45965796182,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.28716197519866776,2.720255061865545,-0.47100616915582677,39.355125918921125,-5.551677326831232,False,True,False,True,False,3.298839519630903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21302.0,24978.2958933999,False,False,False,False,14373.3982679159,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,2.84997876365632,,,,,2.84997876365632,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.2860847540266464,2.7192922781566025,-0.6791423709999794,38.595665124270376,-5.708051604103623,False,True,False,True,False,1.6472859366130947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23420.0,24227.93471675804,False,False,False,False,14183.392093219529,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.28415152663691673,2.7176499221403527,-0.7659642892521269,37.52750816075664,-7.048703536111383,False,True,False,True,False,0.9660157640286613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26819.0,23436.50937231218,False,False,False,False,14016.192215805273,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.28215177054490004,2.7121596077889816,-0.4861199613388731,39.680191076883276,-7.048703536111383,False,True,False,True,False,2.9270715204204407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,22890.64100995075,False,False,False,False,14032.173731839299,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,2.823420561425726,,,,,2.823420561425726,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.28034071933794996,2.710589361174138,-0.7690262109738163,39.09706672853606,-7.048703536111383,False,True,False,True,False,0.7433073693622845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15201.0,22300.072932277093,False,False,False,False,13867.783441423184,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.2787674286556441,2.700985722739389,-0.93621311498977,37.491729336483644,-7.732796348038988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33969.0,21427.684204644887,False,False,False,False,13943.75579116856,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,2.7941104750598726,,,,,2.7941104750598726,2.7941104750598726,,"rgba(239, 83, 80, 1.0)",0.27711517428646915,2.6997452044231913,-0.7208021175220948,38.73519943801738,-7.732796348038988,False,True,False,True,False,0.8738695312904383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30816.0,20617.70460457287,False,False,False,False,13776.457251770598,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,2.7859878443346653,,,,,2.7859878443346653,2.7859878443346653,,"rgba(239, 83, 80, 1.0)",0.27611015884936246,2.696682053021027,-0.7485492525241947,39.297351808956776,-7.732796348038988,False,True,False,True,False,0.603713268343963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38186.0,19706.019261866313,False,False,False,False,13677.132333138496,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,2.781958741687288,,,,,2.781958741687288,2.781958741687288,,"rgba(239, 83, 80, 0.75)",0.2746262816894897,2.6951683389524494,-0.7288753928466782,39.88670202531002,-7.732796348038988,False,True,False,True,True,0.7386187999913716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34059.0,18872.453071759857,False,False,False,False,13529.068265958053,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,2.7574460639357947,,,,,2.7574460639357947,2.7574460639357947,,"rgba(239, 83, 80, 0.75)",0.2699009995341809,2.6853652420106333,-0.8535175579498335,39.06643773224174,-7.732796348038988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57376.0,17690.306512507763,False,False,False,False,13680.819145555603,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,2.747057999300191,,,,,2.747057999300191,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.26396940513409356,2.6809286878761647,-1.158955098302988,36.44548991919552,-9.821131546778822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66133.0,16390.720365027024,False,False,False,False,13604.48086422916,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,2.741583139245793,,,,,2.741583139245793,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.2560032903786298,2.678528305658882,-1.3418901966095913,33.80866467622192,-12.378067941064963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70400.0,15045.127801228156,False,False,False,False,13459.713719047311,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24895913047857676,2.6699894830301822,-1.4660618484992254,31.410623260225172,-14.637707047610583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85373.0,13488.257602759502,False,False,False,False,13483.17552185278,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24146676416889876,2.6699894830301822,-1.511551638530605,29.811928982894003,-16.146021206846484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85373.0,11955.524926747727,False,False,False,False,13274.134040893821,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,2.7195013920452045,,,,,2.7195013920452045,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.23353192964167135,2.6685866331482213,-1.4070308657681239,30.957315237044412,-16.146021206846484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82648.0,10488.803610053963,False,False,False,False,13110.58157514353,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,2.71230766272141,,,,,2.71230766272141,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.22588438803236743,2.6652764149232904,-1.4400128214114603,31.72090607314469,-16.146021206846484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82648.0,9044.822158735296,False,False,False,False,13008.308992583165,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,2.7000926858285133,,,,,2.7000926858285133,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.21751448124101977,2.6595327479603976,-1.583953151048521,31.392737070266847,-16.146021206846484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93503.0,7454.933443095989,False,False,False,False,12974.92435703924,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,2.6955202103193705,,,,,2.6955202103193705,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.20938289853328182,2.6573439647185095,-1.8260515419206278,29.94755504593104,-16.375649653295703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97469.0,5828.205792815431,False,False,False,False,12835.25111119367,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,2.6921562553399916,,,,,2.6921562553399916,2.6921562553399916,,"rgba(239, 83, 80, 0.75)",0.20202637861838252,2.6557297949361733,-1.6370624331236705,32.48725458134507,-16.375649653295703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94172.0,4277.8150053299205,False,False,False,False,12687.37124900462,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,2.6603132169805663,,,,,2.6603132169805663,2.6603132169805663,,"rgba(239, 83, 80, 0.75)",0.19181454538126197,2.6021050778801076,-1.262183101906507,36.301036332395256,-17.65779577199492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53460.0,3382.655082766666,False,False,False,False,13121.861617237106,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,2.653657253311353,,,,,2.653657253311353,2.653657253311353,,"rgba(239, 83, 80, 0.75)",0.1857023434433738,2.5979463682780675,-1.4428809206695459,37.53347139576608,-16.551662308883266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61672.0,2374.0557791578804,False,False,False,False,13045.739731698546,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,2.6513119340437354,,,,,2.6513119340437354,2.6513119340437354,,"rgba(239, 83, 80, 0.75)",0.1840834368206768,2.5963952462638855,-1.5557904133595397,37.51669756527864,-16.48754119839934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64447.0,1338.0704182407037,False,False,False,False,12886.503456788492,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 1.0)",0.18482857896874064,2.5887647648357026,-1.778755031662639,35.627872762718354,-16.48754119839934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76231.0,135.44917144627402,False,False,False,False,12869.410379939058,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.1856585066219199,2.5887647648357026,-1.4745608473152527,37.930809956092816,-16.106657244355077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76231.0,-1048.5267847001799,False,False,False,False,12669.884637614421,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.1870642564362215,2.5887647648357026,-1.4634798226621195,39.466101418342454,-14.599420732653392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76231.0,-2214.1465244722704,False,False,False,False,12473.452317651407,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,2.634150306889497,,,,,2.634150306889497,2.634150306889497,,"rgba(239, 83, 80, 1.0)",0.19097667420418257,2.5397399499877746,-1.621873201418391,37.16155287895769,-14.599420732653392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82979.0,-3466.3147954106844,False,False,False,False,12384.68561505216,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,2.628764056404689,,,,,2.628764056404689,2.628764056404689,,"rgba(239, 83, 80, 1.0)",0.19393000501945862,2.5378824570353204,-1.4329007881345561,37.5418771213139,-14.599420732653392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76820.0,-4603.581232691139,False,False,False,False,12288.163357454452,False,False,False,False
