date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_691,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_765,aVWAP_OB_bull_541,aVWAP_OB_bull_450,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,,,,149.60633373657103,,149.41502614473796,"rgba(38, 166, 154, 1.0)",2.7094951027286247,149.1737860743362,1.6520472471627636,69.07662468960697,13.863973411961751,True,False,True,False,True,12.542269244852761,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,374281.0,78331.47601693643,False,False,False,False,12645.997179291611,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,,,,149.63845992627373,,149.43550192691026,"rgba(38, 166, 154, 1.0)",2.7083838254473167,149.1926761544951,1.4962147563540478,67.5534305200141,13.863973411961751,True,False,True,False,True,11.053415034852815,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,366506.0,82799.29809419322,False,False,False,False,12570.477843178562,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,,,,149.6623974400387,,149.45084100355433,"rgba(38, 166, 154, 0.75)",2.6445255999228565,149.20684921048937,1.5137500614958757,66.30533447815068,13.863973411961751,True,False,True,False,False,10.924548966139529,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,360777.0,87109.02990668634,False,False,False,False,12464.408419253312,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,,,,149.69991380827528,,149.4753760102348,"rgba(38, 166, 154, 0.75)",2.6089222913918335,149.22964941065968,1.882137542211228,68.42133230214638,13.863973411961751,True,False,True,False,False,13.424697729544992,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,368658.0,91474.13021821059,False,False,False,False,12393.347823605973,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,,,,149.8076169568819,,149.5468383152497,"rgba(38, 166, 154, 1.0)",2.559877384802623,149.29626801663147,1.997647236436996,70.50578913758204,15.776862878881019,True,False,True,False,True,14.12832741539341,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,389520.0,96094.99641637786,False,False,False,False,12524.644756573322,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,,,,149.86651063037192,,149.58583889081436,"rgba(38, 166, 154, 1.0)",2.5222759581393346,149.33256973499556,2.1775691304833105,72.85212522451033,18.106830779951324,True,False,True,False,True,15.200084659047622,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,401911.0,100836.32980527123,False,False,False,False,12522.572744843501,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,,,,149.98673624324155,,149.6665155615139,"rgba(38, 166, 154, 1.0)",2.4780869419555445,149.4078441042919,2.1940940826787294,74.46205931290015,19.735107598335418,True,False,True,False,True,15.251816950831536,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,425558.0,105870.77430441431,False,False,False,False,12695.044485233524,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,,,,150.028161426805,,149.69436761330599,"rgba(38, 166, 154, 0.75)",2.39246682788314,149.43382072261917,2.0423185059180615,71.57905629797877,19.735107598335418,True,False,True,False,False,13.207860356061428,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,416989.0,110694.3126872916,False,False,False,False,12631.074803291918,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,,,,150.05145974246582,,149.70990752245578,"rgba(38, 166, 154, 0.75)",2.3725212232883504,149.44828246491662,1.9838463356546092,68.53268727896659,23.51517044399111,True,False,True,False,False,12.571828747285693,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,411503.0,115358.0132657832,False,False,False,False,12520.298449752509,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,,,,150.1212394730876,,149.75698927965794,"rgba(38, 166, 154, 0.75)",2.368092892169698,149.49219985322674,2.2054878691806823,68.55085682216391,23.443408696344974,True,False,True,False,False,14.092789912913691,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,426590.0,120183.31538569352,False,False,False,False,12560.092272236965,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,,,,150.26841381331127,,149.85756833170532,"rgba(38, 166, 154, 0.75)",2.367325548430328,149.91537337534817,2.223870995749861,69.95154838353565,23.443408696344974,True,False,True,False,False,15.324677661611734,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,456575.0,125398.6903409541,False,False,False,False,12830.245880419337,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,,,,150.2928425584982,,149.87334931830472,"rgba(38, 166, 154, 0.5)",2.3099919523276533,149.8962019188146,1.0535959134978843,59.302124847996126,14.88281468881209,False,True,True,False,False,5.182155032390106,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,445733.0,130365.1137465207,False,False,False,False,12799.420362893457,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,,,,150.30757657809602,,149.88259167204507,#000000,2.2687049784575306,149.88347077546058,1.047526781624638,52.0374988038014,8.634272878831268,False,True,False,False,False,4.957133599491698,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,437016.0,135119.3910527762,False,False,False,False,12736.12702393387,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,,,,150.321766577394,,149.89150991559208,"rgba(239, 83, 80, 1.0)",2.2241193722416717,149.87595265117812,0.9235328707881469,46.386485499914016,3.934783852228321,False,True,False,True,False,3.8920850147397843,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,428131.0,139662.2066953688,False,False,False,False,12676.419628213966,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,,,,150.3343203034857,,149.8996268223159,"rgba(239, 83, 80, 1.0)",2.2001837597290104,149.87572553044745,1.0927607564236699,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.902598585528185,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,434929.0,144239.98643652588,False,False,False,False,12585.281339404446,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,,,,,,,,,,,152.17858810533943,150.3487589667234,149.70209286161108,149.79053356985386,149.49411649318074,149.40302795489276,148.4462783757278,,,,150.3487589667234,,149.90905661818988,"rgba(239, 83, 80, 1.0)",2.1774513740805315,149.87787171549505,1.1720713100115232,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.33554345580492,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,442538.0,148864.76184061076,False,False,False,False,12508.129690731508,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,,,,,,,,,,,152.18203574182016,150.38281170490615,149.7294077829123,149.8124957676338,149.51638660754196,149.4253623886971,148.47180227418454,,,,150.38281170490615,,149.93147175252798,"rgba(239, 83, 80, 1.0)",2.1582830346496187,149.8866413355224,1.1181845132139512,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.899129385175936,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,423856.0,153128.19188959355,False,False,False,False,12603.84861025505,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,,,,,,,,,,,152.17380191015593,150.39127763663348,149.73744892780962,149.81888422754838,149.5231839848727,149.4322647974898,148.4804275019728,,,,150.39127763663348,,149.93675556949754,"rgba(239, 83, 80, 1.0)",2.1348774402019877,149.88464847318892,0.8878034359816731,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.1659538268262253,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,415871.0,157201.723798282,False,False,False,False,12532.238554282103,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,,,,150.40244104187207,,149.94417878421422,"rgba(239, 83, 80, 1.0)",2.116871257048389,149.88861282056706,1.198177343561981,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.085497836270683,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,422589.0,161316.25521226213,False,False,False,False,12442.095320882381,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,,,,150.41091039532705,,149.94989195066475,"rgba(239, 83, 80, 1.0)",2.1033955452597413,149.89262604005222,1.244356519555412,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.335826377926054,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,427122.0,165437.27451129683,False,False,False,False,12319.473688000484,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,,,,150.4243160389802,,149.9590715883715,"rgba(239, 83, 80, 0.75)",2.107869920939693,149.90059073298045,1.406353037998674,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.382856286072489,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,433175.0,169588.24699949377,False,False,False,False,12222.319057178769,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,,,,150.44810456569584,,149.9753902011864,"rgba(239, 83, 80, 0.75)",2.1113416852111864,149.9142285889908,1.3383771233250514,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.945737805736769,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,421654.0,173496.24317004427,False,False,False,False,12211.44589350158,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,,,,150.49586059742288,,150.0081984666169,"rgba(239, 83, 80, 0.75)",2.1108238325949777,149.93798275658654,1.0384652710305369,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.837153729564875,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,392362.0,176889.51071779552,False,False,False,False,12476.260685850391,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,,,,150.51104334590582,,150.0186139694018,"rgba(239, 83, 80, 0.75)",2.1127577938547977,150.10509411656986,1.0696474011376742,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.5584896301571085,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,405735.0,180437.50279969018,False,False,False,False,12490.163620953486,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,,,,,,,,,152.20623257242295,150.55466776817352,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,,,,150.55466776817352,,150.04958230846498,#000000,2.120904284021482,150.16353450339858,1.3562448424816693,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.590884306514049,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,428124.0,184277.60353147791,False,False,False,False,12643.633952411572,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,,,,,,,,,152.22297529009992,150.58344204494696,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,,,,150.58344204494696,,150.0702438770014,"rgba(38, 166, 154, 0.5)",2.1323607925368155,150.19297166755496,1.485221611431583,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.532543726758057,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,441169.0,188260.41587982708,False,False,False,False,12649.856681831547,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,,,,,,,,,152.2382590398665,150.60558252469284,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,,,,150.60558252469284,,150.0862376766284,"rgba(38, 166, 154, 0.5)",2.1439087461247945,150.21547614487173,1.5506834706176182,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.061418479280896,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,450226.0,192321.89780417085,False,False,False,False,12594.153477462065,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,,,,,,,,,,152.25581257781957,150.63369969935812,149.93428026427628,149.98010273595418,149.6854680440235,149.59471072563196,148.6623854836565,,,,150.63369969935812,,150.10663707581716,"rgba(38, 166, 154, 0.5)",2.1518938484817984,150.2398416653524,1.3988414608700714,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.004610253889801,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,437737.0,196126.78310953252,False,False,False,False,12592.523190989785,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,,,,,,,,,,152.27499587380422,150.6693327197367,149.96323836994435,150.00418330327463,149.70950641996288,149.61871977370038,148.68868772195427,,,,150.6693327197367,,150.1326663117682,"rgba(38, 166, 154, 0.5)",2.157484546309946,150.2663513794381,1.280958709664318,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.204817904628648,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,420180.0,199600.47639465606,False,False,False,False,12669.491823687618,False,False,False,False
