date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_327,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,86.70042790341127,83.57823995947841,84.03611907953719,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,84.77159564747562,80.33717604957921,"rgba(38, 166, 154, 0.75)",2.542428581118492,83.3515976034393,1.0298823793936354,53.22528738652621,9.01316766861369,True,False,True,False,False,4.521974830593042,0.0,0.0,0.0,0.0,0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,274230.0,262295.37143697124,False,False,False,False,8788.638112339504,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,86.62775288161156,83.64535925455415,84.07500817580087,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,75.63456584548906,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,84.78270677065552,80.37470748064283,"rgba(38, 166, 154, 0.75)",2.5418756765335817,83.38228146539866,0.9865622295190988,52.796435858473046,8.260419924445635,True,False,True,False,False,4.405947802856126,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,265191.0,262340.2649030647,False,False,False,False,8792.519691993155,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,86.42596455483329,83.66773730215249,84.08375310107262,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,84.7258183193528,80.39310810820083,#000000,2.541946524837459,83.38072971830427,0.38917824274804347,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2215190901374093,0.0,0.0,0.0,0.0,0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,256999.0,262257.45459449006,False,False,False,False,8783.209309171556,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,86.27378362252529,83.683262645971,84.08906149239516,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,84.68203592029715,80.40741109862654,"rgba(239, 83, 80, 0.5)",2.5359303923714185,83.64505764745113,0.313471676880492,48.16609214687199,3.365004060360917,False,False,False,True,False,2.315481713913414,0.0,0.0,0.0,0.0,0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,263930.0,262283.3855310096,False,False,False,False,8754.492885773549,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,86.23629471231317,83.72055459271299,84.11059516769114,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,84.68914815757243,80.43047434853106,#000000,2.534035390510255,83.700010399175,0.7951702680913483,49.490664489029975,3.365004060360917,False,False,False,False,False,4.01874540766876,0.0,0.0,0.0,0.0,0,0.8459794437726725,0.9193873438129792,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,270527.0,262411.193507273,False,False,False,False,8721.043383668533,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,86.17567615206225,83.75563833885994,84.13016436142252,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,84.68715961744824,80.45399811858967,#000000,2.530513915329014,83.72131382229469,0.7048711200125503,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7087565679888144,0.0,0.0,0.0,0.0,0,0.8384367955829091,0.9278423625357751,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,262878.0,262418.43081723776,False,False,False,False,8704.422556014759,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,86.14112978410972,83.76560473615727,84.13516988393651,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,84.68063480140115,80.4617575205054,#000000,2.5297964202532244,83.72219234956282,0.5110322870595956,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9803866145255853,0.0,0.0,0.0,0.0,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,259821.0,262378.1605720093,False,False,False,False,8616.865617161817,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,85.9377343476539,83.8411671171319,84.17458919028701,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,84.65116355169094,80.52200044075487,#000000,2.5297756550459107,83.74275034387443,0.47128671419835105,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8603501613710556,0.0,0.0,0.0,0.0,0,0.8402767180426267,0.9224782542347021,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,236046.0,261969.91002050525,False,False,False,False,8851.875452554656,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,85.85421703654339,83.85940965634866,84.18258708796745,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,84.6320712602865,80.54083863690192,"rgba(239, 83, 80, 0.5)",2.5291635853458634,83.74215640360023,0.3451115623588261,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3742139900921764,0.0,0.0,0.0,0.0,0,0.8439493696728425,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,226960.0,261427.12071786175,False,False,False,False,8855.505290499545,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,85.81080432186549,83.87649817015162,84.19140534037547,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,84.62623594413087,80.55635858153727,"rgba(239, 83, 80, 0.5)",2.5307107163261136,83.74747046121745,0.5028348481607205,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.955143626522972,0.0,0.0,0.0,0.0,0,0.8437628442252364,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,233673.0,260996.82427262358,False,False,False,False,8822.28815421273,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,85.80466885153699,83.91029925074187,84.21233665114545,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,84.6424349178081,80.58042901973697,#000000,2.5344793395331955,83.76984453257354,0.7516950080079754,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8937866141911215,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,241499.0,260694.53242343562,False,False,False,False,8806.841826240441,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,85.8357617985879,83.94679519482533,84.23679980325801,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,84.67311893222374,80.60294073848236,"rgba(38, 166, 154, 1.0)",2.5193172301844813,84.15427474336539,0.9648349273015563,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.183314400185431,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,247075.0,260483.376881987,False,False,False,False,8756.751255290977,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,85.82402644047991,83.97251437007569,84.25270925460057,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,75.93819565044083,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,84.68308335505206,80.62264897286134,#000000,2.511214061576823,84.12873339711874,0.3947360036120693,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.863634905926908,0.0,0.0,0.0,0.0,1,0.8469361549129386,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,240153.0,260168.1772404058,False,False,False,False,8728.305499394994,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.78638090224733,83.99197032736141,84.26351622231017,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,75.9637349256747,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,84.68062248397297,80.64136216828247,#000000,2.5130037176022606,84.10888196000667,0.39439577150287014,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8322681242443934,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,231970.0,259730.9961979189,False,False,False,False,8719.851150567163,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.76038788069947,83.99279257210824,84.2628498454001,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,75.9715088745851,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,84.67201009940261,80.6452466260683,"rgba(239, 83, 80, 1.0)",2.5124591395535227,84.0940673432757,-0.09117256462782047,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9055434143038035,0.0,0.0,0.0,0.0,1,0.8457946336429311,0.9181630546955628,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,229195.0,259257.56990027675,False,False,False,False,8627.68291567465,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.7154577877905,83.99036762201968,84.25916594075417,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,75.98214033297646,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,84.65499711685479,80.6492979859994,"rgba(239, 83, 80, 1.0)",2.509670982706606,84.06982626394014,-0.16529109464889474,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5809061748389901,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,225194.0,258729.45253748176,False,False,False,False,8555.951397602175,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,85.63980681530165,83.98380200679064,84.25120272338009,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,75.99898285647305,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,84.62493718182414,80.6547664316932,"rgba(239, 83, 80, 1.0)",2.510330409679942,84.03441618058785,-0.1730513955106198,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.4946166363712621,0.0,0.0,0.0,0.0,0,0.8512146013649557,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,218674.0,258108.43776945877,False,False,False,False,8524.386259654855,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,85.56798632381286,83.97802447336146,84.243729549694,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,84.59658011562277,80.66097270888177,"rgba(239, 83, 80, 1.0)",2.50468541658112,84.00693889940175,-0.17245235531068684,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45466051124691376,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,211828.0,257390.9116024904,False,False,False,False,8498.364767257106,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,85.56798632381286,83.97802447336146,84.243729549694,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,84.59658011562277,80.66097270888177,"rgba(239, 83, 80, 1.0)",2.4804694920315,84.00693889940175,-0.17413594514641093,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.45466051124691376,0.0,0.0,0.0,0.0,0,0.8538394987284693,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,211828.0,256684.50987221923,False,False,False,False,8366.607173966298,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,85.51610746958212,83.9726327131926,84.23742046625767,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,76.0292809752919,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,84.57538688301081,80.66491122053337,"rgba(239, 83, 80, 1.0)",2.4119693497518284,83.98820112884889,-0.21899164220442485,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26386875791605036,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,206886.0,255912.4399517197,False,False,False,False,8313.512489098604,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,85.46006111322004,83.97490968615939,84.23561846510287,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,76.05192937321296,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,84.55686308816077,80.67637475200334,"rgba(239, 83, 80, 0.75)",2.3896901774377066,83.97772185691693,0.17670832272318038,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8075017013410388,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,215142.0,255280.34010750696,False,False,False,False,8312.620822600951,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,85.43299637268763,83.99272618102475,84.24534362917657,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,76.0810687899312,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,84.55702206096298,80.69655768743877,"rgba(239, 83, 80, 0.75)",2.3878024745895066,83.98876355486729,0.364869562873908,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5546858132963592,0.0,0.0,0.0,0.0,0,0.8583018129646539,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,224915.0,254809.5596407239,False,False,False,False,8335.262360235045,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,85.31549219209786,83.96246624344303,84.21856648181186,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,76.09769863615108,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,84.49884163911759,80.69354387585804,"rgba(239, 83, 80, 1.0)",2.397601160393955,83.9377603294903,-0.8832829932157422,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,216810.0,254220.4191811778,False,False,False,False,8331.692401161632,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,85.10751253958205,83.89370007215206,84.16049142212316,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,76.11481002810939,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,84.38723467795242,80.67683937425879,"rgba(239, 83, 80, 1.0)",2.4153981952132773,83.83981953351497,-1.0970528746631754,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946638,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,205949.0,253472.02508534558,False,False,False,False,8370.90647246145,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,85.01407337244696,83.86154799319445,84.13317242551342,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,76.1228603949331,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,84.3362645970516,80.6690281233777,"rgba(239, 83, 80, 1.0)",2.4383204472754847,83.79685337442407,-1.1429397549194267,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966354,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,200769.0,252654.92392123168,False,False,False,False,8321.435054283753,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,84.90982054054493,83.82236642365281,84.10037457928564,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,76.12885509709427,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,84.27752051449447,80.6576762568243,"rgba(239, 83, 80, 1.0)",2.4782124242723707,83.74680885975917,-1.5623393789158224,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426072321109811,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,195863.0,251774.42897671644,False,False,False,False,8268.48257282199,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,84.7124051891577,83.7492539168594,84.0378151923447,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,76.14609721157508,83.39592902290431,81.8099699807559,78.94038243372614,84.7124051891577,84.16649143278727,80.63929074867889,"rgba(239, 83, 80, 1.0)",2.509251543051121,83.65726270700057,-1.3060718109654288,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504017344726439,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,207556.0,251088.87193831772,False,False,False,False,8321.575866266609,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.5434014732346486,83.42620704651091,-1.2881202912665959,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849396822158178,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,179109.0,249972.9049315221,False,False,False,False,8633.597945859374,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.5744253325336364,83.42620704651091,-1.2531756138896506,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,179109.0,248874.2397387853,False,False,False,False,8499.743714140624,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,83.87512945751554,80.57998561723028,"rgba(239, 83, 80, 1.0)",2.60420419446798,83.42620704651091,-1.2388456532572316,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,179109.0,247792.60811492815,False,False,False,False,8367.964741828366,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,84.03196967609703,83.4564717500988,83.78746208768386,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,76.18945663915362,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,83.75863450462657,80.55245330620488,"rgba(239, 83, 80, 1.0)",2.6529823011260802,83.33431019795228,-1.7091369950065836,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909211,0.8980025940337231,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,168565.0,246564.2731053944,False,False,False,False,8401.701722575212,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,83.79478937138569,83.34254903132012,83.68929239322189,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,76.20163608418669,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,83.6088769319759,80.51597507685892,"rgba(239, 83, 80, 1.0)",2.7034534587452677,83.21745777485073,-1.659898290586239,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,154404.0,245135.4316618999,False,False,False,False,8490.993168736835,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,83.60702597701007,83.24846966267093,83.60774711089,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,76.21087957532052,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,83.48774758352367,80.4852538321773,"rgba(239, 83, 80, 1.0)",2.747128333565659,83.12343972689732,-1.5483221788100898,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475913,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,166127.0,243910.4947369092,False,False,False,False,8541.101801779674,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,83.3257623753826,83.10025274788798,83.47964637865356,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,76.21870145832234,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,83.30188716730805,80.43337533083468,"rgba(239, 83, 80, 1.0)",2.8076504187437643,82.9774845081176,-1.9402289087524585,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817211,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,149958.0,242453.86691153076,False,False,False,False,8659.363789348981,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,83.13472866365336,82.9953564761849,83.38927711010757,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,76.2198327820059,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,83.17312074998195,80.3944001629484,"rgba(239, 83, 80, 1.0)",2.9049865980987426,82.87520764671437,-2.2014585715816755,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568966,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,140071.0,240866.53564158452,False,False,False,False,8678.396908893958,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,82.86991622187165,82.84549247176913,83.25943831647093,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,76.2206014459503,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,82.99161567003723,80.33797273043291,"rgba(239, 83, 80, 1.0)",2.982881689100214,82.73137445168445,-2.08569266237345,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,154349.0,239525.17849985452,False,False,False,False,8765.21246069405,False,False,False,False
