date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_769,aVWAP_valley_879,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_625,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_96,aVWAP_OB_bull_863,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,,,,,,,,,,,,,,,,,,,,,,,1.8360082691911095,1.824458085586766,1.8224998986668717,1.9472994502356522,1.8957340098093765,1.8601580252190468,1.8505369554315514,1.8503955374538983,1.8113986655794174,,,,,1.8601580252190468,1.8113986655794174,,,1.855387655241521,"rgba(38, 166, 154, 1.0)",0.12475153684803511,1.878460915660321,-0.2682204685067811,51.567630808249355,-4.83075346631491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654731457800512,0.9846547314578006,False,False,False,False,-0.08646488857071734,-0.09259551272090184,False,False,False,False,-2375000.0,-890805.0412502724,False,False,False,False,170348.91253963436,False,False,False,False
2025-07-01 19:00:00+00:00,1.845,1.85,1.825,1.835,162579.0,,,,,,,,,,,,,,,,,,,,,,,1.8362393542495568,1.825047507518262,1.8230740854955945,1.9464517455586219,1.8953732202554205,1.8600351147015775,1.8504677749910154,1.850327107765862,1.8114915297754672,,,,,1.8600351147015775,1.8114915297754672,,,1.855389715590153,"rgba(38, 166, 154, 1.0)",0.1248738101783924,1.8781652915565608,-0.3456712940439285,51.78090342113782,-4.593420601549809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642401021711368,0.9833971902937422,False,False,False,False,-0.10159818663467646,-0.09709684967778914,False,False,False,False,-2537579.0,-916336.4204556945,False,False,False,False,170228.44877932992,False,False,False,False
2025-07-02 14:00:00+00:00,1.805,1.825,1.8,1.825,64452.0,,,,,,,,,,,,,,,,,,,,,,,1.8338486350241157,1.8248901139566518,1.8229727609064696,1.9460587024048395,1.8951830953521394,1.8599453456039479,1.850401072379935,1.850260726705261,1.8114990588035536,,,,,1.8599453456039479,1.8114990588035536,,,1.8550066123485456,#000000,0.1250512327440698,1.877801376889146,-0.42223795584014306,50.86871259655533,-4.593420601549809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904459,0.9834394904458599,False,False,False,False,-0.14794876208010163,-0.12252280587894539,False,False,False,False,-2602031.0,-942471.220138552,False,False,False,False,168588.50383701472,False,False,False,False
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,,,,,,,,,,,,,,,,,,,,,,,1.8367137370383548,1.8257464165544643,1.8237572997843627,1.9454648934054561,1.8949557459614919,1.859897026321976,1.8503928678837682,1.850253084121989,1.8116069203219016,,,,,1.859897026321976,1.8116069203219016,,,1.8554208879326406,"rgba(38, 166, 154, 1.0)",0.12440499830635546,1.877835020854898,-0.1835538858227001,53.14413435152953,-2.9161149823075334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658227848101266,0.9746835443037976,False,False,False,False,-0.1052100668853727,-0.11386643638215904,False,False,False,False,-2471922.0,-966183.6353302024,False,False,False,False,167991.9223821773,False,False,False,False
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,,,,,,,,,,,,,,,,,,,,,,,1.8398538403779578,1.8266765739998065,1.824592006600127,1.9450959503545227,1.8948385916048531,1.8599023693337056,1.8504253299014581,1.8502859270349978,1.8117133787016326,,,,,1.8599023693337056,1.8117133787016326,,,1.8559315519898958,"rgba(38, 166, 154, 1.0)",0.12359742846970977,1.8780184720172297,-0.1862374670915658,54.661082188178995,-1.2221017164813617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731457800511509,0.9833759590792839,False,False,False,False,-0.07389899528669892,-0.09388271583442898,False,False,False,False,-2471922.0,-989528.4161777962,False,False,False,False,166855.4739731513,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,,,,,,,,,,,,,,,,,,,,,,,1.8414158300416592,1.827122438518849,1.824986932834144,1.944997268140495,1.8948190846787276,1.8599210603087355,1.8504523220333757,1.8503130361822733,1.8117609788776454,,,,,1.8599210603087355,1.8117609788776454,,,1.8561987724017672,"rgba(38, 166, 154, 1.0)",0.12310271840735271,1.878150362323194,0.09625813166525528,58.49878800083838,2.58048274577159,True,False,True,False,True,0.8004501541081837,0.0,0.0,0.0,0.0,0,0.9602053915275996,0.9897304236200258,False,False,False,False,-0.062197791577652005,-0.0780402537060405,False,False,False,False,-2440085.0,-1012017.6655393807,False,False,False,False,164762.16429914892,False,False,False,False
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,,,,,,,,,,,,,,,,,,,,,,,1.8466900643100403,1.828727639046188,1.8264068077955438,1.9447371445323842,1.8947952563227566,1.8600106759242954,1.850566291149468,1.8504273494688646,1.811931302511916,,,,,1.8600106759242954,1.811931302511916,,,1.857143614562384,"rgba(38, 166, 154, 1.0)",0.12281653349977598,1.8808183676270989,0.03404779677248237,60.36889626684481,4.477834731119927,True,False,True,False,True,0.3559429080490446,0.0,0.0,0.0,0.0,0,0.9612903225806452,0.9896774193548388,False,False,False,False,-0.03495547613541594,-0.05649786492072822,False,False,False,False,-2539419.0,-1035698.3063837314,False,False,False,False,163747.77415497607,False,False,False,False
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,,,,,,,,,,,,,,,,,,,,,,,1.8524941311491732,1.8313534450329014,1.8287833145476466,1.9440103703410336,1.8946298081638744,1.8601183573219235,1.8507337776797963,1.8505956788913607,1.8122515003230588,,,,,1.8601183573219235,1.8122515003230588,,,1.8583300426056408,"rgba(38, 166, 154, 1.0)",0.12248688107726773,1.8808797904798538,-0.08882412862639892,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574742268041239,0.9871134020618558,False,False,False,False,-0.054406625218762016,-0.05545224506974512,False,False,False,False,-2767301.0,-1062544.8597731309,False,False,False,False,164742.10323784465,False,False,False,False
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,,,,,,,,,,,,,,,,,,,,,,,1.8530525519037375,1.8317498636746992,1.8291503955508774,1.9438494413292113,1.8945831272032245,1.860127755478901,1.8507555983684543,1.850617674420699,1.8123067159709672,,,,,1.860127755478901,1.8123067159709672,,,1.8584659026556412,"rgba(38, 166, 154, 1.0)",0.12222553367067689,1.880841869271666,-0.08870379982040473,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548969072164949,0.9909793814432989,False,False,False,False,-0.07389899528669892,-0.06467562017822202,False,False,False,False,-2767301.0,-1088975.1875285862,False,False,False,False,162894.81481555247,False,False,False,False
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,,,,,,,,,,,,,,,,,,,,,,,1.8529391501752106,1.8318035674641044,1.829205876094804,1.9437749359213452,1.8945531385714527,1.860119888757618,1.850752742221844,1.8506148885263265,1.812318737859371,,,,,1.860119888757618,1.812318737859371,,,1.8584536583991198,"rgba(38, 166, 154, 0.75)",0.12237120458552493,1.8807415426338827,-0.3737933510486456,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486521181001284,0.9922978177150192,False,False,False,False,-0.09736539135922549,-0.08102050576872376,False,False,False,False,-2783829.0,-1115251.9908227166,False,False,False,False,160625.5618726757,False,False,False,False
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.12237506959204697,1.8797682494652193,-0.3249701887630524,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9495472186287194,1.0012936610608023,False,False,False,False,-0.11700162435602814,-0.09901106506237595,False,False,False,False,-2623153.0,-1138630.3010425195,False,False,False,False,160626.34385914583,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.12092518720639457,1.8797682494652193,-0.28751867388782276,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607329842931938,0.993455497382199,False,False,False,False,-0.11306766539341934,-0.10603936522789764,False,False,False,False,-2623153.0,-1161646.15684031,False,False,False,False,158136.01294660094,False,False,False,False
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.11935570277026757,1.8797682494652193,-0.29129944073254893,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657894736842105,0.981578947368421,False,False,False,False,-0.1052100668853727,-0.10562471605663518,False,False,False,False,-2623153.0,-1184305.1776644913,False,False,False,False,155684.29181564588,False,False,False,False
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.11766183028623586,1.8797682494652193,-0.29549301910941367,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643328929986791,0.9815059445178337,False,False,False,False,-0.1052100668853727,-0.10541739147100393,False,False,False,False,-2623153.0,-1206612.8958402358,False,False,False,False,153270.5818650157,False,False,False,False
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.11560759973772389,1.8797682494652193,-0.300743632287991,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655629139072848,0.9788079470198675,False,False,False,False,-0.10781228767468799,-0.10661483957284595,False,False,False,False,-2623153.0,-1228574.7579202321,False,False,False,False,150894.29377408524,False,False,False,False
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.11288397934513757,1.8797682494652193,-0.3079998567282693,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653794940079894,0.9813581890812251,False,False,False,False,-0.10781228767468799,-0.10721356362376697,False,False,False,False,-2623153.0,-1250196.1260144922,False,False,False,False,148554.84735898313,False,False,False,False
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.11036487396543364,1.8797682494652193,-0.31503002917494133,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624161073825503,0.9865771812080537,False,False,False,False,-0.10781228767468799,-0.10751292564922749,False,False,False,False,-2623153.0,-1271482.279099539,False,False,False,False,146251.67143093687,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.10865197767299448,1.8797682494652193,-0.3199964713929082,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569313593539704,0.9865410497981159,False,False,False,False,-0.10781228767468799,-0.10766260666195773,False,False,False,False,-2623153.0,-1292438.4143072981,False,False,False,False,143984.2036568138,False,False,False,False
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.10633314976402877,1.8797682494652193,-0.3269746973768378,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063772,0.989145183175034,False,False,False,False,-0.10781228767468799,-0.10773744716832287,False,False,False,False,-2623153.0,-1313069.6481940066,False,False,False,False,141751.89042182444,False,False,False,False
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,,,,,1.8600103043983731,1.8124114021074633,,,1.8581823277966043,#000000,0.1034341850194183,1.8797682494652193,-0.336138864135605,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577656675749321,0.9863760217983651,False,False,False,False,-0.10781228767468799,-0.10777486742150544,False,False,False,False,-2623153.0,-1333381.0179894485,False,False,False,False,139554.18669435428,False,False,False,False
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,,,,,,,,,,,,,,,,,,,,,,,1.8512927308536327,1.8324138095235882,1.8298595848041501,1.9427105961684774,1.8941154842856571,1.8599949787537788,1.8506989016698534,1.850562044481491,1.8124779633640995,,,,,1.8599949787537788,1.8124779633640995,,,1.858236232656081,#000000,0.10086504229294398,1.8796387893207407,-0.2938460010224373,50.76815260233701,1.793114552324461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579375848032565,0.9782903663500679,False,False,False,False,-0.0920341789777477,-0.09990452319962656,False,False,False,False,-2549663.0,-1352238.1029818603,False,False,False,False,138529.93573785268,False,False,False,False
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,,,,,,,,,,,,,,,,,,,,,,,1.8502760255364104,1.832353002589731,1.8298397569692009,1.9423749428924204,1.8939601648991224,1.8599306051277364,1.8506554895934486,1.850518925799416,1.8125008211601392,,,,,1.8599306051277364,1.8125008211601392,,,1.8580455260630697,"rgba(239, 83, 80, 0.5)",0.09838621268677568,1.8792366379404768,-0.6529028426470882,44.0780170079271,-3.008444787517277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581081081081081,0.9783783783783784,False,False,False,False,-0.21628957737446744,-0.15809705028704701,False,False,False,False,-2614893.0,-1371814.1478968703,False,False,False,False,137393.50262563792,False,False,False,False
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,,,,,,,,,,,,,,,,,,,,,,,1.8484855500400714,1.8319708539050579,1.829534945078627,1.9420105155970155,1.8937689543627119,1.8598277479265637,1.8505733796726809,1.8504371054027646,1.8124890015618158,,,,,1.8598277479265637,1.8124890015618158,,,1.8576775615052565,"rgba(239, 83, 80, 1.0)",0.09620852914935188,1.8786508315717803,-0.8694741756411505,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477303988995872,0.9986244841815681,False,False,False,False,-0.27090646771120264,-0.21450175899912483,False,False,False,False,-2673305.0,-1391992.300642655,False,False,False,False,136168.9832050854,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,,,,,,,,,,,,,,,,,,,,,,,1.84822901395772,1.8319071103530702,1.8294825012895877,1.9419645093383209,1.8937436715568077,1.8598130929638292,1.8505612420253448,1.850425002836166,1.8124856529368365,,,,,1.8598130929638292,1.8124856529368365,,,1.8576235330286315,"rgba(239, 83, 80, 1.0)",0.09394866338246624,1.8785703796357456,-0.9959735058158243,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405255878284925,1.0096818810511756,False,False,False,False,-0.3013561691769152,-0.25792896408802,False,False,False,False,-2680052.0,-1411962.2184621487,False,False,False,False,134162.44082981272,False,False,False,False
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,,,,,,,,,,,,,,,,,,,,,,1.7983333333333331,1.84566616136667,1.8312892600307322,1.8289806595187668,1.9414299033691853,1.8934575765099368,1.8596542286086726,1.8504323744273836,1.8502965537029583,1.8124596879720896,,,,,1.8596542286086726,1.8124596879720896,,,1.851199973883973,"rgba(239, 83, 80, 0.75)",0.09116488378776463,1.875208884623327,-0.7152851176241914,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,1.004120879120879,False,False,False,False,-0.3013561691769152,-0.2796425666324676,False,False,False,False,-2596766.0,-1430331.2693387044,False,False,False,False,133373.65880144353,False,False,False,False
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,,,,,,,,,,,,,,,,,,,,,,1.805039111535516,1.8439864856942527,1.8309305668414024,1.828702949823423,1.9409430478370047,1.8932101762574056,1.859529091867818,1.8503358356549593,1.8502004146168494,1.8124582185879339,,,,,1.859529091867818,1.8124582185879339,,,1.8515335898716565,"rgba(239, 83, 80, 0.75)",0.08809275414773864,1.874962737227479,-0.6806772907442171,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451303155006858,0.9986282578875172,False,False,False,False,-0.2658802500500063,-0.27276140834123697,False,False,False,False,-2512497.0,-1447109.032604771,False,False,False,False,132612.34626188624,False,False,False,False
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,,,,,,,,,,,,,,,,,,,,,,1.9183800823164032,1.8746369075247808,1.8468575771866715,1.8432070633473556,1.941021386407813,1.8945430164557924,1.8614573363614135,1.8523814100842952,1.8522476879782956,1.8146122377837548,,,,,1.8614573363614135,1.8146122377837548,,,1.8699344705446577,"rgba(38, 166, 154, 1.0)",0.08546902921500596,1.888126806224997,1.0749296513464164,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.817885148130777,0.0,0.0,0.0,0.0,0,0.9526938239159001,0.9632063074901446,False,False,False,False,-0.044497511647587536,-0.15862945999441225,False,False,False,False,-1751440.0,-1451827.34217679,False,False,False,False,142355.67422681823,False,False,False,False
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,,,,,,,,,,,,,,,,,,,,,,1.952257150511109,1.9014514973212115,1.8639411151188705,1.8590205895650032,1.9426583257436973,1.8969612838697802,1.8642255307193227,1.8552057297836355,1.855072863439918,1.8172854435744792,,,,,1.8642255307193227,1.8172854435744792,,,1.8808079529647028,"rgba(38, 166, 154, 1.0)",0.0834628902809784,1.897634014954869,1.4062056160530478,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.389810633151118,0.0,0.0,0.0,0.0,0,0.9766839378238342,0.9546632124352332,False,False,False,False,0.07738804784665004,-0.0406207060738811,False,True,False,False,-1068687.0,-1445887.181832964,False,True,False,False,150733.92733958075,False,True,False,False
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,,,,,,,,,,,,,,,,,,,,,,1.9611823679179798,1.9114097375305152,1.871378197174286,1.8660159558626337,1.943512180085387,1.8981855872275673,1.8656173892455605,1.8566244670638323,1.8564920116497676,1.81862849679094,,,,,1.8656173892455605,1.81862849679094,,,1.884904639054847,"rgba(38, 166, 154, 1.0)",0.08139648264751967,1.9013474768192318,1.3962829778889911,68.87546255253069,8.432115987652736,True,False,True,False,True,12.389810633151118,0.0,0.0,0.0,0.0,0,0.9805194805194806,0.9675324675324676,False,False,False,False,0.09153123775878358,0.02545526584245124,False,False,False,False,-1068687.0,-1440039.1169983444,False,True,False,False,153686.84319478105,False,True,False,False
