date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_541,aVWAP_valley_538,aVWAP_valley_487,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_84,aVWAP_OB_bull_864,aVWAP_OB_bull_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,48.13,48.2,47.94,48.09,5714.0,,,,,,47.7847215041673,47.85432608080385,47.684513135814235,47.84650279249914,48.02303075861495,48.05694304430572,48.5243187052791,48.661120139460635,48.68076649137572,48.772578285734234,48.88792935465531,48.79910792904131,48.561583298964194,48.52598585908725,48.516012481757585,48.3656225434191,48.074745073482354,,,,48.33057691049777,"rgba(38, 166, 154, 1.0)",0.5718901173354435,48.03995898741323,0.08750109692387435,59.46982970788304,4.390088761812017,True,False,True,False,True,1.9076659514986147,0.0,0.0,0.0,0.0,0,0.9919628280798699,0.9519025492904685,False,False,False,False,0.016462283597292533,0.0062304653252885315,False,False,False,False,-668531.0,-578047.7793568948,False,False,False,False,14188.826547870387,False,False,False,False
2025-07-23 19:00:00+00:00,48.095,48.175,47.905,48.13,36507.0,,,,,,47.86954941600013,47.86487067695556,47.69498467920455,47.850160649673036,48.02358576463861,48.05709357711884,48.5200667983664,48.65612560545357,48.67581336696841,48.76736079762053,48.882586599268855,48.79476611640285,48.55884811663092,48.52357965847098,48.513835405195245,48.36428878773391,48.074725589255344,,,,48.33483774146811,"rgba(38, 166, 154, 1.0)",0.5732466648297047,48.04810709782249,0.1428580525659802,60.938415485777284,5.965287409376948,True,False,True,False,True,2.3080698281830827,0.0,0.0,0.0,0.0,0,0.9850783699059569,0.9534796238244515,False,False,False,False,0.010190365698881751,0.00821041551208514,False,False,False,False,-632024.0,-578884.6199870204,False,False,False,False,14534.84474092666,False,False,False,False
2025-07-24 14:00:00+00:00,47.81,47.93,47.67,47.915,5968.0,,,,,,47.86810235457996,47.86466025787515,47.69561843667114,47.85012908995498,48.02322860479502,48.056682055580175,48.519025377025834,48.65499758899944,48.674704560409054,48.76623432393193,48.8814727036353,48.79383594324348,48.55819334496078,48.522989042262196,48.513296813523446,48.3639011552442,48.07456701425379,,,,48.334214039232116,"rgba(38, 166, 154, 0.75)",0.5716344276883258,48.04624971272274,-0.22960428267680089,57.628097600842224,5.965287409376948,True,False,True,False,False,0.05306604529959813,0.0,0.0,0.0,0.0,0,0.9729931549471071,0.9550715619166148,False,False,False,False,-0.03999757202456338,-0.01589357825623912,False,False,False,False,-637992.0,-579801.0134755936,False,False,False,False,14402.02544261772,False,False,False,False
2025-07-24 15:00:00+00:00,47.91,48.075,47.85,48.04,10382.0,,,,,,47.87707448031972,47.86634295311161,47.69785251879214,47.85076766094825,48.02311196054018,48.05645911563779,48.51761883062427,48.653401743063,48.67312733602424,48.76459692716741,48.87981843909306,48.7924754563194,48.5572938860025,48.52218859194435,48.51256968314474,48.36342025462239,48.07446650082052,,,,48.33426978459857,"rgba(38, 166, 154, 0.75)",0.5712139357193601,48.046685812532914,-0.01170456831466302,57.322544036841585,5.965287409376948,True,False,True,False,False,1.3279500616391324,0.0,0.0,0.0,0.0,1,0.9814584370333506,0.9489795918367346,False,False,False,False,-0.006009583793150961,-0.01095158102469504,False,False,False,False,-627610.0,-580542.2380728712,False,False,False,False,14339.699466763182,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.095,47.86,48.01,5800.0,,,,,,47.881527168262906,47.86726322089644,47.69908582496079,47.851121841951034,48.02304713503361,48.056335200236,48.51683629182579,48.65251353096576,48.67224935695715,48.76368517795501,48.87889693421832,48.79171740674716,48.55679263008641,48.52174245562437,48.51216434136594,48.36315213086598,48.074410450014376,,,,48.33426712340983,"rgba(38, 166, 154, 0.75)",0.5712803149048976,48.04695534203118,-0.0646886319500377,56.5427135879279,5.965287409376948,True,False,True,False,False,1.011299597144447,0.0,0.0,0.0,0.0,1,0.9904582548650351,0.9443816698053987,False,False,False,False,-0.0028741275379273717,-0.006912854281311206,False,False,False,False,-633410.0,-581361.8932965476,False,False,False,False,14207.301025418015,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.955,47.96,5624.0,,,,,,47.88595294081179,47.868227120912806,47.70031958055908,47.85149259149544,48.02300555512605,48.056236015316316,48.51609640713874,48.65166962285714,48.67141465324102,48.7628164105384,48.878016891538635,48.79099437809122,48.556317385361226,48.52132001490542,48.51178063817757,48.36290059010708,48.07436352669344,,,,48.334289666051255,"rgba(38, 166, 154, 0.5)",0.5647539765718298,48.047335796457254,-0.15464396902063315,55.032121649705644,9.571421350110569,False,False,True,False,False,0.4787696727331401,0.0,0.0,0.0,0.0,1,0.9954533973225568,0.943798939126042,False,False,False,False,0.006009562889785485,-0.00045164569576286017,False,False,False,False,-639034.0,-582256.0344857484,False,False,False,False,14074.22659091541,False,False,False,False
2025-07-24 18:00:00+00:00,47.96,47.98,47.59,47.615,12591.0,,,,,,47.87378792522532,47.865989171529705,47.700574383498626,47.85080975450661,48.021820141078344,48.054948604356184,48.51357970459964,48.64900383993956,48.66880032316029,48.76018842611661,48.875445391459074,48.788826135088144,48.55473820545994,48.51988517360133,48.51046879187047,48.36191807464997,48.07387569387031,,,,48.332038808235886,"rgba(239, 83, 80, 0.5)",0.562561908504781,48.04281097920034,-0.7604691550080339,48.90063762599743,3.7651882530322425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794916960241578,0.9503019627579267,False,False,False,False,-0.04313838717281319,-0.021795016434288023,False,False,False,False,-651625.0,-583331.5223231786,False,False,False,False,14051.230829815946,False,False,False,False
2025-07-24 19:00:00+00:00,47.61,47.755,47.54,47.56,45879.0,,,,,,47.81771619350168,47.852348090298634,47.69793613785036,47.846206168624,48.01599114041912,48.048790376264776,48.50327807008616,48.63827399364769,48.658295648682724,48.74971563369785,48.865282653127885,48.78018802511962,48.548275427102915,48.51398005753931,48.50505855911942,48.35774647505266,48.07154752625701,,,,48.321801775081866,"rgba(239, 83, 80, 1.0)",0.5609206797833806,48.02486777629577,-0.8287584912634958,44.19817117144497,-0.453452988103237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979258328095538,0.9534883720930232,False,False,False,False,-0.07197677839086557,-0.046885897412576795,False,False,False,False,-697504.0,-585101.6382561526,False,False,False,False,14544.684615400194,False,False,False,False
2025-07-25 14:00:00+00:00,47.49,47.545,47.34,47.4,6999.0,,,,,,47.80510010014644,47.84881488219185,47.696623173723125,47.84494760974857,48.01469886451109,48.04745821391127,48.50139437741819,48.636355454835005,48.65642215592649,48.747869365426226,48.86351268690046,48.778667780838255,48.54709750601309,48.51289634381726,48.504063358840604,48.356951723330134,48.07104642594533,,,,48.31964235432491,"rgba(239, 83, 80, 1.0)",0.5608001603240326,48.021103965803476,-1.1075317194000114,39.42266931790013,-4.655691553324793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763819095477395,0.9562814070351758,False,False,False,False,-0.11521014535198038,-0.08104802138227858,False,False,False,False,-704503.0,-586952.8221591581,False,False,False,False,14427.697257021897,False,False,False,False
2025-07-25 15:00:00+00:00,47.4,47.415,47.255,47.26,7336.0,,,,,,47.78883860227234,47.84414963658003,47.694659684800676,47.843264179454906,48.01307833187987,48.04580232985107,48.49921010987983,48.63415471563805,48.65427594713265,48.74576668379002,48.861509592933736,48.77693868662634,48.545735216598224,48.51163908866921,48.50290768371385,48.35601419677696,48.07042548678844,,,,48.31696295137566,"rgba(239, 83, 80, 1.0)",0.5623543895615115,48.01633812614521,-1.344949270752477,35.021997716229976,-8.486273055452038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709925589607776,0.965569428679531,False,False,False,False,-0.13804362524628552,-0.10954582331428206,False,False,False,False,-711839.0,-588889.0419706439,False,False,False,False,14317.748462339387,False,False,False,False
2025-07-25 16:00:00+00:00,47.265,47.27,47.13,47.15,7184.0,,,,,,47.76996983130691,47.8385937183645,47.692129272956706,47.84123671612864,48.011213975481304,48.04391003375665,48.49685184011774,48.6318011598082,48.65198341171277,48.743532385764816,48.859393264517664,48.77510349064866,48.54426761017375,48.51028091287735,48.50165817919082,48.35498674113371,48.06971726909185,,,,48.313919400766586,"rgba(239, 83, 80, 1.0)",0.5633192172651146,48.01085534370789,-1.5281838739450386,31.23602150353149,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894743,0.9821981424148607,False,False,False,False,-0.1669252454866312,-0.13823553440045663,False,False,False,False,-719023.0,-590906.6227152852,False,False,False,False,14207.147710985288,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.325,47.13,47.295,2563.0,,,,,,47.76425261690262,47.836833476853585,47.691350055801905,47.84058939094589,48.010604262654134,48.04328907985644,48.49605513464241,48.63100190157921,48.651204292227376,48.742770806665305,48.85866950447693,48.77447715825646,48.54377039558733,48.5098213455175,48.50123548595053,48.35464144885953,48.06948385841244,,,,48.312944130305276,"rgba(239, 83, 80, 1.0)",0.5571353127889109,48.009153088737634,-1.2818305936536685,31.92644996300019,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589397089397097,0.9820686070686071,False,False,False,False,-0.16102106773015398,-0.1496283010653053,False,False,False,False,-716460.0,-592853.1867041955,False,False,False,False,14026.618289109547,False,False,False,False
2025-07-25 18:00:00+00:00,47.315,47.36,47.27,47.325,4189.0,,,,,,47.7563805458042,47.83431145019437,47.69027865961802,47.839656502128825,48.00969917997328,48.04236351577285,48.49482646790077,48.6297621118693,48.649994761890255,48.74158464544954,48.85753817110989,48.77350041555717,48.54300144233028,48.50911164603652,48.50058294090943,48.35411244517487,48.069134442002174,,,,48.3115199613954,"rgba(239, 83, 80, 1.0)",0.5503078827033161,48.0067467452093,-1.2388460471623686,33.021731599696324,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513590844062955,0.9832227857978932,False,False,False,False,-0.14230683667104946,-0.14596756886817738,False,False,False,False,-712271.0,-594704.6256700219,False,False,False,False,13874.097075324902,False,False,False,False
2025-07-25 19:00:00+00:00,47.325,47.345,47.215,47.23,12395.0,,,,,,47.731904327069415,47.82621023092791,47.686680711976514,47.8366263861559,48.0068229524367,48.039431624271586,48.4910366269882,48.62595404909307,48.64628137078084,48.73795122213849,48.85408106614387,48.7705090055162,48.540629867490324,48.506919865876526,48.498566679446014,48.352467364136245,48.068026841889775,,,,48.30706471719633,"rgba(239, 83, 80, 1.0)",0.5452513016780638,47.99922525250359,-1.4107719690649616,32.66785342798793,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495448634590385,0.9840052015604682,False,False,False,False,-0.14977993476419704,-0.14787375181618723,False,False,False,False,-724666.0,-596719.5306983936,False,False,False,False,13851.165337722965,False,False,False,False
2025-07-28 14:00:00+00:00,46.955,47.12,46.81,47.055,7844.0,,,,,,47.709459087943834,47.81881331329061,47.6830115292095,47.83383537890539,48.004361399228735,48.03695002556562,48.48812874154065,48.62308270912108,48.64348768845771,48.735244342100565,48.85153328430874,48.76828610098294,48.53881924882628,48.50523838170874,48.497017664461545,48.35117299952224,48.06709427678221,,,,48.30326683364449,"rgba(239, 83, 80, 1.0)",0.540326461210559,47.911114225675746,-1.5844388293656573,30.72043191780335,-12.899495510255989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452001554605529,0.9870449540095869,False,False,False,False,-0.21789734345436768,-0.18288554763527745,False,False,False,False,-732510.0,-598824.8092922169,False,False,False,False,13758.030991401678,False,False,False,False
2025-07-28 15:00:00+00:00,47.055,47.19,46.945,47.11,7803.0,,,,,,47.69099662308588,47.81234501317399,47.67985488556201,47.831362228188965,48.00213380025601,48.0346974338425,48.48541450189877,48.620387907113304,48.64086358515297,48.73269362694179,48.849123729534234,48.76618813470041,48.53712317502491,48.50366516999918,48.49556863822778,48.34996997527265,48.066243056398136,,,,48.29991949908079,"rgba(239, 83, 80, 1.0)",0.5330737572140198,47.907700274532125,-1.4964163283916132,30.73317915470394,-13.31471876960368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509107350471525,0.9795892003617106,False,False,False,False,-0.19554266933607778,-0.1892141084856776,False,False,False,False,-724707.0,-600776.4711636554,False,False,False,False,13665.704929519481,False,False,False,False
2025-07-28 16:00:00+00:00,47.11,47.11,46.85,46.95,4557.0,,,,,,47.67882275240099,47.80805040221077,47.67768538582826,47.82971138652984,48.0006806166228,48.03323324786913,48.48370849872746,48.618704584898076,48.639225704889306,48.731107125180216,48.84763085297153,48.76488426175193,48.536058627257184,48.50267598938763,48.49465704376411,48.3492066910473,48.06569031431241,,,,48.29774902856758,"rgba(239, 83, 80, 1.0)",0.524066282514063,47.903267489860966,-1.8189826777023812,29.207918249427756,-15.199438784978845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434495758718201,0.9944796014541538,False,False,False,False,-0.214613018301648,-0.2019135633936628,False,False,False,False,-729264.0,-602768.5258742963,False,False,False,False,13524.484698054062,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.84,46.85,3996.0,,,,,,47.66738668560412,47.803986551660394,47.67559338744577,47.82814314007295,47.999317211914395,48.0318622892493,48.48214170959304,48.61716429575494,48.637727686525004,48.72965913517883,48.84627149864095,48.76369475128299,48.53508167363539,48.501767239312336,48.493819291215836,48.34850170804312,48.06517293128696,,,,48.295723010965666,"rgba(239, 83, 80, 1.0)",0.5127274270156175,47.898771083378236,-2.0454749017089138,27.361260110640877,-17.315190658974117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415355398806307,0.9975583288117201,False,False,False,False,-0.21816769441898318,-0.21004062890632297,False,False,False,False,-733260.0,-604791.6495041522,False,False,False,False,13376.756253122992,False,False,False,False
2025-07-28 18:00:00+00:00,46.85,46.97,46.82,46.895,3632.0,,,,,,47.65727804883322,47.80032413765562,47.67370162951475,47.826722305112774,47.99808091488918,48.03061907460219,48.48072031950076,48.615766699363455,48.63636835476768,48.728345023994684,48.84503761025663,48.762614906748944,48.53419472032798,48.50094215905791,48.493058611319086,48.347861535424286,48.06470307380998,,,,48.293902301481126,"rgba(239, 83, 80, 1.0)",0.5012137250692953,47.895004905806886,-1.995166644067113,27.29971836478503,-17.755740189993155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961843,0.989640130861505,False,False,False,False,-0.2146328824164272,-0.21233675566137508,False,False,False,False,-729628.0,-606727.0967986615,False,False,False,False,13225.674760826512,False,False,False,False
2025-07-28 19:00:00+00:00,46.895,46.995,46.815,46.83,15157.0,,,,,,47.617024238655425,47.78510547188235,47.66575477730568,47.82074459966224,47.99288160911357,48.02539198663969,48.47476012601953,48.609908048475226,48.63066976263928,48.72283655444666,48.83986568910242,48.75808587124896,48.53046985745141,48.497476000050774,48.48986222928544,48.34516853425291,48.06272124606641,,,,48.28639568248812,"rgba(239, 83, 80, 1.0)",0.49770484940048365,47.880625191811866,-2.1109402351160753,26.629067325342746,-18.799672765804523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544390915347568,0.9859600825877497,False,False,False,False,-0.2043182082999501,-0.2083274819806626,False,False,False,False,-744785.0,-608867.5294064343,False,False,False,False,13255.617787790441,False,False,False,False
2025-07-29 14:00:00+00:00,46.885,47.11,46.855,46.88,17147.0,,,,,,47.5800155143847,47.76973920169241,47.65771959865122,47.81455707585964,47.98741526690639,48.01988497187101,48.46835732155209,48.6035876292083,48.62451730614743,48.71687392473764,48.83425031755239,48.753173875673504,48.526449750618745,48.49373749528577,48.486414266112945,48.3422753834679,48.06061627291067,,,,48.27879912780193,"rgba(239, 83, 80, 1.0)",0.4954293342393708,47.86850025666165,-1.9952396605245075,27.59489378772799,-18.799672765804523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603152654867267,0.973866150442478,False,False,False,False,-0.1833310464616566,-0.1958292642211596,False,False,False,False,-727638.0,-610708.9320512958,False,False,False,False,13315.94929495648,False,False,False,False
2025-07-29 15:00:00+00:00,46.88,47.065,46.85,47.0,8771.0,,,,,,47.5632673082416,47.762312360678315,47.653811560638076,47.811510198580955,47.98470348665668,48.01715061484885,48.465152849920784,48.600418485811645,48.621431144900484,48.71387943242575,48.83142620188598,48.75070394488263,48.524431568718185,48.49186091749602,48.48468319231337,48.34082480751368,48.05956513548943,,,,48.27512548300014,"rgba(239, 83, 80, 0.75)",0.49511326395460775,47.86294251419623,-1.742919402529564,31.35923938645606,-22.885335992488493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577152363787618,0.9736586718425069,False,False,False,False,-0.19008280677596878,-0.1929560354985642,False,False,False,False,-718867.0,-612385.8013218183,False,False,False,False,13245.484964802114,False,False,False,False
2025-07-29 16:00:00+00:00,47.0,47.09,46.94,46.965,8919.0,,,,,,47.54788259900461,47.75515059930715,47.650036550930125,47.80853207669582,47.98203295446253,48.01445525748303,48.46196627881585,48.59726102008549,48.61835523972021,48.71089137771577,48.82860425311205,48.74823689251936,48.52241985038311,48.489990804406624,48.48295791460811,48.33938156791528,48.05852448966617,,,,48.27156939569596,"rgba(239, 83, 80, 0.75)",0.5002546648751721,47.85780422177682,-1.7846994430318686,33.32740234596656,-20.943235692000776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768361581920914,0.9721751412429378,False,False,False,False,-0.17457831010190258,-0.18376717280023339,False,False,False,False,-727786.0,-614174.9516889218,False,False,False,False,13178.407678526113,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.94,47.065,8674.0,,,,,,47.534649537158224,47.74864445696621,47.64661093791638,47.805786744238674,47.97954590616369,48.011941681923226,48.45895779758778,48.59427234790828,48.615442442916326,48.70805737513801,48.82592295677208,48.74589439648603,48.52051541999757,48.488221145426195,48.481325211669024,48.338019242110754,48.05754931994628,,,,48.26831511296027,"rgba(239, 83, 80, 0.75)",0.5039648475511052,47.85336990916512,-1.5643351178083387,37.11464643464547,-17.380570592445643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716392512762347,0.976460578559274,False,False,False,False,-0.17323411498365227,-0.1785006438919428,False,False,False,False,-719112.0,-615801.8826704889,False,False,False,False,13108.571900564468,False,False,False,False
2025-07-29 18:00:00+00:00,47.065,47.065,46.88,46.91,9430.0,,,,,,47.518742981090654,47.74089281023775,47.642428227377216,47.80250386158641,47.97661962980952,48.00899177601265,48.455510897265256,48.59086318322227,48.61212157816974,48.704834302493815,48.82288183231517,48.7432313042843,48.518334695588024,48.486192081656334,48.47945234894435,48.33644689126874,48.05640503632381,,,,48.264497261038,"rgba(239, 83, 80, 0.75)",0.5113889671036295,47.8475563700611,-1.8333527517638313,37.0910077428195,-17.370495025409788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639395667046762,0.9850342075256558,False,False,False,False,-0.1860297340199579,-0.18226518895595034,False,False,False,False,-728542.0,-617549.7914662953,False,False,False,False,13051.539778075095,False,False,False,False
2025-07-29 19:00:00+00:00,46.9,47.04,46.77,47.03,34253.0,,,,,46.94666666666667,47.467158268551884,47.71379087138831,47.62754274780171,47.790719849965356,47.96607795527028,47.99836339581738,48.44308091986792,48.57856067875965,48.600133795023524,48.69319274839968,48.81188866928943,48.73359737900801,48.51043918525339,48.47884282599247,48.47266574287056,48.330744942146396,48.052249731046224,,46.94666666666667,,48.17865090961771,"rgba(239, 83, 80, 0.5)",0.5167630279215691,47.74674294888052,-1.3869857365053173,39.796673970905964,-14.735358183731229,False,False,False,True,True,0.0,1.0,47.04,46.77,0.0,0,0.9543320529236032,0.9877649736804668,False,False,False,False,-0.2043182082999501,-0.1932916986279502,False,False,False,False,-694289.0,-618739.5466373604,False,False,False,False,13380.244587717341,False,False,False,False
2025-07-30 14:00:00+00:00,47.115,47.17,46.975,47.03,4314.0,,,,,46.95915739708387,47.46256753977942,47.710985955800155,47.6260131144212,47.78945198968222,47.96490932279377,47.99718039236735,48.44164566936264,48.577129411289754,48.598737355382774,48.69183051791267,48.810595603379035,48.732466719055694,48.509521012298755,48.477989291396995,48.47187749625593,48.330087795937814,48.05178123173691,,46.95915739708387,,48.177995989774274,"rgba(239, 83, 80, 0.5)",0.5212267062218903,47.74563884965031,-1.372989605305562,41.60045145629694,-12.975815967994926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604793836495944,0.9861606505920961,False,False,False,False,-0.15413599639504655,-0.17371384751149838,False,False,False,False,-694289.0,-619910.8559918198,False,False,False,False,13239.682656124824,False,False,False,False
2025-07-30 15:00:00+00:00,47.03,47.1,46.94,46.95,12585.0,,,,,46.96838585653218,47.447789654355454,47.70217845707993,47.621117730390374,47.78546842378657,47.961286529574124,47.99352066358072,48.43728974291542,48.57280050253338,48.5945155056859,48.687719962026755,48.80670191403702,48.72905583246127,48.506735557851485,48.47539726674592,48.469482900203005,48.328081841956504,48.05033234308356,,46.96838585653218,,48.17432559359998,"rgba(239, 83, 80, 0.5)",0.5278568090026425,47.74027993540842,-1.4971483211547576,41.31672272070391,-12.975815967994926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604059462550039,0.9851343624928531,False,False,False,False,-0.16440284295104174,-0.16905834523127006,False,False,False,False,-706874.0,-621259.1217903962,False,False,False,False,13229.532537425213,False,False,False,False
2025-07-30 16:00:00+00:00,46.95,47.0,46.85,46.95,9425.0,,,,,46.9629321359592,47.435852534070584,47.69514392272175,47.617134321898334,47.78227378491891,47.95841412526662,47.99062433036876,48.43390205783923,48.56944440100536,48.59124352874461,48.684539762588805,48.80369518145665,48.72641709429052,48.504569009359535,48.473379126954725,48.467617756984964,48.32651224313704,48.049184797568884,,46.9629321359592,,48.170715561951916,"rgba(239, 83, 80, 0.5)",0.5335516895344321,47.73512993593822,-1.4715161648598771,41.12757023030856,-12.975815967994926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9687773562883,0.9836591771228481,False,False,False,False,-0.1913647434379831,-0.18021154433462658,False,False,False,False,-706874.0,-622586.4842432583,False,False,False,False,13170.547536844977,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.14,46.89,47.05,11636.0,,,,,46.97320196271217,47.42445717964612,47.68767724759035,47.61294226951186,47.778792606819955,47.95521082871925,47.98738404012933,48.429999486794166,48.56555518665209,48.587448129866345,48.680837801584175,48.80018096410291,48.723339031922514,48.502060827237116,48.47104538786301,48.465461007230566,48.324708793997715,48.047889528442184,,46.97320196271217,,48.167677348934546,"rgba(239, 83, 80, 0.5)",0.538480093235073,47.73091127125331,-1.2645059303168404,43.66719038089714,-10.47474652319039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736299351797301,0.98305833824396,False,False,False,False,-0.1658156689327279,-0.17301360663367724,False,False,False,False,-695238.0,-623712.86433251,False,False,False,False,13146.75610216521,False,False,False,False
2025-07-30 18:00:00+00:00,47.07,47.21,46.92,46.955,19149.0,,,,,46.98475721124027,47.40709838755446,47.67577621976854,47.606190870783735,47.773145585843466,47.949996319233,47.98210792712847,48.42363162661764,48.559204225306566,48.58124871500868,48.67478756156109,48.79443329325275,48.71830271005476,48.49795631408603,48.46722558684526,48.46192982740909,48.32175558045351,48.04576854076615,,46.98475721124027,,48.1625175834952,"rgba(239, 83, 80, 0.5)",0.5451525284532043,47.72397099351908,-1.410561179457304,43.31185155684219,-10.47474652319039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756712653908928,0.9778964545319686,False,False,False,False,-0.1517159408955884,-0.16236477376463282,False,False,False,False,-714387.0,-625118.6648854944,False,False,False,False,13239.814147092882,False,False,False,False
2025-07-30 19:00:00+00:00,46.95,47.05,46.82,47.025,35334.0,,,,,46.979247161183736,47.37402454955431,47.65286631844354,47.592812447408015,47.762078329234726,47.93987616152034,47.971886774798136,48.41150567642203,48.547142891708084,48.5694766483413,48.663314094290655,48.7835480782832,48.70874241376737,48.490118503542476,48.459922165333346,48.45517354125539,48.316076334953614,48.04163575890298,,46.979247161183736,,48.15108043605241,"rgba(239, 83, 80, 0.5)",0.5502374016711704,47.70853664916927,-1.2422577002094828,44.885212775113764,-8.970513374383295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.967785035629455,0.9795130641330169,False,False,False,False,-0.1885143311610725,-0.17543955246285264,False,False,False,False,-679053.0,-625954.8561275798,False,False,False,False,13582.359664192218,False,False,False,False
2025-07-31 14:00:00+00:00,47.885,47.89,47.26,47.375,9315.0,,,,,47.015482742817376,47.37662218531014,47.65164852783283,47.59235030620588,47.761165535152266,47.938710447829855,47.970661950896414,48.40953061737935,48.54507507512966,48.56744300163601,48.6612744721482,48.78155091711075,48.707019315962846,48.488796944661885,48.45870408949068,48.45404827085166,48.315185959256624,48.04109868281882,,47.015482742817376,,48.15202050236063,"rgba(38, 166, 154, 1.0)",0.5506665330581418,47.710990658066144,-0.610152674796144,51.95109517019249,-2.3849630499963155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9736535662299867,0.9598253275109171,False,False,False,False,-0.010312878915124692,-0.09287621568898867,False,False,False,False,-669738.0,-626633.6645597103,False,False,False,False,13516.1990492435,False,False,False,False
2025-07-31 15:00:00+00:00,47.375,47.775,47.37,47.68,10442.0,,,,,47.05775258956799,47.38153925515562,47.65124323955404,47.59244772216186,47.76055171201985,47.93771305628315,47.969591928515754,48.407571382815746,48.54298948590355,48.56538692852406,48.659194195876054,48.77949480214681,48.70525426678052,48.48747038293791,48.4574856291122,48.452923078327885,48.314313603789174,48.04061067637353,,47.05775258956799,,48.15352966310254,"rgba(38, 166, 154, 1.0)",0.5484879953843331,47.714611394704434,-0.06310328575228294,59.53359280646836,4.305314626216813,True,False,True,False,True,1.3041135426140897,0.0,0.0,0.0,0.0,0,0.9808612440191399,0.9615774974626652,False,False,False,False,-0.011000456992154973,-0.05193833634057182,False,False,False,False,-659296.0,-627140.0573572342,False,False,False,False,13468.537048480035,False,False,False,False
