date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_323,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bull_118,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,33.379617793093956,,,,,33.379617793093956,"rgba(38, 166, 154, 0.75)",,33.8946518316839,,59.01291902439458,8.637194030759154,True,False,True,False,False,2.3515507282301087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317293.0,-201813.56494640055,False,False,False,False,15731.183308957616,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,33.39602049457164,,,,,33.39602049457164,"rgba(38, 166, 154, 0.75)",,33.88622636862279,,58.19555068798522,12.958527787041149,True,False,True,False,False,3.165852845631715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311574.0,-203515.27711777418,False,False,False,False,15575.955660756721,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,33.42509512023511,,,,,33.42509512023511,"rgba(38, 166, 154, 0.75)",,33.86558228102639,,57.18842881166371,11.805978196675461,True,False,True,False,False,2.7473870097150908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323416.0,-205374.20305393272,False,False,False,False,15518.06487531863,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,33.44507805774951,,,,,33.44507805774951,"rgba(38, 166, 154, 0.5)",,33.86072196653044,,55.27540443353782,9.806480543973407,False,False,True,False,False,1.6482585308151023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331549.0,-207330.40145619735,False,False,False,False,15403.56774546873,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,33.460674345251846,,,,,33.460674345251846,"rgba(38, 166, 154, 0.5)",,33.85633576558913,,53.37262532296176,7.857393404308787,False,False,True,False,False,1.0993656171745414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338457.0,-209363.3719762563,False,False,False,False,15271.85351685681,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,33.473789894649094,,,,,33.473789894649094,#000000,,33.83687531444972,,50.08579946527621,4.690222270521232,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347260.0,-211501.3041936787,False,False,False,False,15171.561214269883,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,33.490293041017225,,,,,33.490293041017225,#000000,,33.821321641501484,,49.05721476831561,3.6568981543416115,False,True,False,False,False,0.1464744690465558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336323.0,-213436.52428369917,False,False,False,False,15105.909102420737,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,33.5047386584803,,,,,33.5047386584803,#000000,,33.817599987784114,,48.862757740622754,3.2948662656768235,False,True,False,False,False,0.5109116446030022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327865.0,-215210.60917852554,False,False,False,False,15002.840744243671,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,33.512896423483575,,,,,33.512896423483575,"rgba(239, 83, 80, 1.0)",1.5432541376368754,33.805258094182186,0.17802764892535067,46.76697169822201,1.1241265754919567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335582.0,-217076.83229203676,False,False,False,False,14889.881973015086,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,33.523867018183395,,,,,33.523867018183395,"rgba(239, 83, 80, 1.0)",1.5230057171312315,33.77490131508646,0.06572443148938949,44.191697599507975,-1.41587664302331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351710.0,-219164.16822549354,False,False,False,False,14909.077601340432,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,33.833333333333336,33.53144040566405,,,,,33.68238686949869,"rgba(239, 83, 80, 1.0)",1.5048122716714454,33.77128214213166,0.06227877033740957,42.4158329001949,-3.1672785393766176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366478.0,-221448.10360184248,False,False,False,False,14906.890351707247,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,34.4648826370967,33.577046372454106,,,,,34.02096450477541,#000000,1.495176725822551,33.957562051329774,0.7908349081742996,49.26337178792288,-5.677251312755516,False,True,False,False,True,4.324368748872256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345985.0,-223378.90819716276,False,False,False,False,14993.496702843568,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,34.45097500492179,33.588372419232215,,,,,34.019673712077,#000000,1.4694977753340475,33.95576824776711,0.34313202830012296,49.814923920552815,-5.318419575121382,False,True,False,False,True,0.8249680433579378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354746.0,-225415.60729488116,False,False,False,False,14896.868846985528,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,34.40852555408726,33.60260202352526,,,,,34.005563788806256,#000000,1.4164743759269565,33.94486670576649,0.16952886569258477,48.82405801825572,-5.318419575121382,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368236.0,-227629.8769492241,False,False,False,False,14875.056926877225,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,34.35606055569626,33.60451994514184,,,,,33.980290250419046,"rgba(239, 83, 80, 1.0)",1.3524892366060215,33.92710707265867,-0.10507076050030738,46.35517326711768,-5.318419575121382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373900.0,-229897.63079497256,False,False,False,False,14732.249842739593,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,35.473511007421926,33.92832929669619,,,,,34.700920152059055,"rgba(38, 166, 154, 0.5)",1.3605431083025457,34.4666930169025,2.0530823066551083,55.077034197648956,-0.822469521854444,False,True,True,False,True,11.984915939664937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282983.0,-230720.65977489547,False,False,False,False,15913.40875990642,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,36.30020638274136,34.325624621700406,,,,,35.31291550222088,"rgba(38, 166, 154, 1.0)",1.3908964087306512,35.54645549352881,1.6166153657145752,61.662986817056606,4.894624628602315,True,False,True,False,True,13.778060982673566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198046.0,-230214.0759024165,False,True,False,False,16983.541957427253,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,36.53602518157159,34.510089598240825,,,,,35.52305738990621,"rgba(38, 166, 154, 1.0)",1.4055642738515843,35.6924899008065,1.3535561016929973,65.20036385720977,7.792929032149765,True,False,True,False,True,12.824742695359863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245588.0,-230452.4313147821,False,False,False,False,17457.31650072295,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,36.55681822874829,34.53359630912625,,,,,35.545207268937276,"rgba(38, 166, 154, 1.0)",1.435838274162363,35.705132624658226,1.204778704169133,66.83910087529044,9.155083253997113,True,False,True,False,True,12.061570259836621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252812.0,-230799.09129439786,False,False,False,False,17298.6604309443,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,36.58946222108171,34.56774242773901,,,,,35.57860232441036,"rgba(38, 166, 154, 1.0)",1.4933563443368678,35.72709546024797,1.1168831512164439,67.7369078187842,10.093457218403906,True,False,True,False,True,11.86900206674153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262973.0,-231297.9115844072,False,False,False,False,17187.999028914157,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,36.59711836352672,34.602602875089524,,,,,35.59986061930812,"rgba(38, 166, 154, 1.0)",1.5318559519934176,35.72792086504702,0.624784029926266,65.03002948144203,10.093457218403906,True,False,True,False,True,8.522924282933605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277408.0,-232012.79667612183,False,False,False,False,17145.316873427117,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,36.596546418443346,34.632247335193185,,,,,35.61439687681826,"rgba(38, 166, 154, 0.75)",1.5663482866064484,35.72463354597717,0.5588581170024103,62.85094250944729,10.093457218403906,True,False,True,False,False,8.131747911983283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291190.0,-232930.27269664707,False,False,False,False,17093.172425777084,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,36.605747453504456,34.6481195864616,,,,,35.62693351998303,"rgba(38, 166, 154, 0.75)",1.611236635474596,35.73161342631096,0.8741028739544502,63.040554990047426,10.093457218403906,True,False,True,False,False,10.102110945704787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285285.0,-233741.97389514867,False,False,False,False,16919.712388168136,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,36.605747453504456,34.6481195864616,,,,,35.62693351998303,"rgba(38, 166, 154, 0.75)",1.6539979084270577,35.73161342631096,0.8515044465977653,63.166963310447514,10.093457218403906,True,False,True,False,False,10.102110945704787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285285.0,-234541.0905789448,False,False,False,False,16657.391265870956,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,36.613314783785775,34.66284474644423,,,,,35.638079765115,"rgba(38, 166, 154, 0.75)",1.6933428424220482,35.737513498547756,0.7662278830649556,62.651224756442076,10.093457218403906,True,False,True,False,False,9.597418529641658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290970.0,-235415.95739167434,False,False,False,False,16487.276672601638,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,36.61247508442467,34.67144046641736,,,,,35.64195777542102,"rgba(38, 166, 154, 0.5)",1.7190053168269372,35.73675706301212,0.47599790935972797,59.69110895943074,15.468273935113487,False,False,True,False,False,7.320128482490837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295248.0,-236343.58595924528,False,False,False,False,16297.985561398511,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,36.641538420374836,34.74682353645608,,,,,35.69418097841546,"rgba(38, 166, 154, 0.5)",1.7475261587958202,35.76334894191722,0.5960717971744441,58.787916360465076,14.240169816266132,False,False,True,False,False,8.274734663982969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263318.0,-236761.7939288694,False,False,False,False,16540.342374400083,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,36.63663231024077,34.75650982259109,,,,,35.69657106641593,"rgba(38, 166, 154, 0.5)",1.7605114377710016,35.76052006746843,0.164429452896985,54.55963644951704,10.00868438545659,False,True,True,False,False,4.805923092289827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269300.0,-237266.26224004972,False,False,False,False,16376.647143789229,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,36.62633939923181,34.77627152174992,,,,,35.701305460490865,#000000,1.7701991362504892,35.755075663726856,0.2513414040047234,52.47601696889198,7.913413402745078,False,True,False,False,False,5.393729140746132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256742.0,-237568.21166268463,False,False,False,False,16317.443312102574,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,36.62358767361111,34.79099173769517,,,,,35.70728970565314,#000000,1.7830521585192045,35.75508517566332,0.40095003442322513,52.405577151742065,7.6250647486207015,False,True,False,False,False,6.448114620491129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248214.0,-237733.2626446585,False,False,False,False,16196.67674912424,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,36.64842806686169,34.85007267184648,,,,,35.74925036935409,"rgba(38, 166, 154, 0.5)",1.8077945276092766,35.783026675237245,0.6704154184853796,54.640399061645255,7.6250647486207015,False,True,True,False,True,8.448342110527818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221124.0,-237475.7546966793,False,False,False,False,16365.565481695958,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,36.6496502418492,34.860159819349875,,,,,35.75490503059954,"rgba(38, 166, 154, 0.5)",1.824040172131508,35.78581071632543,0.5011892268832463,54.49261454206186,7.6250647486207015,False,True,True,False,True,7.075221492546802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226593.0,-237307.029817661,False,False,False,False,16196.62648197974,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,36.644758157210674,34.87065621071051,,,,,35.75770718396059,#000000,1.8336900643926288,35.784423742266526,0.24299431315349287,52.051711422700116,6.756570924959817,False,True,False,False,False,4.936827863484911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233889.0,-237254.03710730968,False,False,False,False,16058.632272956798,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,36.611686347461536,34.879452816110195,,,,,35.745569581785865,"rgba(239, 83, 80, 1.0)",1.8343551411282861,35.76314943536288,-0.0807637692621234,47.90437055615955,2.758321641447189,False,True,False,True,False,2.2494892807394535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247680.0,-237415.67994285526,False,False,False,False,16023.475183453591,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,36.59459346113123,34.88256974494334,,,,,35.73858160303729,"rgba(239, 83, 80, 1.0)",1.8321106742013467,35.752031554412056,-0.22489446746532696,44.15436881491987,-0.7154193559421387,False,True,False,True,False,1.0824341335739547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254190.0,-237675.7469204854,False,False,False,False,15875.97944417524,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,36.56816771031762,34.906430624814945,,,,,35.73729916756628,"rgba(239, 83, 80, 1.0)",1.8267221000006049,35.73980536765758,0.12601513516606677,45.0598319848791,-0.7154193559421387,False,True,False,True,False,3.603894039943583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231599.0,-237581.53378993523,False,False,False,False,15980.08829000198,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,36.53465055971572,34.910780107048105,,,,,35.72271533338191,"rgba(239, 83, 80, 1.0)",1.8140730514607246,35.718457805557385,-0.2830414161899055,42.842745940475496,-1.9111105472802734,False,True,False,True,False,0.4162898915644462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244597.0,-237690.30070792072,False,False,False,False,15933.854363025206,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,36.51910850103489,34.91122352692287,,,,,35.71516601397888,"rgba(239, 83, 80, 1.0)",1.795523580443297,35.59103375454874,-0.26790723318152,41.04970796350492,-3.7002668105881256,False,True,False,True,False,0.03072669782282844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249758.0,-237877.3968209762,False,False,False,False,15766.833365148846,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,36.47292600090097,34.91768158390593,,,,,35.69530379240345,"rgba(239, 83, 80, 1.0)",1.7698898067190274,35.603301411927276,-0.23069312585294444,40.35809597890421,-4.530234309020905,False,True,False,True,False,0.37903235373012123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230121.0,-237757.14260669748,False,False,False,False,15826.83594863491,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,36.45038347716412,34.918167499121004,,,,,35.68427548814256,"rgba(239, 83, 80, 1.0)",1.7344191903712074,35.58148400730591,-0.4015661330158875,38.725089756822626,-6.2929542262298455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238237.0,-237764.58225620602,False,False,False,False,15707.288104470028,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,36.44396315137021,34.9212056835281,,,,,35.682584417449156,"rgba(239, 83, 80, 0.75)",1.7000093322478307,35.589143340311175,0.05050364022137382,42.05697722257853,-6.2929542262298455,False,True,False,True,True,2.3105087005450358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233735.0,-237702.10811269894,False,False,False,False,15533.5627075015,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,36.44274442665938,34.921736752189716,,,,,35.68224058942455,"rgba(239, 83, 80, 0.75)",1.6627562106984297,35.590138979924554,0.036001080429163335,44.16029693260067,-10.914142800297057,False,True,False,True,True,2.2049878156893072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234562.0,-237653.4242659904,False,False,False,False,15305.55398335419,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,36.42911725259405,34.92222276995968,,,,,35.675670011276864,"rgba(239, 83, 80, 0.75)",1.6223416870528642,35.57875746144256,-0.3166764840863132,42.974992600444565,-10.914142800297057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239819.0,-237686.99908357195,False,False,False,False,15149.762448728543,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,36.42487299697603,34.9231160303473,,,,,35.67399451366167,"rgba(239, 83, 80, 0.75)",1.5769897113011018,35.57809271534176,-0.166832233245642,43.60301596691129,-10.914142800297057,False,True,False,True,True,0.7896330733821699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237600.0,-237685.6502605708,False,False,False,False,14949.285511538954,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,36.41220585842832,34.92583281320298,,,,,35.66901933581565,"rgba(239, 83, 80, 0.75)",1.5291447530157691,35.57558434745166,-0.08539698232892712,44.76095091370412,-9.890991541772557,False,True,False,True,True,1.3204046211366212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230847.0,-237579.6246751356,False,False,False,False,14822.211317561605,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,36.38116662952601,34.9237124669477,,,,,35.652439548236856,"rgba(239, 83, 80, 1.0)",1.4728524846166442,35.543580022170914,-0.5931211925804567,42.19925144949025,-9.890991541772557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241008.0,-237632.77778094742,False,False,False,False,14749.944475428865,False,False,False,False
