date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_281,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_190,aVWAP_peak_183,aVWAP_peak_174,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_140,aVWAP_peak_134,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_327,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_113,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,3.478060681430326,3.110884326323943,3.048224877946498,3.0473821428926633,3.091462568765175,3.2065851535508045,3.346843503593351,3.5767076393132036,3.615757673015623,3.6666016324784714,3.7233776786042143,3.7302340343851093,3.739136813497993,3.7561362173069277,3.8037656189228493,3.8278110388946103,3.850506507923036,3.875694107022962,3.9093478955240464,3.9288872605915035,3.935662959645815,3.9893440649474505,4.012110777017219,4.206619020391993,,,3.3081893575546597,3.2058995514335926,3.134333113138478,3.072481643791652,3.040881187540741,3.058236038836766,3.112975403020816,3.113366400266299,3.1649515369509094,3.269388070652783,3.388263088804194,3.6454088735653425,3.6968367279887078,3.7442028831436316,3.7620864351856915,3.8145727330849843,3.8229202797564046,3.8336774788538093,3.8580469783666014,3.888334293096115,3.9477757796641693,3.970094503530124,3.9943544774223687,4.269613440789259,4.235670091341606,4.202648981548128,,3.2058995514335926,,3.2065851535508045,3.5767076393132036,3.1756819618139764,3.2382688617269952,3.1307953369478754,"rgba(239, 83, 80, 1.0)",0.2723049760837691,3.304650435820965,-1.0453368862910468,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,2.9987,3.652875,0.0,0.0,0.0,0.0,0,0.8311364446027789,0.9515496971856076,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,-101542.0,316664.12243362295,False,False,False,False,139857.2055186382,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,,,,3.4674330690182495,3.109807093434843,3.047887216932428,3.047074939988837,3.091021674121397,3.205893152411566,3.3458575583876513,3.5753712392563934,3.6143711496591275,3.6651795680208474,3.721940444905554,3.7287968524174224,3.737702821102666,3.7547140603107194,3.802325773013926,3.8263620293605327,3.849045493496845,3.87422087965644,3.907857760325775,3.9273872087158663,3.9341592945284938,3.9878312456295206,4.0106121758843845,4.204984017094253,,,3.296823204110019,3.203267375330035,3.1328827836304534,3.0718753537779766,3.0406418235161357,3.0579458078180695,3.1124660328031517,3.112870534493752,3.164367571222216,3.268547795572071,3.3872163815392096,3.644000549071522,3.695407273715503,3.7427762218422647,3.760664763931047,3.8131294396935878,3.8214740980899244,3.83222539842562,3.8565831133869257,3.8868559342933113,3.9462745414934157,3.9685908153333407,3.99284836424145,4.26802625032398,4.234174661080207,4.201232436438277,,3.203267375330035,,3.205893152411566,3.5753712392563934,3.172131379527855,3.2362932429439204,3.128596614434949,"rgba(239, 83, 80, 1.0)",0.27214281491836917,3.303072427657143,-1.0769067254083184,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,3.0002,3.643125,0.0,0.0,0.0,0.0,0,0.8300676879230495,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,-160911.0,309259.85696953576,False,False,False,False,138609.32636331048,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,,,,3.4607899081312286,3.1089976652512616,3.047557965229986,3.0467728308965785,3.090673105732043,3.2054168386600534,3.345209551564064,3.5745164658951554,3.6134866162797006,3.664274949271015,3.7210286098267393,3.727885314426529,3.7367936349993944,3.7538129685187527,3.8014151046175306,3.8254463220930344,3.8481228859769154,3.8732912836974167,3.906918411139916,3.9264421126640494,3.9332120926323455,3.986879523828065,4.009669855745141,4.203959767312037,,2.981666666666667,3.2896824773807603,3.2014813545154808,3.1318336273308,3.0713671634240733,3.0403891679614485,3.0576827004096647,3.1120817346884713,3.112496610064714,3.1639539714714675,3.2679846113430204,3.3865334000597316,3.6431036543167354,3.694499290944514,3.74187185579617,3.7597641871265592,3.812216934037274,3.8205600261431565,3.8313079303329363,3.855658924179371,3.8859234476488633,3.9453291526752006,3.9676444003733176,3.9919009587219687,4.267032798664872,4.23323808169111,4.20034472762169,,3.2014813545154808,,3.2054168386600534,3.5745164658951554,3.161672103491282,3.2349917914200463,3.1107731115471706,"rgba(239, 83, 80, 1.0)",0.27216320620317663,3.302024340523445,-1.109717748908264,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,3.0025999999999997,3.63385,0.0,0.0,0.0,0.0,0,0.8267186392629342,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,-197423.0,301404.3087994654,False,False,False,False,137026.42207860798,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,,,,3.4554471687632287,3.1084666495311004,3.0474082545816783,3.0466369042819537,3.0904558790004844,3.2050569531046236,3.344688564528146,3.5738034230731173,3.612746121663479,3.6635145601747263,3.7202591598973966,3.7271157819702903,3.7360256614624223,3.753051044758484,3.8006430897008223,3.8246691096156944,3.8473389876188193,3.872500568809571,3.9061182896908915,3.925636484041725,3.9324044622548953,3.9860664737568983,4.008864211298057,4.203079522136637,,2.9965220425729906,3.284258130724298,3.2001508524358244,3.1311115401499454,3.0710796982142927,3.0402871298814014,3.0575479358818485,3.111826023811422,3.1122475074325586,3.1636532677971423,3.267543625933863,3.3859788467397878,3.6423509751003387,3.6937344259403577,3.741107709660078,3.7590024360187253,3.811442939527383,3.819784384235976,3.8305290059362855,3.8548734142055103,3.8851298489640644,3.94452269746628,3.966836416841781,3.9910914515010676,4.266177802632593,4.232432544259218,4.199581729389992,,3.2001508524358244,,3.2050569531046236,3.5738034230731173,3.16180554212167,3.2339954746080415,3.111597919209003,"rgba(239, 83, 80, 1.0)",0.2721882959799163,3.3012196542901955,-1.0882894623509178,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,3.0035,3.6247749999999996,0.0,0.0,0.0,0.0,0,0.8339850693210097,0.952008531816566,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,-165159.0,294170.76912815584,False,False,False,False,135402.19848049004,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,,,,3.4468511797821186,3.1074075271208828,3.0469856001630307,3.0462488225505426,3.0899961894687786,3.2044161514352116,3.343810560116479,3.572639557761522,3.6115411134928754,3.662281331410887,3.7190151615720377,3.7258720779470975,3.734785012253671,3.751821135217827,3.799399512896833,3.823418376082273,3.846078593870444,3.871230374891441,3.904834451252553,3.9243446164082743,3.9311096576701834,3.9847649882027616,4.0075753286528375,4.201677405076111,,2.9916553566029496,3.275373745977999,3.1978051189310177,3.1297367709789308,3.0704201522047945,3.0399640123893654,3.057205923607046,3.1113161546766057,3.111751189247308,3.163099029537296,3.266782995252868,3.3850522324506844,3.6411286199298325,3.69249609535247,3.7398735288343317,3.7577731406978496,3.810196725693474,3.8185359353192685,3.8292758055160383,3.8536107797942574,3.8838555795253598,3.9432302382240123,3.9655423413910427,3.9897957994342406,4.264817300167248,4.231149886524152,4.198365988123075,,3.1978051189310177,,3.2044161514352116,3.572639557761522,3.1582794314702154,3.232294448549821,3.109184654421089,"rgba(239, 83, 80, 1.0)",0.27218803119223733,3.2998366785482416,-1.1383185263183526,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,3.0069,3.6158249999999996,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,-215451.0,286269.6564284945,False,False,False,False,134082.6605195522,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,,,,3.438853611456681,3.1065621175272917,3.0467317085217975,3.0460173719571992,3.0896418666316685,3.203840053978998,3.3429809894188707,3.5715067628589146,3.6103649027399465,3.661073577531025,3.7177929413198663,3.7246497084920067,3.7335650799765654,3.7506107127613624,3.7981730400899556,3.822183638263829,3.8448332426538987,3.869974198269598,3.9035633381161188,3.923064758738866,3.929826622166773,3.983473280149786,4.006295290285982,4.200279037603625,,2.9971813470894437,3.267569346843556,3.1957383069099565,3.128597869778172,3.0699513311707114,3.0397863410084005,3.0569798798946444,3.1109021410611017,3.111347740037297,3.162615805036164,3.266079393594869,3.38416974184402,3.639933095583104,3.691281187427337,3.7386596265410357,3.756562976651029,3.8089671012507686,3.8173036896676633,3.828038350040447,3.852362865747321,3.882594818919083,3.9419490360585825,3.9642586800039434,3.988509683977205,4.2634587869030405,4.229869706467505,4.197153199599863,,3.1957383069099565,,3.203840053978998,3.5715067628589146,3.1563982049122012,3.230766810293928,3.108338320469498,"rgba(239, 83, 80, 1.0)",0.27182734981618417,3.298587098318748,-1.061655858080129,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,3.0113,3.6072499999999996,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006087,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,-164122.0,279286.84004975815,False,False,False,False,132799.65803087698,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,,,,3.4280286846943784,3.105842940773952,3.0468024557600115,3.0460903519770426,3.089389846181946,3.2031395418748354,3.3418495124470486,3.5698656413800687,3.6086514037550326,3.659302993316166,3.715990318149476,3.722845661443341,3.731763084823285,3.748819905960618,3.796351315964736,3.820346314464976,3.8429771561925956,3.868098831510838,3.9016617006904153,3.921147852413273,3.9279042185749686,3.9815322703517473,4.004369555121944,4.198159094441021,,3.0152734917282227,3.258067792047322,3.193307427392873,3.1274848553505232,3.0697503105157815,3.039911926011983,3.0569525315829646,3.1105332876340936,3.110986996551117,3.1620741890549278,3.2651634462521697,3.382945846612343,3.6381848261333762,3.6894941554283274,3.7368656474158795,3.754771603514728,3.807139180197755,3.8154707277000766,3.82619620376994,3.850502000229267,3.8807110873240487,3.9400280456522423,3.9623316616914384,3.9865765522749737,4.2613948583755095,4.227926532063778,4.195314055098567,,3.193307427392873,,3.2031395418748354,3.5698656413800687,3.155569744782883,3.2288761218861604,3.1089102027829707,"rgba(239, 83, 80, 0.75)",0.27199027870807035,3.2970261462687334,-0.7979187612865731,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,3.0171000000000006,3.5987999999999998,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908861,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,-83122.0,273668.0983435603,False,False,False,False,131996.56255753004,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,,,3.0749999999999997,3.418667007949851,3.105443890780019,3.0470926014118342,3.0463674482512997,3.0892935948818425,3.202563539372116,3.3408420301933175,3.568349783134833,3.6070635678302763,3.6576561624616937,3.7143077046811985,3.7211610511343727,3.7300795240212024,3.7471451778700717,3.7946437581727577,3.8186223258687737,3.841233957917091,3.866335824693585,3.899871854000699,3.9193424566670223,3.9260932488971476,3.9797007050012034,4.002551123763558,4.196148693714996,,3.029496907378954,3.25051588416074,3.191380101887273,3.1267425269163236,3.0698112034202554,3.04022468088173,3.057082894678102,3.1103137803893146,3.1107712050814103,3.1616575257014308,3.264372469204177,3.381844592663776,3.6365611418259407,3.6878287333151003,3.7351890593405246,3.753095819613767,3.8054249870376955,3.813751184086694,3.8244672695381627,3.8487537926170523,3.878939392586905,3.9382176662846,3.9605143195274333,3.984752114481298,4.259435050188022,4.226082150376578,4.1935692009356575,,3.191380101887273,3.0749999999999997,3.202563539372116,3.568349783134833,3.158382190311677,3.165658764105035,3.1094459974640865,"rgba(239, 83, 80, 0.75)",0.27229591084525145,3.2544687292159526,-0.5856449651444827,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,3.0252000000000003,3.5909500000000003,0.0,0.0,0.0,0.0,0,0.840771153159586,0.9400214209210995,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,-4540.0,269354.7944932725,False,False,False,False,131168.4298047001,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,,,2.8818009691934927,3.3738260733531638,3.09456468674191,3.0401448930898245,3.0399027202006987,3.083886615074348,3.1973769364868954,3.334905203564724,3.5614208894242356,3.59998389426449,3.650516422535361,3.7072049867217163,3.7140708057738405,3.723020073178267,3.74017076856995,3.7876590072990255,3.81162862137947,3.8342146534220367,3.859291931527376,3.8927902823001808,3.912237554882516,3.918979292779844,3.972601682387027,3.995539579975395,4.188682056066144,2.8183333333333334,2.940752757880978,3.202299925921953,3.173754692875599,3.1140123280931267,3.0612345972080894,3.03436315246749,3.0519461536941734,3.1049245230165834,3.105528938731534,3.156728370713079,3.258795502170611,3.3757763045329567,3.629442736611267,3.6807140068537847,3.728173308312574,3.7461333709952886,3.7984395772677244,3.8067639688698987,3.817467215422168,3.8417310435994834,3.871887284543318,3.931128303854493,3.953437484712595,3.977688854834258,4.252224752432153,4.219260064029945,4.187079943132955,2.8183333333333334,3.173754692875599,2.8818009691934927,3.1973769364868954,3.5614208894242356,3.074918095924194,3.1308010122131322,3.049587117684343,"rgba(239, 83, 80, 1.0)",0.272875875157965,3.1792154976385607,-1.3347295631309297,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,3.0271,3.58235,0.0,0.0,0.0,0.0,0,0.8372666431842198,0.9468122578372666,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,-243748.0,261399.71240810546,False,False,False,False,132843.46190075125,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,,,2.8749984998124765,3.3491442168120398,3.0887323745428525,3.0365445895404557,3.0365420919588,3.080920839625384,3.1943329582468323,3.331288190399912,3.5570660846886004,3.595518759873306,3.6459937844009276,3.7026856361943397,3.7095570573806826,3.718522832397677,3.735721795628568,3.783190004922709,3.807147612319794,3.8297117000204524,3.85476728195473,3.8882339401136714,3.9076620588248354,3.9143965682999764,3.968017487687386,3.991006972083866,4.1838251598227245,2.8358401476985637,2.9232180103016807,3.1783507249393144,3.164069613302316,3.1071438540319933,3.0567251653658825,3.031325155373853,3.0492109469313533,3.101918562773799,3.102601243589495,3.153884459873219,3.2554579164683957,3.372050655928685,3.624941512110747,3.6761960826056197,3.723701950117884,3.7416901670197946,3.793967270082873,3.8022883311432283,3.8129806836396143,3.8372240519999266,3.8673544560863027,3.926558676014171,3.9488712664514467,3.9731265352182707,4.247524528957774,4.214814993066774,4.182854001522434,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,3.124062970117344,3.0432354522431195,"rgba(239, 83, 80, 1.0)",0.27299514895201604,3.174937814028393,-1.0986928345789495,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,3.0305,3.5748,0.0,0.0,0.0,0.0,0,0.8342716396903591,0.9433497536945813,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,-81598.0,256081.9184172821,False,False,False,False,133297.82683252255,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,2.8749984998124765,3.3491442168120398,3.0887323745428525,3.0365445895404557,3.0365420919588,3.080920839625384,3.1943329582468323,3.331288190399912,3.5570660846886004,3.595518759873306,3.6459937844009276,3.7026856361943397,3.7095570573806826,3.718522832397677,3.735721795628568,3.783190004922709,3.807147612319794,3.8297117000204524,3.85476728195473,3.8882339401136714,3.9076620588248354,3.9143965682999764,3.968017487687386,3.991006972083866,4.1838251598227245,2.8358401476985637,2.9232180103016807,3.1783507249393144,3.164069613302316,3.1071438540319933,3.0567251653658825,3.031325155373853,3.0492109469313533,3.101918562773799,3.102601243589495,3.153884459873219,3.2554579164683957,3.372050655928685,3.624941512110747,3.6761960826056197,3.723701950117884,3.7416901670197946,3.793967270082873,3.8022883311432283,3.8129806836396143,3.8372240519999266,3.8673544560863027,3.926558676014171,3.9488712664514467,3.9731265352182707,4.247524528957774,4.214814993066774,4.182854001522434,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,3.124062970117344,3.0432354522431195,"rgba(239, 83, 80, 1.0)",0.2730091738550027,3.174937814028393,-0.8605491555868757,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,3.035,3.566825,0.0,0.0,0.0,0.0,0,0.8373897707231039,0.946031746031746,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,-81598.0,250846.57084492114,False,False,False,False,131231.1938583749,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.8749984998124765,3.3491442168120398,3.0887323745428525,3.0365445895404557,3.0365420919588,3.080920839625384,3.1943329582468323,3.331288190399912,3.5570660846886004,3.595518759873306,3.6459937844009276,3.7026856361943397,3.7095570573806826,3.718522832397677,3.735721795628568,3.783190004922709,3.807147612319794,3.8297117000204524,3.85476728195473,3.8882339401136714,3.9076620588248354,3.9143965682999764,3.968017487687386,3.991006972083866,4.1838251598227245,2.8358401476985637,2.9232180103016807,3.1783507249393144,3.164069613302316,3.1071438540319933,3.0567251653658825,3.031325155373853,3.0492109469313533,3.101918562773799,3.102601243589495,3.153884459873219,3.2554579164683957,3.372050655928685,3.624941512110747,3.6761960826056197,3.723701950117884,3.7416901670197946,3.793967270082873,3.8022883311432283,3.8129806836396143,3.8372240519999266,3.8673544560863027,3.926558676014171,3.9488712664514467,3.9731265352182707,4.247524528957774,4.214814993066774,4.182854001522434,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,3.124062970117344,3.0432354522431195,"rgba(239, 83, 80, 0.75)",0.27289030235077827,3.174937814028393,-0.8609240123395798,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,3.0397,3.5589749999999998,0.0,0.0,0.0,0.0,0,0.8330970942593905,0.9468462083628633,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,-81598.0,245692.3914519766,False,False,False,False,129196.60170553188,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,,,2.8733100435096017,3.326949992733315,3.0833258791270617,3.0332048169745494,3.0334164089170508,3.078109400833074,3.1913914166216344,3.3277620017106053,3.5527886270699653,3.5911291629724476,3.641542228246229,3.698231280512968,3.7051074926720604,3.7140885137200508,3.731333012961241,3.7787776134882356,3.802721581364925,3.8252624822086454,3.8502949965282602,3.8837282837261524,3.9031363357808946,3.9098633192736356,3.963479493307864,3.9865183307866072,4.179007953738002,2.845217988802787,2.913223376244781,3.1579060992838865,3.155132017479957,3.1007901899380164,3.0525452615180835,3.0284958347409776,3.04663713819731,3.099055550282215,3.099810582996547,3.151147167109616,3.252218107812098,3.3684114929758624,3.620513229862916,3.671745816447044,3.719292405829561,3.737306489553495,3.7895507833694637,3.7978679325486153,3.808548800154943,3.832770326207432,3.862873272320555,3.922037496128396,3.9443520568649597,3.968609721905614,4.242859012774327,4.210402324658655,4.17865864593698,2.845217988802787,3.155132017479957,2.8733100435096017,3.1913914166216344,3.5527886270699653,3.056981948389926,3.1184337450533617,3.037493488275725,"rgba(239, 83, 80, 0.75)",0.27281264402281796,3.1708028641148145,-1.1025986907324403,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,3.0431,3.55055,0.0,0.0,0.0,0.0,0,0.8338068181818183,0.9424715909090908,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,-244428.0,238093.62569303124,False,False,False,False,129718.04974110503,False,False,False,False
