date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_174,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_594,aVWAP_OB_bull_415,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,14.965,15.065,14.965,15.055,112867.0,,,,,,,14.835140169856363,14.855823906370565,14.867685912061987,14.776706522248917,14.667572442332276,14.626422031429794,14.586358867016752,14.464037328780835,14.365722592197761,14.308793479597183,14.214669175997875,14.161620493595457,14.15902115563059,14.065185096738702,13.895916880752829,13.80803584727359,13.755861752704206,13.631586299059949,,14.95534999408907,14.667572442332276,14.365722592197761,14.065185096738702,,14.335897775202536,"rgba(38, 166, 154, 1.0)",0.19899812122805105,14.72538178042054,1.6563886007834174,60.21902242985338,4.655639466723066,True,False,True,False,True,5.3550621646786745,0.0,0.0,0.0,0.0,0,0.9922560660815699,0.9395973154362418,False,False,False,False,0.12945771272547837,0.10925964867885406,False,False,False,False,2491472.0,2634085.702900054,False,False,False,False,70099.13168273658,False,False,False,False
2025-08-14 14:00:00+00:00,14.855,14.975,14.83,14.89,21714.0,,,,,,,14.836364196181803,14.856102440538068,14.867787521266616,14.777038874205113,14.668104397146294,14.62693832142064,14.586910936565348,14.464671556203223,14.36631619955283,14.309405932095986,14.215307690224376,14.16225753673253,14.159658326784042,14.06582520739398,13.896626989808988,13.808771011533196,13.75661270399716,13.632376843828304,,14.950761902644263,14.668104397146294,14.36631619955283,14.06582520739398,,14.336504260304359,"rgba(38, 166, 154, 0.75)",0.19901106855008643,14.72565023587803,0.8258322781710389,57.5183197031934,4.655639466723066,True,False,True,False,False,2.2824511499247535,0.0,0.0,0.0,0.0,0,0.9812964386369464,0.9395336920317704,False,False,False,False,0.07830271405493804,0.09378118136689605,False,False,False,False,2469758.0,2631537.986576022,False,False,False,False,69348.97460238409,False,False,False,False
2025-08-14 15:00:00+00:00,14.895,14.975,14.83,14.95,33328.0,,,,,,,14.838730754537352,14.856722056864227,14.868043432477817,14.77762900164087,14.668986634776354,14.627785069363675,14.587808671304545,14.465686141190375,14.36725888986221,14.310375330366146,14.216314033704647,14.163259678905595,14.160660584324917,14.066829334955345,13.89773667662344,13.809918137906903,13.757783549407565,13.633607442574636,,14.947196974194894,14.668986634776354,14.36725888986221,14.066829334955345,,14.337507523377035,"rgba(38, 166, 154, 0.75)",0.19900172030594732,14.726271050787876,1.1242563575237454,56.97668768568319,4.655639466723066,True,False,True,False,False,3.2997677579060642,0.0,0.0,0.0,0.0,1,0.9821519632840392,0.9375318714941357,False,False,False,False,0.07830271405493804,0.08604194771091704,False,False,False,False,2503086.0,2629546.4829081767,False,False,False,False,68790.50987986651,False,False,False,False
2025-08-14 16:00:00+00:00,14.945,14.995,14.915,14.995,45623.0,,,,,,,14.843658194067821,14.858222847415558,14.868733730023964,14.778713127926146,14.670424459920916,14.629134346528001,14.589214447496026,14.467220286649153,14.368660751863672,14.311806081398425,14.217784748523057,14.164717777612896,14.162118555362424,14.068280553851904,13.899326063348854,13.811555271780811,13.759451396881708,13.635353619804594,,14.949961663030315,14.670424459920916,14.368660751863672,14.068280553851904,,14.339132014469774,"rgba(38, 166, 154, 0.75)",0.19889276842905854,14.727744171369967,1.343718179101911,57.532927803635744,4.655639466723066,True,False,True,False,False,4.059302329146618,0.0,0.0,0.0,0.0,1,0.9974206860974982,0.9334537013154502,False,False,False,False,0.10210804298558356,0.0940749953482503,False,False,False,False,2548709.0,2628293.1885995227,False,False,False,False,68431.32368017866,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.115,14.955,15.115,46216.0,,,,,,,14.85174314303246,14.860956789261909,14.870069637601304,14.78033325524037,14.672318886678822,14.630863406257763,14.590975926797046,14.469052532716857,14.370294170906824,14.313454241229778,14.219453263638831,14.166360376260771,14.16376047896671,14.06989783021865,13.901071455376751,13.813342400675705,13.761266324323532,13.637241369586706,,14.963031133467842,14.672318886678822,14.370294170906824,14.06989783021865,,14.341247527153932,"rgba(38, 166, 154, 1.0)",0.1996675164295859,14.730301283172759,1.9266965588912301,60.07720171689549,5.120522205023924,True,False,True,False,True,6.046877567801268,0.0,0.0,0.0,0.0,1,0.9987116722494207,0.924503993816027,False,False,False,False,0.13861523219997454,0.11634511377411241,False,False,False,False,2594925.0,2627775.8523421655,False,False,False,False,68086.90005723014,False,False,False,False
2025-08-14 18:00:00+00:00,15.115,15.115,15.045,15.095,22761.0,,,,,,,14.855926999710263,14.862429816374497,14.870800083944072,14.781189967751533,14.673300660108586,14.6317557305934,14.591881388381497,14.469986120184224,14.371122843818135,14.314288516965904,14.220295269826556,14.167188159074259,14.164587868207128,14.070711085362918,13.901946364605623,13.814237086752229,13.762174308100702,13.638184434811286,,14.969676257270743,14.673300660108586,14.371122843818135,14.070711085362918,,14.342333705809601,"rgba(38, 166, 154, 1.0)",0.19988289364328563,14.731646942077074,1.8178296866733024,61.14965939115057,6.364097435798939,True,False,True,False,True,5.662531322248547,0.0,0.0,0.0,0.0,0,0.9992258064516132,0.9264516129032259,False,False,False,False,0.15930683285413647,0.13782597331412444,False,False,False,False,2572164.0,2626913.6530810464,False,False,False,False,67384.1729245599,False,False,False,False
2025-08-14 19:00:00+00:00,15.095,15.155,15.095,15.135,70053.0,,,,,,,14.870178420820466,14.867703790499034,14.87346596143937,14.784168565563386,14.6766082094099,14.634740702896355,14.59489054757123,14.473043014965542,14.37381537535398,14.316988672040623,14.223005872444828,14.16984639076966,14.16724452972948,14.073312523416805,13.904729368291314,13.817076467692342,13.765052357511966,13.641165975991827,,14.992459939363249,14.6766082094099,14.37381537535398,14.073312523416805,,14.345946485911561,"rgba(38, 166, 154, 1.0)",0.20108216240153676,14.736318694941556,1.9826786239861782,62.60713261164325,7.976761048629172,True,False,True,False,True,6.327154250969219,0.0,0.0,0.0,0.0,0,1.00129299198345,0.9247478665632274,False,False,False,False,0.18013461294117114,0.15898029312764778,False,False,False,False,2642217.0,2627150.9142735885,False,False,False,False,67425.5500885202,False,False,False,False
2025-08-15 14:00:00+00:00,15.115,15.135,15.005,15.11,40610.0,,,,,,,14.876452745164272,14.870154904000302,14.874717832805691,14.785649257972787,14.67831486083138,14.636298463905462,14.596473705908664,14.474681342712858,14.37527492714826,14.318459414043248,14.224492085065934,14.171308624163293,14.168706115312027,14.074750661755354,13.906277790750547,13.818660561539776,13.766660339460772,13.642836795801232,,14.999443546611708,14.67831486083138,14.37527492714826,14.074750661755354,,14.347787246018994,"rgba(38, 166, 154, 1.0)",0.2013672410443361,14.738452891473006,1.8451219105951189,62.68498123258676,8.33136152109492,True,False,True,False,True,5.833014203708608,0.0,0.0,0.0,0.0,0,0.9984528107271793,0.9228984012377515,False,False,False,False,0.15469760642772706,0.15683894977768742,False,False,False,False,2601607.0,2626754.884594928,False,False,False,False,67009.80512590749,False,False,False,False
2025-08-15 15:00:00+00:00,15.105,15.165,15.095,15.105,43835.0,,,,,,,14.884004024931725,14.873203536906093,14.876297706709492,14.787434882622826,14.68031388349387,14.638110985568797,14.598304758358239,14.476550690571836,14.376928592769689,14.32011987726071,14.226161918198928,14.172947854141404,14.170344448904615,14.076357244982031,13.90799890381818,13.820417706175627,13.768442025196826,13.644683840566682,,15.00880568195321,14.68031388349387,14.376928592769689,14.076357244982031,,14.349923493398753,"rgba(38, 166, 154, 1.0)",0.20001745419343753,14.771350250362634,1.6681031712097134,62.54576497052971,8.529489606266083,True,False,True,False,True,5.7329061581594765,0.0,0.0,0.0,0.0,0,1.0043859649122808,0.9202786377708977,False,False,False,False,0.1772922302995164,0.1670655900386019,False,False,False,False,2557772.0,2625685.3825081848,False,False,False,False,66650.50582162985,False,False,False,False
2025-08-15 16:00:00+00:00,15.105,15.155,15.085,15.095,23477.0,,,,,,,14.887697919099969,14.874741618583288,14.877101419173869,14.788355059423942,14.681353027976686,14.63905621404328,14.599261549037141,14.477531983776531,14.377799395900668,14.320995302850248,14.227043729982599,14.173814234766228,14.171210388527626,14.077207455257543,13.908911110199352,13.821349627140735,13.769387291738468,13.645664493676854,,15.01285920709923,14.681353027976686,14.377799395900668,14.077207455257543,,14.351026767841944,"rgba(38, 166, 154, 1.0)",0.19896919042600686,14.772429296841617,1.6212093061631174,62.035438916262734,8.529489606266083,True,False,True,False,True,5.529371468965401,0.0,0.0,0.0,0.0,0,1.0033687483804097,0.927442342575797,False,False,False,False,0.17250070623266148,0.1697831481356317,False,False,False,False,2534295.0,2624268.477353019,False,False,False,False,65981.14914222473,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,15.055,15.07,34591.0,,,,,,,14.892421303711687,14.876768045585427,14.878167193496694,14.789611147299226,14.682798379042696,14.640378524125092,14.600605467516065,14.478923095917976,14.37904091259427,14.322246382714443,14.22830805157772,14.175058425863126,14.172454037023634,14.078431428794522,13.910228471511868,13.822697255029604,13.770755182919732,13.647085681379448,,15.01709246867279,14.682798379042696,14.37904091259427,14.078431428794522,,14.352554388116845,"rgba(38, 166, 154, 0.75)",0.19946037561752294,14.773595018000595,1.4860344120066198,60.606192973784644,8.529489606266083,True,False,True,False,False,5.014768911219303,0.0,0.0,0.0,0.0,0,1.0023334197562874,0.9271454498314753,False,False,False,False,0.16294091166730268,0.1663620299014672,False,False,False,False,2499704.0,2622337.2451459956,False,False,False,False,65494.48016327551,False,False,False,False
2025-08-15 18:00:00+00:00,15.065,15.065,14.97,15.015,33280.0,,,,,,,14.895150945322703,14.878023753893553,14.878831049887644,14.790517171505716,14.683930636248517,14.64143711497861,14.601698813193842,14.480095631827297,14.38010851246332,14.323331606749651,14.229417739974272,14.176156588529018,14.17355200182206,14.079521058180447,13.911414523939532,13.823916238509698,13.771995551877406,13.648381011091962,,15.017071114921878,14.683930636248517,14.38010851246332,14.079521058180447,,14.353748886110846,"rgba(38, 166, 154, 0.75)",0.19902641411017624,14.773493584155588,1.2134390147366083,57.400856370355534,10.923656028444945,True,False,True,False,False,3.883154407356237,0.0,0.0,0.0,0.0,0,0.9981855883877658,0.9302747537584241,False,False,False,False,0.12379756278026054,0.14507979634086388,False,False,False,False,2466424.0,2619919.9855313287,False,False,False,False,64995.030858418526,False,False,False,False
2025-08-15 19:00:00+00:00,15.015,15.065,14.985,15.035,44944.0,,,,,,,14.898988571694796,14.879823941050372,14.879792573743632,14.791791858171425,14.685500783475891,14.642901460736097,14.603207524522597,14.481705281052815,14.381570944936914,14.324816379463732,14.230933539442148,14.177655617947332,14.17505071275646,14.081006840391455,13.913029099900713,13.825574570784369,13.773682396261046,13.650141327513722,,15.017785478058784,14.685500783475891,14.381570944936914,14.081006840391455,,14.355398523546974,"rgba(38, 166, 154, 0.75)",0.19851389313044962,14.77424894466373,1.3135153979622078,56.01028747698559,9.560083737506247,True,False,True,False,False,4.254406554707945,0.0,0.0,0.0,0.0,0,0.9981851179673323,0.9305159450350015,False,False,False,False,0.12733873472094756,0.13620926553090573,False,False,False,False,2511368.0,2618237.0090114633,False,False,False,False,64684.16216293917,False,False,False,False
2025-08-18 14:00:00+00:00,14.875,14.955,14.825,14.95,34552.0,,,,,,,14.899227212902597,14.880099246369921,14.87994119652891,14.792276951215525,14.686284881998198,14.64367638684216,14.604039321319695,14.482669836870317,14.38248587043615,14.325762313460716,14.231922597062187,14.178644650051863,14.1760400325296,14.082003632887924,13.914135821682427,13.826721235215498,13.774854110611983,13.651375637554477,,15.012773846113818,14.686284881998198,14.38248587043615,14.082003632887924,,14.356231163085564,#000000,0.19715594961479133,14.773236099767718,0.896568937319148,51.90245302523226,5.738318706063424,True,False,False,False,False,2.4998783093353794,0.0,0.0,0.0,0.0,0,0.9881382155750388,0.934244455905106,False,False,False,False,0.06399564357481792,0.10010245455286182,False,False,False,False,2476816.0,2616044.43522834,False,False,False,False,64216.99685808739,False,False,False,False
2025-08-18 15:00:00+00:00,14.955,15.03,14.905,15.015,28570.0,,,,,,,14.90070786413002,14.880872190897746,14.880360118360468,14.792923059164888,14.687140279002978,14.64448926548845,14.604887745496416,14.483600429567689,14.383344842445345,14.326640058312606,14.232826456792022,14.179542234412319,14.176937594802295,14.082898880077789,13.915116332772492,13.827731608556842,13.775883614801447,13.652453785184491,,15.011683869348598,14.687140279002978,14.383344842445345,14.082898880077789,,14.357130908903684,#000000,0.1964851506207429,14.773532702179088,1.2289340800465625,51.672039454950855,5.560596294575632,False,False,False,False,False,3.7310138859082507,0.0,0.0,0.0,0.0,0,0.9922740149369045,0.9302086015967037,False,False,False,False,0.1002641837808849,0.10018331916687337,False,False,False,False,2505386.0,2614328.8005736372,False,False,False,False,63664.33024013254,False,False,False,False
2025-08-18 16:00:00+00:00,15.015,15.05,14.995,15.025,13239.0,,,,,,,14.901700116862276,14.881364754574301,14.880628053987179,14.793283563324406,14.687588296500497,14.644908936800775,14.605321027905823,14.484064905963256,14.38376852860618,14.327070727339486,14.233266841496102,14.179978150445825,14.177373435678273,14.083331526298746,13.91558707136638,13.828215390725013,13.776375864561206,13.652967792348786,,15.011880356961612,14.687588296500497,14.38376852860618,14.083331526298746,,14.357599721376918,#000000,0.19542358705749904,14.773903817785438,1.2848816562797132,51.88602739951,5.560596294575632,False,False,False,False,False,3.9204976886010243,0.0,0.0,0.0,0.0,0,0.9968619246861927,0.9411610878661087,False,False,False,False,0.12615799541457295,0.11317065729072316,False,False,False,False,2518625.0,2612845.0207197824,False,False,False,False,62882.54217439405,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.995,15.015,53957.0,,,,,,,14.905955832624787,14.88349962867971,14.881798179156881,14.794815167811748,14.689464979510493,14.646662215888202,14.607126704048886,14.48599046683384,14.385520915100736,14.328849791966759,14.235083043246627,14.181774638246585,14.179169553557712,14.085112547736154,13.91752165151799,13.830202263593685,13.778396803707206,13.65507650545235,,15.013367422517538,14.689464979510493,14.385520915100736,14.085112547736154,,14.3595567160378,#000000,0.18872741198903056,14.775648221298942,1.2682406661464223,51.59625495689923,5.197572947198232,False,False,False,False,False,3.7069678276322975,0.0,0.0,0.0,0.0,0,1.0028863815271585,0.93335082655471,False,False,False,False,0.13679765741893696,0.12498415735483007,False,False,False,False,2464668.0,2610547.702569088,False,False,False,False,62744.16167556624,False,False,False,False
2025-08-18 18:00:00+00:00,15.015,15.015,14.925,14.935,19323.0,,,,,,,14.90654790820607,14.883870181043005,14.882005371816435,14.795185378403573,14.689984106471659,14.647163068450858,14.607654458764703,14.486580936631897,14.38607237684821,14.329415799635894,14.235669312928637,14.182358515351623,14.179753491272367,14.0856973961516,13.918165415423037,13.830867032420173,13.779074902434948,13.655788241329482,,15.01212829123558,14.689984106471659,14.38607237684821,14.0856973961516,,14.36010299408801,"rgba(239, 83, 80, 1.0)",0.18822599987001845,14.775756634376032,0.8460221528053283,48.30021341511714,1.9675195044146463,False,True,False,True,False,2.0061487554739657,0.0,0.0,0.0,0.0,0,1.0015806111696528,0.9349315068493154,False,False,False,False,0.10143801413281933,0.1132110857438247,False,False,False,False,2445345.0,2607986.4203587146,False,False,False,False,62070.9653705187,False,False,False,False
2025-08-18 19:00:00+00:00,14.935,14.995,14.905,14.95,110138.0,,,,,,,14.909178104589536,14.885685381823048,14.883038610114072,14.797157750664576,14.69281447541186,14.649911753372917,14.610561778477631,14.489859573742889,14.389149978038201,14.332580125299762,14.238954565799208,14.185634267240905,14.183029755480975,14.088984344901808,13.921790338350853,13.83461330330944,13.782897915301609,13.659804364739884,,15.005061875713636,14.69281447541186,14.389149978038201,14.088984344901808,,14.363091465925509,"rgba(239, 83, 80, 1.0)",0.18539507364915148,14.776477614740577,0.9359600654103839,46.82298095270079,0.5335504280270627,False,True,False,True,False,2.306697233536383,0.0,0.0,0.0,0.0,0,1.0013175230566536,0.9314888010540185,False,False,False,False,0.09205489412442153,0.10263298993412312,False,False,False,False,2555483.0,2607172.413841525,False,False,False,False,62816.19071361143,False,False,False,False
2025-08-19 14:00:00+00:00,14.885,14.975,14.855,14.875,43622.0,,,,,,,14.909002239392633,14.88585725630252,14.88315005389146,14.797682452654815,14.693711041308072,14.650813540493196,14.61153763886083,14.491010285151503,14.390255398890972,14.333727092445852,14.240159525217564,14.186842415490522,14.184238392952636,14.09020660223044,13.923151859795937,13.836026155073117,13.784342769818146,13.66132880390234,,15.000604880029963,14.693711041308072,14.390255398890972,14.09020660223044,,14.364057973548476,"rgba(239, 83, 80, 1.0)",0.18221514854808607,14.776294725094406,0.5416963171947587,43.315600741699434,-2.743825973828791,False,True,False,True,False,0.7160992934855095,0.0,0.0,0.0,0.0,0,1.0,0.9305811201682881,False,False,False,False,0.07567225078378831,0.08915262035895571,False,False,False,False,2511861.0,2605694.7175028967,False,False,False,False,62518.606361462414,False,False,False,False
2025-08-19 15:00:00+00:00,14.875,14.955,14.805,14.805,56995.0,,,,,,,14.907399312935269,14.885429665779977,14.882931722002656,14.798055993906829,14.694610642271162,14.651764706643583,14.612599342162614,14.492334352879908,14.391561398451971,14.33509616627187,14.241616696670583,14.188312158065445,14.185709121848458,14.091706510087754,13.924840518263615,13.837785917366054,13.786146340742532,13.663240225814645,,14.992841464007872,14.694610642271162,14.391561398451971,14.091706510087754,,14.365063377342494,"rgba(239, 83, 80, 1.0)",0.17553650065756504,14.775479300876928,0.16817413479525148,39.12170057662504,-6.528756615921495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960598896769112,0.9356448647228791,False,False,False,False,0.059330053108228545,0.07424133673359212,False,False,False,False,2454866.0,2603356.28777417,False,False,False,False,62432.96905353276,False,False,False,False
2025-08-19 16:00:00+00:00,14.805,14.865,14.805,14.815,32106.0,,,,,,,14.90609902565666,14.884987432376192,14.882694216384335,14.79816673956031,14.695029471948024,14.652226826143428,14.613127998951796,14.49302145212923,14.39225171121891,14.335824826212182,14.242398948582638,14.189104236794458,14.186501869337961,14.09251941152977,13.925761874794592,13.838748622728833,13.787134361218907,13.664290228360882,,14.988044551532974,14.695029471948024,14.39225171121891,14.09251941152977,,14.36554940299606,"rgba(239, 83, 80, 1.0)",0.17160813311551204,14.774879595771683,0.23379080874512442,36.88113377510836,-8.457507954876363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978919631093545,0.9378129117259552,False,False,False,False,0.03836385452856913,0.05630259563108063,False,False,False,False,2486972.0,2601551.88021178,False,False,False,False,61962.78348681132,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.845,14.785,14.795,36119.0,,,,,,,14.904323102695976,14.884325276258176,14.882332083500797,14.798208402562302,14.695427303287985,14.65268510987428,14.613664660920296,14.493745176836658,14.392990206501372,14.33660880997848,14.243246532894673,14.189965172350629,14.187363651904564,14.093406978615,13.926773231732737,13.839807580912513,13.788222332031303,13.665448956441073,,14.982336586406797,14.695427303287985,14.392990206501372,14.093406978615,,14.366030253849933,"rgba(239, 83, 80, 1.0)",0.1719590879481739,14.774093463635875,0.12157854879077809,34.83292931007088,-10.287784408171149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978880675818375,0.936378035902851,False,False,False,False,0.025299488697599577,0.04080104216434011,False,False,False,False,2450853.0,2599215.4634643104,False,False,False,False,61562.104673062306,False,False,False,False
2025-08-19 18:00:00+00:00,14.795,14.855,14.77,14.85,84544.0,,,,,,14.825000000000001,14.901087908445973,14.883149517554735,14.881685915182457,14.798462953527114,14.696483537229557,14.65386111497466,14.61501593223088,14.495515348263629,14.394777555366803,14.338498231834423,14.245278810711277,14.192025104184317,14.189425414270545,14.095524164702264,13.929176068746946,13.842319770117024,13.79080137101582,13.66819146317303,,14.971448813494582,14.696483537229557,14.394777555366803,14.095524164702264,,14.391383167449021,"rgba(239, 83, 80, 1.0)",0.17203137153680037,14.786109554047105,0.3713883426153329,36.6320507544568,-10.287784408171149,False,True,False,True,False,0.23964620201340736,0.0,0.0,0.0,0.0,0,0.9955156950672646,0.9361646003692956,False,False,False,False,0.018001919060709467,0.02940148061252479,False,False,False,False,2535397.0,2598226.029922228,False,False,False,False,61918.41312774351,False,False,False,False
2025-08-19 19:00:00+00:00,14.855,14.895,14.84,14.86,85406.0,,,,,,14.845101441600471,14.899659891193357,14.882793279730269,14.88149807572757,14.799095506290024,14.697859899852512,14.655306808771087,14.616620256656669,14.497499235363499,14.396734656838946,14.34054784817924,14.247458106161734,14.194223161202075,14.19162493552436,14.09776712852798,13.9316981903285,13.844947371329138,13.793493974980105,13.67104413422629,,14.964493605971146,14.697859899852512,14.396734656838946,14.09776712852798,,14.39394599486757,"rgba(239, 83, 80, 0.75)",0.17205239616775708,14.786814824689586,0.42536562663768834,38.37481008189097,-10.287784408171149,False,True,False,True,True,0.4562153220078109,0.0,0.0,0.0,0.0,0,0.9973621735689789,0.9351094697968875,False,False,False,False,0.0428598355053462,0.03613065805893549,False,False,False,False,2620803.0,2598576.0604660693,False,False,False,False,62282.56176142191,False,False,False,False
2025-08-20 14:00:00+00:00,14.98,15.055,14.885,14.915,32220.0,,,,,,14.862084829598855,14.90042484195707,14.883299523314587,14.881794815793759,14.799640746695642,14.698639541035243,14.656070370645507,14.617429486290034,14.498417345678885,14.397604629363958,14.341444034285557,14.248391107883087,14.1951553259752,14.192557322826623,14.098705109213736,13.932734177638036,13.84601907192603,13.794588152707558,13.672194656313831,,14.96418503563791,14.698639541035243,14.397604629363958,14.098705109213736,,14.395641846797009,"rgba(239, 83, 80, 0.75)",0.17206648097149455,14.788194938786924,0.7369538825756649,42.33474541407723,-12.950422191698514,False,True,False,True,True,1.6487454065959142,0.0,0.0,0.0,0.0,0,0.9965941839140687,0.9282158763426775,False,False,False,False,0.09256693035052403,0.06434879420472976,False,False,False,False,2653023.0,2599420.1990634943,False,False,False,False,61816.475532562654,False,False,False,False
2025-08-20 15:00:00+00:00,14.915,15.035,14.855,15.015,82119.0,,,,,,14.892775503097203,14.902878605406967,14.884863236595681,14.882717610464207,14.801163368171254,14.700734588003767,14.658107510841878,14.619576366521315,14.500826060401014,14.399875967406125,14.343778359369301,14.250813993280484,14.197572901043413,14.194975330152113,14.101132975037865,13.935408136206432,13.848782181120985,13.797407587280972,13.675155736103372,,14.964424684774684,14.700734588003767,14.399875967406125,14.101132975037865,,14.399397158763385,#000000,0.1725909343814749,14.791343212861529,1.295877955235626,48.75524090123295,-7.106510956675919,False,False,False,False,True,3.7630826417952257,0.0,0.0,0.0,0.0,0,0.99791177238319,0.9290002610284522,False,False,False,False,0.07186254987264036,0.06810567203868506,False,False,False,False,2735142.0,2601524.4130315017,False,False,False,False,62131.24335376323,False,False,False,False
2025-08-20 16:00:00+00:00,15.015,15.075,14.995,15.035,38989.0,,,,,,14.909928513539434,14.905107003562826,14.886162734587582,14.883484707912542,14.802161182606541,14.701962914598871,14.659271297193799,14.620779599194137,14.502122913060168,14.40107378094703,14.34499824501194,14.252064999241279,14.198814272258998,14.19621660950892,14.10236920495991,13.936754495166007,13.850167147078421,13.79881742543843,13.676629118400665,,14.966308791733743,14.701962914598871,14.40107378094703,14.10236920495991,,14.40152032443513,"rgba(38, 166, 154, 1.0)",0.17306125562423938,14.793478781631558,1.395582260727652,53.66021325438506,-2.8265796858878716,True,False,True,False,True,4.179691448530701,0.0,0.0,0.0,0.0,0,1.0044631136781308,0.9348910475190337,False,False,False,False,0.11718754240505638,0.09264660722187072,False,False,False,False,2774131.0,2604200.484147292,False,False,False,False,61772.44888316225,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.065,14.975,15.05,24778.0,,,,,,14.918476365872161,14.906431502334765,14.886949602407997,14.88395224910556,14.802777370228256,14.702727201606265,14.659997377623643,14.621531466455583,14.502936109289285,14.401826675775368,14.345765660944659,14.252852893031298,14.19959656256917,14.19699886251166,14.10314894226474,13.937604523480541,13.851041923702136,13.799708110022834,13.677560372748445,,14.967371343204263,14.702727201606265,14.401826675775368,14.10314894226474,,14.402730724840755,"rgba(38, 166, 154, 1.0)",0.17086030329858282,14.79467667544613,1.4943396425305795,57.41169543246269,0.40919969927991673,True,False,True,False,True,4.495247785961748,0.0,0.0,0.0,0.0,0,1.0047256497768444,0.9322656865318981,False,False,False,False,0.0999169459449117,0.09628177658339121,False,False,False,False,2798909.0,2607219.220827179,False,False,False,False,61198.89153613648,False,False,False,False
2025-08-20 18:00:00+00:00,15.045,15.07,14.995,15.045,16339.0,,,,,,14.923775865933033,14.90733593126511,14.887487744615463,14.884272922765287,14.803193741733308,14.703239465543644,14.660483211098702,14.622033816944265,14.503477739513034,14.4023274193905,14.346275688287179,14.25337601930291,14.200115746782823,14.19751801163675,14.10366608960024,13.938167738922479,13.851621313548097,13.800297915389304,13.67817677912007,,14.96812536184205,14.703239465543644,14.4023274193905,14.10366608960024,,14.403518061125904,"rgba(38, 166, 154, 1.0)",0.17049049536279062,14.795465222128595,1.463628675254972,59.5965064735306,2.3255796781060454,True,False,True,False,True,4.374950665978339,0.0,0.0,0.0,0.0,0,1.0026260504201678,0.9346113445378149,False,False,False,False,0.10559865629844291,0.10094021644091705,False,False,False,False,2782570.0,2609937.8375585405,False,False,False,False,60503.38934177777,False,False,False,False
2025-08-20 19:00:00+00:00,15.045,15.065,14.98,14.98,91113.0,,,,,,14.94068947563307,14.911101324313808,14.889862356282052,14.885708794050647,14.80521018011946,14.705827172739141,14.662967269248183,14.624623076285324,14.506318614656742,14.404981272115734,14.348989902944044,14.256175371684655,14.202901504287759,14.200303918989515,14.106452184507086,13.941217170380904,13.85476487440516,13.803501490283386,13.681532411172327,,14.970425540286481,14.705827172739141,14.404981272115734,14.106452184507086,,14.407006756005211,"rgba(38, 166, 154, 1.0)",0.16831103232897293,14.79864270917719,1.077512794695104,57.29880615867564,2.3255796781060454,True,False,True,False,True,2.8129429307555824,0.0,0.0,0.0,0.0,0,0.9994758909853252,0.9355345911949686,False,False,False,False,0.10031531136916626,0.10062776390504166,False,False,False,False,2691457.0,2611201.700542129,False,False,False,False,60977.956948882,False,False,False,False
