date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_385,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,,,,,,1.4965497608258347,,#000000,0.194668278717246,1.427357533140992,-0.8083367982595276,48.85219537460947,-1.5537410463901296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2480893.0,-1356126.7838585365,False,False,False,False,117364.68523889483,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,,,,,,1.4928771101919704,,"rgba(239, 83, 80, 0.5)",0.19521120463336888,1.4230892612834498,-0.9635167286463138,45.449369793824445,0.3354080027747983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215707,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2672715.0,-1376539.0042638304,False,False,False,False,118519.06221193522,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,,,,,,1.4916400418685978,,"rgba(239, 83, 80, 0.5)",0.197200565574898,1.4215847012729637,-1.174361242818071,41.22457413114139,-3.609030662331307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162164,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2727997.0,-1397491.8414070266,False,False,False,False,117538.64264275793,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,,,,,,1.488341278477543,,"rgba(239, 83, 80, 1.0)",0.2000136707039422,1.4173203032063235,-1.4115050346944065,36.52079742098749,-7.869657031281662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972975,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2848712.0,-1419991.3787495533,False,False,False,False,117587.88849325781,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,,,,,,1.4856367340736738,,"rgba(239, 83, 80, 1.0)",0.2034492432883227,1.4138575431884448,-1.5181061290591302,32.51873798202195,-11.412276129889612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2940831.0,-1443570.2876061492,False,False,False,False,117193.02200499024,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,,,,,,1.4816910712968392,,"rgba(239, 83, 80, 1.0)",0.20613642381981337,1.4090735408699677,-1.378085132195173,31.538097319183926,-12.243570344138519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.917853231106243,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2799362.0,-1464590.314154891,False,False,False,False,117569.39375685086,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,,,,,,1.4796707881391016,,"rgba(239, 83, 80, 1.0)",0.20953094333823985,1.4066817291210292,-1.4159327705698541,30.356358302311726,-13.46028702569356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2871787.0,-1486407.3170362106,False,False,False,False,116869.48067534929,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,,,,,,1.4777838801412668,,"rgba(239, 83, 80, 1.0)",0.21322759907902505,1.4044221336864033,-1.474584599012786,28.87471148828214,-15.063489050597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797029702970297,0.9301430143014303,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2935509.0,-1508874.009795339,False,False,False,False,116045.48872689425,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,,,,,,1.4738639819173416,,"rgba(239, 83, 80, 1.0)",0.21568854756232644,1.3998150877568454,-1.4364002690839186,27.886946945595753,-16.27274445241885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004422332780539,0.9286898839137644,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2935509.0,-1530992.3817364965,False,False,False,False,116308.00828151606,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,,,,,,1.4715015899308743,,"rgba(239, 83, 80, 1.0)",0.21710984474380945,1.3971502508408362,-1.4377526325863983,27.029902437824642,-17.419451003338956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230086,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-3020832.0,-1554090.6703917447,False,False,False,False,115827.62055622123,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,,,1.0266666666666666,,1.0266666666666666,1.4681770358719293,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.21921834933390272,1.3633359497128756,-1.5661825333331154,24.335438632713668,-20.25187799790765,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731894,0.9286898839137644,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3120830.0,-1578381.202633733,False,False,False,False,115582.20008248136,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,,,1.0726256801563963,,1.0726256801563963,1.4663328162178866,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159433246,1.3644138222957203,-0.9592454798488104,32.541697954872966,-23.386807570693563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809418,0.9140197152245345,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-3042989.0,-1601088.3002673185,False,False,False,False,114997.06519748164,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,,,1.1052150974696553,,1.1052150974696553,1.4636396554564448,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.21737738596257933,1.36397828222245,-0.9153587036726225,38.52177718152794,-18.097722225641647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815890410958904,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2918221.0,-1621508.9622786778,False,False,False,False,115148.55255876099,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,,,1.12488614369842,,1.12488614369842,1.4621466759983632,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.21581882625424964,1.3640281805262464,-0.7831947910193866,44.022787089224515,-13.324269416653898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821917808219178,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2833322.0,-1640296.761313117,False,False,False,False,114679.56724777243,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,,,1.1474513914646292,,1.1474513914646292,1.4598227589510042,1.1474513914646292,#000000,0.214360099487401,1.3463979901421648,-0.6829535463560901,47.943647364630486,-9.967249451727042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232074438970988,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2689697.0,-1656566.5324555493,False,False,False,False,115128.33364703177,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,,,1.1537172476755129,,1.1537172476755129,1.4581382104618754,1.1537172476755129,#000000,0.21306256747174956,1.345027903101919,-0.7510840829566996,49.5535659322154,-8.562744666952952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301368,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2785837.0,-1674074.6017198043,False,False,False,False,114833.94087731035,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,,,1.1581798534365693,,1.1581798534365693,1.456715940378166,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.21150677794603479,1.34412230690501,-0.7286873186841024,50.939252103936354,-7.122439509436283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2702244.0,-1690015.2125458538,False,False,False,False,114349.58520479391,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,,,1.1565057100734166,,1.1565057100734166,1.455678135298244,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588096,1.3425716706512245,-1.0534235395780926,47.83567621036703,-7.122439509436283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080811,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2750156.0,-1706451.5038242126,False,False,False,False,113319.54512409943,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,,,1.1565057100734166,,1.1565057100734166,1.455678135298244,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.19803168824596135,1.3425716706512245,-1.0986709883571457,45.76662561465415,-7.122439509436283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818179,0.9140495867768594,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2750156.0,-1722632.9688812015,False,False,False,False,111562.65295163277,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,,,1.1504825391702553,,1.1504825391702553,1.4538852114447904,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.18598985247916416,1.3394635657780987,-1.314391954827133,42.77569001749501,0.5387402040193905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2821772.0,-1739673.8840923454,False,False,False,False,110943.32499889427,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,,,1.148824687146037,,1.148824687146037,1.4528275697326771,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.17116645394162647,1.3381013920219367,-1.3034177368541022,42.46986847515703,-0.11599582203862013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922651,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2774012.0,-1755710.1339513788,False,False,False,False,109963.73856480289,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,,,1.1495585257827583,,1.1495585257827583,1.4514384448857187,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.1645258817504459,1.3369538243444223,-1.0755379181788998,45.5339086341683,-0.11599582203862013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474323,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2700572.0,-1770359.155130427,False,False,False,False,109397.47905217028,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,,,1.1550140655331231,,1.1550140655331231,1.4499405837509372,1.1550140655331231,#000000,0.15660911344621783,1.3366851956467152,-0.7769994540483993,50.6092145040139,-6.674339666795859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953098,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2600065.0,-1783222.8116400328,False,False,False,False,109259.6421676405,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,,,1.1592563511012153,,1.1592563511012153,1.4490675840690737,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.14848262554954358,1.3367502411874408,-0.7862889058927992,54.239775426040865,-3.1685391660094524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292298,0.8976953344575607,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2533854.0,-1794860.504482823,False,False,False,False,108592.22135883987,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,,,1.1653971145345758,,1.1653971145345758,1.4480939395214705,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.14328287400097003,1.3371131925706221,-0.5730844885904948,58.32162256483802,0.7216091729960468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8966872543514881,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2449354.0,-1805007.6904598335,False,False,False,False,108218.69854707492,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,1.2407606125955537,1.3520079434360086,1.4292454150193616,1.4281561146400035,1.451267055848409,1.514999028972767,1.5646810207549753,1.594970781996645,,,1.1696823500584377,,1.1696823500584377,1.4470109966579656,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.1402940284346068,1.3370321829904792,-0.7272738842055411,59.3400589457685,1.8195152196404862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2534807.0,-1816322.4084372004,False,False,False,False,107865.7419804536,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,1.2402430807092948,1.3507595382953694,1.4277506070144943,1.4269475761240316,1.4500690738094635,1.5136932837700554,1.5632307494187265,1.5934371534827805,,,1.1718997670778268,,1.1718997670778268,1.445766382828027,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.13531637935785287,1.3364248768627571,-0.8973405691090888,58.39126193743774,1.8195152196404862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2621109.0,-1828799.719934298,False,False,False,False,107531.4203993613,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,1.2401729961523282,1.3502733266475322,1.4271250815157215,1.4264411391122873,1.449560633758806,1.5131255842720372,1.5625923605584002,1.5927580336190619,,,1.1735858725709591,,1.1735858725709591,1.4452561444545218,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.12928779266941307,1.3363376410983094,-0.8224878691386834,58.671019829026534,1.834206277615138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131055,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2580026.0,-1840446.6390050838,False,False,False,False,106501.21233115415,False,False,False,False
