date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,85.71,85.955,85.245,85.475,143103.0,,,,,84.93236465373414,84.38672149306366,83.32044522084459,83.0539942096043,83.17733263854213,82.8053239867563,82.25701977007962,81.51870585343225,81.43014912621943,81.43113924443463,80.9160482578892,80.68346225247413,80.33569943928822,80.15286972001886,80.01208073445464,79.49276326713687,79.12135187504168,84.93236465373414,84.38672149306366,82.25701977007962,80.9160482578892,80.01208073445464,,81.70749833782439,"rgba(38, 166, 154, 0.75)",2.8593366473822286,83.28831746968562,0.7647516889332764,58.67775110625794,6.698016433307899,True,False,True,False,False,8.44657217486052,0.0,0.0,0.0,0.0,0,0.9335186340688639,0.9928526859152533,False,False,False,False,0.23590798874600907,0.25324131470234323,False,False,False,False,2255012.0,2404416.810920138,False,False,False,False,114825.35859147756,False,False,False,False
2025-10-21 18:00:00+00:00,85.475,85.515,84.82,84.89,188994.0,,,,,84.9417508903509,84.40725275444494,83.35962655924183,83.0852525978893,83.19994683355566,82.82822117635001,82.27879082950658,81.54147980135126,81.44874802799544,81.44800058836681,80.93240174282916,80.70002316284672,80.35251745323148,80.16973435640581,80.02895409559784,79.51007242836066,79.13921818203123,84.9417508903509,84.40725275444494,82.27879082950658,80.93240174282916,80.02895409559784,,81.72776420472681,"rgba(38, 166, 154, 0.5)",2.8698025829078997,83.29977960427598,0.554121877649398,54.429798383327096,10.712826065971178,False,False,True,False,False,6.22422409122731,0.0,0.0,0.0,0.0,0,0.9257336343115123,0.9983634311512416,False,False,False,False,0.20385056233437399,0.2285459385183586,False,False,False,False,2066018.0,2399170.3177275774,False,False,False,False,115975.26000866396,False,False,False,False
2025-10-21 19:00:00+00:00,84.895,85.14,84.65,84.76,438348.0,,,,,84.92960144865151,84.43590276382548,83.43301836432803,83.14636734137201,83.24432702340539,82.87444630859093,82.32405315271582,81.58990175951402,81.4885319447623,81.48412488708068,80.96780755062139,80.73600656261941,80.3892322460159,80.20663447505395,80.06593425270428,79.54820200315152,79.17869170584135,84.92960144865151,84.43590276382548,82.32405315271582,80.96780755062139,80.06593425270428,,81.7672225758973,#000000,2.880116032447366,83.32456197313068,0.49839590165732434,51.05789176639028,7.463678408131244,False,True,False,False,False,5.736655470975233,0.0,0.0,0.0,0.0,0,0.9250577562404916,1.002761030033245,False,False,False,False,0.18386666133521942,0.20620629992678902,False,False,False,False,1627670.0,2387209.072491491,False,False,False,False,120973.28698527382,False,False,False,False
2025-10-22 14:00:00+00:00,84.28,84.61,83.38,83.725,172640.0,,,,,84.87881532822105,84.42270875388571,83.44199798002593,83.15657518523315,83.25125208960776,82.88364327015941,82.33493840556261,81.60316972258379,81.49961287221495,81.4942069064449,80.97822511820682,80.74679155170666,80.40049955262099,80.21808282873833,80.07749711649349,79.56041990976398,79.19152310779484,84.87881532822105,84.42270875388571,82.33493840556261,80.97822511820682,80.07749711649349,,81.77293880583909,"rgba(239, 83, 80, 1.0)",2.878687920588848,83.31710904494493,0.14169335694146046,45.264307374776,2.071786723830762,False,True,False,True,False,1.9824929628117687,0.0,0.0,0.0,0.0,0,0.9131621456024064,1.004734584749067,False,False,False,False,0.11879762221779652,0.16250196107229276,False,False,False,False,1455030.0,2372756.683770693,False,False,False,False,121774.32129557965,False,False,False,False
2025-10-22 15:00:00+00:00,83.725,84.18,83.605,83.76,154449.0,,,,,84.83506003227919,84.41021619853228,83.4487983283521,83.1648033639866,83.25679912484401,82.89128429502607,82.34420350850075,81.61462235918256,81.50920891221838,81.50294533847786,80.98730332372146,80.75620609809353,80.41035659313211,80.2281084761118,80.08763045511945,79.57115067879737,79.20280626738658,84.83506003227919,84.41021619853228,82.34420350850075,80.98730332372146,80.08763045511945,,81.77773549139778,"rgba(239, 83, 80, 1.0)",2.877158414224102,83.31146188561665,0.1558962176590173,41.60197273887423,-1.2395302897622003,False,True,False,True,False,2.0994630085463584,0.0,0.0,0.0,0.0,0,0.9120089161326277,1.0161047645583727,False,False,False,False,0.11146008508113646,0.13698102307671461,False,False,False,False,1609479.0,2360922.921231612,False,False,False,False,122280.90546153965,False,False,False,False
2025-10-22 16:00:00+00:00,83.76,84.33,83.475,84.09,114631.0,,,,,84.8084784286227,84.40314344162768,83.45513150651051,83.17180574878897,83.26164884502163,82.89755945042,82.35153470034975,81.62348720123586,81.5166331894831,81.50970964948677,80.99427730589049,80.76341888751529,80.41788308686618,80.23575235918013,80.09534843652408,79.57929661633239,79.21135468923102,84.8084784286227,84.40314344162768,82.35153470034975,80.99427730589049,80.09534843652408,,81.78214491429921,"rgba(239, 83, 80, 1.0)",2.8750317475724616,83.30972664074812,0.27139643237355704,41.07906313933194,-1.7718375299271543,False,True,False,True,False,3.2059741355584848,0.0,0.0,0.0,0.0,0,0.9043102480637558,1.0239645302503086,False,False,False,False,0.1121754038797261,0.12457821347822036,False,False,False,False,1724110.0,2351049.8526853854,False,False,False,False,122162.30227608942,False,False,False,False
2025-10-22 17:00:00+00:00,84.09,84.235,83.14,83.3,133529.0,,,,83.55833333333335,84.76551698943175,84.38779419069631,83.4565856271588,83.175706054921,83.26399673640432,82.9020274690955,82.35785986997386,81.63195069010142,81.52379794749648,81.51624507546721,81.00125349396046,80.77071796200175,80.42560975493727,80.24365039414783,80.10335940132582,79.58787114971426,79.2204252210294,84.76551698943175,84.38779419069631,82.35785986997386,81.00125349396046,80.10335940132582,,81.88292785339983,"rgba(239, 83, 80, 1.0)",2.8656463698644217,83.37606962264495,-0.02654536283503469,38.183658747815144,-4.669679945520421,False,True,False,True,False,0.4099508024591856,0.0,0.0,0.0,0.0,0,0.9064072458906409,1.019792016101979,False,False,False,False,0.09681999695961815,0.11069910521891926,False,False,False,False,1590581.0,2339259.6379150692,False,False,False,False,122338.53014777796,False,False,False,False
2025-10-22 18:00:00+00:00,83.305,83.95,83.28,83.91,124998.0,,,,83.63327595054547,84.73272359677755,84.37651474144464,83.459928010493,83.18073693420483,83.26730101726267,82.9071305665534,82.36447792285489,81.64043873525121,81.53096704816636,81.52278679113289,81.00814344114966,80.77789424930268,80.43316457272785,80.25135402411563,80.11115997070978,79.59617648994673,79.22918418541595,84.73272359677755,84.37651474144464,82.36447792285489,81.00814344114966,80.11115997070978,,81.89018656933641,"rgba(239, 83, 80, 1.0)",2.859562884759123,83.37569347429644,0.18684902106937365,39.45820025406546,-4.669679945520421,False,True,False,True,False,2.4535407156199085,0.0,0.0,0.0,0.0,0,0.9130313511101197,1.0148945665513776,False,False,False,False,0.09165261195195562,0.10117585858543744,False,False,False,False,1715579.0,2329590.170660572,False,False,False,False,122379.76223851008,False,False,False,False
2025-10-22 19:00:00+00:00,83.905,84.38,83.745,83.875,219310.0,,,,83.8015891018625,84.69473366509848,84.36578204374337,83.4719880520828,83.19397026098011,83.27663396102132,82.91905963017213,82.37836933930345,81.65720151572116,81.54506990867937,81.53566039342785,81.02141977288555,80.7916222465989,80.44748710244653,80.26590013595687,80.12584768784212,79.61167674340986,79.2454467976196,84.69473366509848,84.36578204374337,82.37836933930345,81.02141977288555,80.12584768784212,,81.90830324215845,"rgba(239, 83, 80, 1.0)",2.8523384589989873,83.3844542809422,0.17198019313246596,40.18052765901312,-4.669679945520421,False,True,False,True,False,2.329498309166997,0.0,0.0,0.0,0.0,0,0.9326203208556153,1.005966788629327,False,False,False,False,0.12363657276661842,0.11240621567602793,False,False,False,False,1496269.0,2316670.4625883154,False,False,False,False,123882.55662240916,False,False,False,False
2025-10-23 14:00:00+00:00,85.275,85.345,84.31,84.515,157568.0,,,,84.03016362529937,84.69576077060088,84.37295784199668,83.49174734856751,83.21151531721843,83.28975367831299,82.93309931852593,82.39259242109613,81.67277207233391,81.5580596701502,81.54751812223144,81.0331847414114,80.8036208636664,80.45978744453355,80.27829260456373,80.13828960459443,79.62457061330632,79.25882993523814,84.69576077060088,84.37295784199668,82.39259242109613,81.0331847414114,80.13828960459443,,81.93291755520264,"rgba(239, 83, 80, 0.75)",2.851010612662386,83.40753440602712,0.38844667538388455,43.72917858486268,-4.669679945520421,False,True,False,True,True,4.438055105971699,0.0,0.0,0.0,0.0,0,0.9328661215862953,0.9807553256577116,False,False,False,False,0.17893947426922224,0.1456728449726251,False,False,False,False,1653837.0,2306393.974796248,False,False,False,False,124404.81155849583,False,False,False,False
2025-10-23 15:00:00+00:00,84.52,84.675,84.28,84.57,128518.0,,,,84.11060813938927,84.6904268746626,84.37513814248287,83.50467372209071,83.22353725026088,83.29870105019796,82.94303387354779,82.40300774388166,81.68446849778738,81.56786188435824,81.55647423014146,81.04216956408396,80.81281943481454,80.46926447559719,80.28786299756544,80.14791439016759,79.63459780940433,79.26926979135203,84.6904268746626,84.37513814248287,82.40300774388166,81.04216956408396,80.14791439016759,,81.94565721509922,"rgba(239, 83, 80, 0.75)",2.847038448621299,83.41833925258469,0.40451183508709093,46.340982917043235,-10.153589507800817,False,True,False,True,True,4.617136603140164,0.0,0.0,0.0,0.0,0,0.9308137593231662,0.9905376822887676,False,False,False,False,0.15352294425610352,0.1495978946143643,False,False,False,False,1782355.0,2298269.339528089,False,False,False,False,124468.58192193,False,False,False,False
2025-10-23 16:00:00+00:00,84.57,84.64,84.365,84.435,65342.0,,,,84.13971439969934,84.68742562418585,84.3759898305735,83.51093859614802,83.22943153629183,83.30309456001054,82.94794640970682,82.40819321197431,81.69031905356083,81.57277287733572,81.56096350301686,81.04668270129768,80.81744301846858,80.47403217822082,80.29267970058996,80.15275995860793,79.6396505864031,79.27453316789207,84.68742562418585,84.3759898305735,82.40819321197431,81.04668270129768,80.15275995860793,,81.95136505077689,#000000,2.8428944899663677,83.4230626695732,0.3559531787051215,47.39810659774299,-8.896234581270434,False,True,False,False,True,4.114238693515777,0.0,0.0,0.0,0.0,0,0.9270821656764938,0.9960766730187199,False,False,False,False,0.15533152121201566,0.15246470791318997,False,False,False,False,1717013.0,2289257.613333855,False,False,False,False,123551.89072934193,False,False,False,False
2025-10-23 17:00:00+00:00,84.44,84.52,84.02,84.25,162960.0,,,,84.1600171953606,84.67285861650898,84.37375317687176,83.52280160038484,83.24138786657478,83.31191946127075,82.95834885410376,82.41967270380461,81.70367893662785,81.58404137393316,81.5712731178538,81.05717974490169,80.8282442437202,80.485232931273,80.30402516562631,80.1641947670497,79.65164416871829,79.28706913589794,84.67285861650898,84.37375317687176,82.41967270380461,81.05717974490169,80.1641947670497,,81.96096350336012,"rgba(239, 83, 80, 0.75)",2.8388159376627407,83.42905419988665,0.2891859909696197,47.14874838057587,-8.79060697566213,False,True,False,True,True,3.4215776935145,0.0,0.0,0.0,0.0,0,0.9309256859541385,0.9958870922305483,False,False,False,False,0.1385490149752676,0.14550686144422878,False,False,False,False,1554053.0,2277859.0921968957,False,False,False,False,124162.8691676467,False,False,False,False
2025-10-23 18:00:00+00:00,84.25,84.59,84.15,84.32,139971.0,,,,84.18391646116632,84.66370179795956,84.37341079686259,83.53389897269672,83.25232407138772,83.32007581849835,82.96776055839673,82.42989576800856,81.71544345551406,81.59396772246143,81.58035969768869,81.06639297633363,80.83770947056206,80.49502877066249,80.31393881645263,80.17418031292678,79.66209631112292,79.29798028040291,84.66370179795956,84.37341079686259,82.42989576800856,81.06639297633363,80.17418031292678,,81.97011566995023,"rgba(239, 83, 80, 0.75)",2.8333145950625847,83.43571161257464,0.31210384789826856,47.40961858415129,-8.09105865161846,False,True,False,True,True,3.6627252316357684,0.0,0.0,0.0,0.0,0,0.9354911342527444,0.9852518998029833,False,False,False,False,0.14575725443238646,0.14563205793830764,False,False,False,False,1694024.0,2268807.38534113,False,False,False,False,124407.95646737311,False,False,False,False
2025-10-23 19:00:00+00:00,84.32,84.475,84.1,84.44,230725.0,,,,84.21005725203442,84.64902518528571,84.37246738692969,83.55123499710291,83.26964969581277,83.33305407022436,82.98283545456599,82.44638373033449,81.73450045995064,81.61008756719332,81.59512861738068,81.08139915495278,80.85313517459515,80.51100580380773,80.33011443175972,80.19047804862117,79.6791695521242,79.31581067554114,84.64902518528571,84.37246738692969,82.44638373033449,81.08139915495278,80.19047804862117,,81.98419651434537,#000000,2.8281355922105282,83.44575806371463,0.35155384311267873,48.35187008104072,-6.7422512178875,False,True,False,False,True,4.080673417342016,0.0,0.0,0.0,0.0,0,0.9375176066257255,0.9849568989802243,False,False,False,False,0.13980940384969376,0.1427207308940007,False,False,False,False,1924749.0,2263473.14680871,False,False,False,False,126056.2827236929,False,False,False,False
2025-10-24 14:00:00+00:00,85.985,86.28,85.78,86.225,145106.0,,,,84.39143099559888,84.68891416464993,84.4011187922483,83.58525073901941,83.29771583466086,83.35501734520429,83.00421564894711,82.46610135449924,81.75433497406075,81.62659434079202,81.61023252308,81.09581879196863,80.8676220313054,80.5255668655958,80.34465044208822,80.20497605766185,79.69386784727551,79.33085952659792,84.68891416464993,84.4011187922483,82.46610135449924,81.09581879196863,80.20497605766185,,82.01357157084743,"rgba(38, 166, 154, 1.0)",2.842208272605113,83.48138171171567,0.9653121886699657,56.03908736848174,0.6402049923451187,True,False,True,False,True,9.872324702782944,0.0,0.0,0.0,0.0,0,0.9413297842843678,0.9798147840070982,False,False,False,False,0.2682591995226919,0.20548996520834628,False,False,False,False,2069855.0,2260471.3150752415,False,False,False,False,126351.62717758914,False,False,False,False
2025-10-24 15:00:00+00:00,86.225,86.745,86.21,86.575,185745.0,,,,84.62376073048792,84.75102724528625,84.44508434657914,83.6344719539317,83.33804957700767,83.38680893468515,83.03477637138128,82.49388341590708,81.78186502080179,81.64949360390695,81.6311946053708,81.11567851375844,80.88751266385717,80.5454761489486,80.36448600388643,80.22473115822662,79.71379806860179,79.35120170545842,84.75102724528625,84.44508434657914,82.49388341590708,81.11567851375844,80.22473115822662,,82.05407222600462,"rgba(38, 166, 154, 1.0)",2.860170562859623,83.5320010699281,1.063922190370873,61.98163006432061,6.009401624232197,True,False,True,False,True,10.91937676677119,0.0,0.0,0.0,0.0,0,0.9441433469748922,0.9753898904988387,False,False,False,False,0.30252088381721404,0.2540054245127802,False,False,False,False,2255600.0,2260395.7908105087,False,False,False,False,127272.4546632079,False,False,False,False
2025-10-24 16:00:00+00:00,86.575,86.67,86.165,86.375,114097.0,,,,84.73607190749624,84.78493470453718,84.46984483024971,83.66280253420018,83.36151052561767,83.40536557361716,83.05271792688312,82.51031229935334,81.79824039319644,81.66314732987188,81.64370264649035,81.12756581084425,80.89943096170903,80.55742268163277,80.37639679238022,80.23659990253599,79.72579162060855,79.36345484203018,84.78493470453718,84.46984483024971,82.51031229935334,81.12756581084425,80.23659990253599,,82.07640629351414,"rgba(38, 166, 154, 1.0)",2.8752494243547537,83.55984369403845,0.9790998589951241,64.65599002336955,8.288273244050629,True,False,True,False,True,10.121423505292537,0.0,0.0,0.0,0.0,0,0.9430520128645894,0.981645780192969,False,False,False,False,0.29788856571165173,0.275946995112216,False,False,False,False,2141503.0,2258552.4917281754,False,False,False,False,127068.18404827444,False,False,False,False
2025-10-24 17:00:00+00:00,86.375,86.595,86.31,86.42,85297.0,,,,84.81291784502784,84.80996721715512,84.48830911506246,83.6838971564727,83.37903436542189,83.41926523284606,83.06615841072563,82.52262439198077,81.81050801548308,81.67338563389157,81.65308566578491,81.13648201606503,80.90836911200793,80.56638028169682,80.38532689040336,80.2454980029662,79.73478105373262,79.37263703040155,84.80996721715512,84.48830911506246,82.52262439198077,81.13648201606503,80.2454980029662,,82.09270152428475,"rgba(38, 166, 154, 1.0)",2.8862432298720218,83.5802207001599,0.9839015889059429,66.56949002218843,10.012019377052852,True,False,True,False,True,10.259467984427822,0.0,0.0,0.0,0.0,0,0.9446482160720243,0.9794375903078805,False,False,False,False,0.3005892300959875,0.28826811260410173,False,False,False,False,2226800.0,2258060.205034715,False,False,False,False,126420.56879171204,False,False,False,False
2025-10-24 18:00:00+00:00,86.42,86.88,86.4,86.825,106760.0,,,,84.9137429876572,84.84507817324872,84.51394986535512,83.71229978067652,83.40252701763013,83.43796535876655,83.08411564204103,82.53894146408113,81.8266283734403,81.68683388896822,81.66541296763062,81.14814456760597,80.92003956053611,80.57804794657268,80.39694530319628,80.25706502945522,79.74643347567654,79.38451765710579,84.84507817324872,84.51394986535512,82.53894146408113,81.14814456760597,80.25706502945522,,82.11437161442467,"rgba(38, 166, 154, 1.0)",2.902056279373085,83.60771135900478,1.108623793364281,68.99772125756897,12.3382838405781,True,False,True,False,True,11.500279954202334,0.0,0.0,0.0,0.0,0,0.9466585257548847,0.9740785968028421,False,False,False,False,0.31513092290820227,0.301699517756152,False,False,False,False,2333560.0,2259230.7444915413,False,False,False,False,126115.7537716855,False,False,False,False
2025-10-24 19:00:00+00:00,86.83,86.855,86.26,86.415,270912.0,,,,85.10417717086526,84.9199668858357,84.57095152443412,83.77755914643146,83.45729841189414,83.48174428049954,83.12652453644041,82.57790062818658,81.86547239238924,81.71934716807945,81.69524566426846,81.1765071254095,80.94846948553797,80.6065368439887,80.4253465134268,80.28536463977548,79.77501817496407,79.41370832336996,84.9199668858357,84.57095152443412,82.57790062818658,81.1765071254095,80.28536463977548,,82.16261882865538,"rgba(38, 166, 154, 1.0)",2.909740974819005,83.66821668283099,0.9439958198821726,67.72626131021835,12.3382838405781,True,False,True,False,True,9.820951645950693,0.0,0.0,0.0,0.0,0,0.9469722129967898,0.9724344071736964,False,False,False,False,0.3087170069432319,0.30520826234969195,False,False,False,False,2062648.0,2256182.9500033003,False,False,False,False,128360.65681398496,False,False,False,False
2025-10-27 14:00:00+00:00,87.035,87.22,86.625,86.825,128118.0,,,,85.19955034537246,84.96100020121328,84.60185318697215,83.8115185551542,83.48567494691979,83.50456009457831,83.14842837464433,82.59781486628545,81.88510339832688,81.7357785290541,81.7103297769383,81.19076414779597,80.96272568996102,80.62077565509658,80.43951921227243,80.29947047353764,79.78921026711406,79.42816462863954,84.96100020121328,84.60185318697215,82.59781486628545,81.19076414779597,80.29947047353764,,82.18734679721535,"rgba(38, 166, 154, 1.0)",2.91491817603395,83.69980986245267,1.0721364885101103,68.23264805714238,12.3382838405781,True,False,True,False,True,11.087088419673954,0.0,0.0,0.0,0.0,0,0.949570105820106,0.9663249559082895,False,False,False,False,0.33728885254404695,0.3212485574468694,False,False,False,False,2190766.0,2255168.733724179,False,False,False,False,128356.89469283789,False,False,False,False
2025-10-27 15:00:00+00:00,86.835,87.06,86.72,87.015,78397.0,,,,85.25436398042588,84.98580097529742,84.62069643064089,83.83221203791919,83.50301839886286,83.51854132290333,83.16185417474485,82.61002759532268,81.89713976133383,81.74586254582468,81.71959071080873,81.19951668529494,80.97147663553005,80.62951447594445,80.44821687880915,80.30812671514606,79.79791749189658,79.43703232504896,84.98580097529742,84.62069643064089,82.61002759532268,81.19951668529494,80.30812671514606,,82.20227273009748,"rgba(38, 166, 154, 1.0)",2.915329377339464,83.71889090227447,1.130612932914486,69.15803755979857,13.159648518879088,True,False,True,False,True,11.668834885799054,0.0,0.0,0.0,0.0,0,0.9482691989179045,0.9711809197813727,False,False,False,False,0.33472377475752657,0.327986166102198,False,False,False,False,2269163.0,2255385.6990927965,False,False,False,False,127582.32268209622,False,False,False,False
2025-10-27 16:00:00+00:00,87.015,87.1,86.765,86.985,99786.0,,,,85.32001846621388,85.01676847544657,84.64443107834737,83.85831106637558,83.52495943843712,83.53626759303673,83.17888815200928,82.62553863315048,81.9124326873381,81.75868647748615,81.73137218299634,81.21065415083626,80.98261219727476,80.6406348140321,80.45928508095932,80.31914240945386,79.80899804603837,79.44831665326984,85.01676847544657,84.64443107834737,82.62553863315048,81.21065415083626,80.31914240945386,,82.220962089039,"rgba(38, 166, 154, 1.0)",2.9062747819344685,83.74276856868704,1.1155970011737402,69.5363201139935,13.949288379517,True,False,True,False,True,11.541919798007374,0.0,0.0,0.0,0.0,0,0.9432877476974604,0.9830867987719789,False,False,False,False,0.33807896717414676,0.3330325666381724,False,False,False,False,2169377.0,2254052.2308898075,False,False,False,False,127151.3719428389,False,False,False,False
2025-10-27 17:00:00+00:00,86.985,86.995,86.67,86.845,81344.0,,,,85.36642471790616,85.03986132876462,84.66249064438118,83.87849736536127,83.54205480446264,83.55010758838084,83.19224714277154,82.6377719657395,81.92455199215898,81.7688664787063,81.7407293391388,81.21952271862088,80.99148727070235,80.64950871676054,80.4681228095137,80.32794221521962,79.8178624186872,79.45735181936142,85.03986132876462,84.66249064438118,82.6377719657395,81.21952271862088,80.32794221521962,,82.23530007425764,"rgba(38, 166, 154, 1.0)",2.888891777603108,83.76094352034514,1.0675569446958242,68.61060911313768,13.949288379517,True,False,True,False,True,10.94262622228808,0.0,0.0,0.0,0.0,0,0.9404462338533804,0.9792540401498631,False,False,False,False,0.3301959199191553,0.33161424327866384,False,False,False,False,2088033.0,2251478.2893256242,False,False,False,False,126441.18012977163,False,False,False,False
2025-10-27 18:00:00+00:00,86.84,86.865,86.29,86.435,125534.0,,,,85.41889144474813,85.06848139889148,84.68593467238492,83.90594399957143,83.56566985509875,83.569267982169,83.21095419392908,82.65514348513183,81.94197809823916,81.78355105717183,81.75423766806362,81.23241016788297,81.00441520946386,80.6624772734673,80.48105920937911,80.34083830659745,79.83090275689122,79.47067438094984,85.06848139889148,84.68593467238492,82.65514348513183,81.23241016788297,80.34083830659745,,82.25460173111281,"rgba(38, 166, 154, 0.75)",2.870798383788124,83.78486592525738,0.9231348637049442,64.831501868713,13.949288379517,True,False,True,False,False,9.200193839684228,0.0,0.0,0.0,0.0,0,0.9356407962424516,0.9822187430105123,False,False,False,False,0.3102696178785426,0.3209419305786032,False,False,False,False,1962499.0,2246997.9902663124,False,False,False,False,126427.1153215581,False,False,False,False
2025-10-27 19:00:00+00:00,86.435,87.095,86.425,87.0,154314.0,,,,85.49352461085334,85.10934149194601,84.71867036736194,83.94280932496419,83.59717516138254,83.59491716861541,83.23578585124527,82.67797779464571,81.96465469159554,81.80264946915645,81.77180998775758,81.24908878237437,81.02111150504304,80.67917897003122,80.49769706078521,80.35740801793882,79.84760205061193,79.48769882473626,85.10934149194601,84.71867036736194,82.67797779464571,81.24908878237437,80.35740801793882,,82.28050561839137,"rgba(38, 166, 154, 0.75)",2.8553876576878015,83.81751823750089,1.1145533090509248,64.88309429777075,13.949288379517,True,False,True,False,False,11.024098948381319,0.0,0.0,0.0,0.0,0,0.9338976443726681,0.9802862393495575,False,False,False,False,0.32450542784794123,0.3227236792132722,False,False,False,False,2116813.0,2244979.6183241988,False,False,False,False,126859.47012277425,False,False,False,False
2025-10-28 14:00:00+00:00,86.68,87.3,86.635,86.885,78451.0,,,,85.53114000392912,85.13055884743508,84.73570082771901,83.96183288928249,83.61344745538528,83.60820030620174,83.24862671907015,82.68976777621327,81.97633764047887,81.81249526567993,81.78087237178073,81.25768094525053,81.02970832457389,80.68777255076064,80.50625500514312,80.36592891172313,79.85618223366629,79.49644098926895,85.13055884743508,84.73570082771901,82.68976777621327,81.25768094525053,80.36592891172313,,82.29383050353123,"rgba(38, 166, 154, 0.75)",2.833812354313464,83.8343616282518,1.07651389376742,64.05761496233352,13.949288379517,True,False,True,False,False,10.531687678822873,0.0,0.0,0.0,0.0,0,0.9366091730907882,0.9778714436248683,False,False,False,False,0.34084758161533985,0.33178563041430603,False,False,False,False,2038362.0,2241776.2443966917,False,False,False,False,126108.95120614208,False,False,False,False
2025-10-28 15:00:00+00:00,86.885,87.305,85.775,86.195,107359.0,,,,85.56185690029142,85.15076911282253,84.75324072687866,83.98304360855981,83.6320528060672,83.62342456260612,83.26362406490219,82.70385463069047,81.99058732761357,81.82456092099663,81.79198987368346,81.26833535887425,81.04041094662514,80.69852902420674,80.51699512515393,80.37664325577023,79.86703929376307,79.5075458940263,85.15076911282253,84.75324072687866,82.70385463069047,81.26833535887425,80.37664325577023,,82.30858352408511,"rgba(38, 166, 154, 0.75)",2.7960024181897065,84.23093137993357,0.702455980470174,59.111382155933676,13.83387752206172,True,False,True,False,False,7.635674057836496,0.0,0.0,0.0,0.0,1,0.9292713636612472,0.9774456670498715,False,False,False,False,0.30735965517904695,0.3195726427966765,False,False,False,False,1931003.0,2236958.0545610837,False,False,False,False,125818.2542882174,False,False,False,False
2025-10-28 16:00:00+00:00,86.2,86.895,86.1,86.775,75443.0,,,,85.58609948928776,85.16638841797732,84.76654514942854,83.99872395635886,83.64574420066097,83.6346491314034,83.2746241522479,82.71412642974836,82.00091689892513,81.83330471491408,81.8000476415582,81.27603487560755,81.04813617990992,80.70628078340404,80.52472923241683,80.38435454498412,79.87483870767501,79.5155138570571,85.16638841797732,84.76654514942854,82.71412642974836,81.27603487560755,80.38435454498412,,82.31950324242028,"rgba(38, 166, 154, 0.75)",2.7674901271014094,84.25011410969263,0.9123378130898222,58.63312144469482,13.301894063484916,True,False,True,False,False,9.536854147696864,0.0,0.0,0.0,0.0,1,0.9408602150537634,0.9788786482334871,False,False,False,False,0.30406778533843354,0.311820214067555,False,False,False,False,2006446.0,2233384.2242578114,False,False,False,False,125037.24259382644,False,False,False,False
2025-10-28 17:00:00+00:00,86.77,86.985,86.71,86.92,74129.0,,,,85.6152094965767,85.18438081786269,84.78142196950415,84.01560343138568,83.66034947324755,83.64663906828311,83.28627427998661,82.72489620550233,82.0116416597661,81.84237191651212,81.80840277415706,81.28397847473279,81.05609067658666,80.71424136639357,80.53266149092599,80.39225596962358,79.88280538098286,79.52363661771635,85.18438081786269,84.78142196950415,82.72489620550233,81.28397847473279,80.39225596962358,,82.33127005943032,"rgba(38, 166, 154, 0.75)",2.733457232414954,84.27466343798002,0.9677621916487336,58.9455578130768,13.301894063484916,True,False,True,False,False,10.004792409119666,0.0,0.0,0.0,0.0,1,0.9464275922574985,0.9742282173603116,False,False,False,False,0.3313758334610603,0.3215980237643077,False,False,False,False,2080575.0,2231015.0889980006,False,False,False,False,124247.96751485237,False,False,False,False
