date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_333,aVWAP_OB_bull_389,aVWAP_OB_bear_418,aVWAP_OB_bear_279,aVWAP_OB_bear_153,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,124.9079664472743,119.5084558416614,,,,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",,121.20941633962023,,60.96415675276679,5.952883982853393,True,False,True,False,True,5.780654153582542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25875.0,-3095.3481494594043,False,False,False,False,17955.095496791553,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,124.67525412785342,119.65822084714682,,,,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",,121.26116652669707,,61.39911061306781,6.572164094557323,True,False,True,False,True,5.906512564908855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40730.0,-2415.8853874522815,False,False,False,False,17907.032000717267,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,124.56939675239445,119.73367450550836,,,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",,121.2888548166643,,60.7852257299123,6.572164094557323,True,False,True,False,True,5.2097729407924405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32507.0,-1874.4453039258897,False,False,False,False,17756.891969698394,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,124.47691860356967,119.78907320427449,,,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",,121.30632666911072,,60.032645889153365,6.572164094557323,True,False,True,False,True,4.957376058756118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25841.0,-1444.748477508434,False,False,False,False,17584.940156214696,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,124.23811523928482,119.87646860003984,,,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",,121.31631843768129,,58.157701220791935,6.572164094557323,True,False,True,False,False,3.970514216639639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12655.0,-1226.147725919156,False,False,False,False,17516.739533637727,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,123.53956654650473,119.85094570853461,,,,,,,,121.69525612751967,,#000000,,121.1697645484267,,51.154023080083434,5.741812019516679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-1209.1066759049056,False,False,False,False,17443.332719162725,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",,121.07192392033443,,46.294371509775786,1.4625540872352047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-1340.0352545730466,False,False,False,False,17320.59887855555,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",3.8020096333718367,121.07192392033443,-0.7080265911759623,43.05460379623735,-1.28851222971101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-1468.9339327967202,False,False,False,False,17052.062461833757,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,121.47681069015282,119.62993548319248,,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",3.695877375749441,120.62260924261084,-0.9964100180309924,39.28991229292863,-4.590241047831903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50767.0,-2233.2450346138253,False,False,False,False,17425.100253123157,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,121.20980991959878,119.57597768542702,,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",3.634165688607531,120.53370932333378,-1.4649055050028892,35.1810781919624,-8.23668948655088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57205.0,-3085.5203053950063,False,False,False,False,17254.75761353985,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,120.60037532875204,119.449644619529,,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.6820979037734682,120.32254706427715,-1.0951764916800626,34.77669300150515,-8.56799862698363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35124.0,-3582.2409208152385,False,False,False,False,17329.58307689582,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6847116478671604,120.26342983577352,-0.33745648360117037,39.22368220982712,-8.56799862698363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21068.0,-3853.337960802599,False,False,False,False,17278.829850897433,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6952165024528667,120.26342983577352,-0.5137533442258007,41.31136493273974,-8.56799862698363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21068.0,-4120.231945906435,False,False,False,False,17010.941015999797,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,120.18422538240958,119.36874439882013,,,,,,,,119.77648489061485,,"rgba(239, 83, 80, 0.75)",3.713941347589287,120.16802872445857,-0.7076118006452655,41.61290451069467,-15.146925078976757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40954.0,-4691.29811728773,False,False,False,False,17055.515573891273,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,119.99630076303107,119.31567588921196,,,,,,,,119.65598832612152,,"rgba(239, 83, 80, 0.75)",3.7698012075100378,120.08953127427964,-0.9919704165911738,40.34353775823571,-15.146925078976757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52260.0,-5428.797371283268,False,False,False,False,16966.375797551875,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,119.82510993817095,119.26419634879515,,,,,,,,119.54465314348306,,"rgba(239, 83, 80, 0.75)",3.821672978075354,120.01489536090112,-0.9419684472097535,39.62956060843874,-15.146925078976757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40712.0,-5975.823768627713,False,False,False,False,16882.36997123324,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,119.40622828833021,119.1167515854033,,,,,,,,119.26148993686675,,"rgba(239, 83, 80, 1.0)",3.914218690231161,119.82251823454392,-1.359790715788951,36.93089621250372,-15.146925078976757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60834.0,-6826.338128804028,False,False,False,False,16932.596793384662,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,118.73698719970022,118.84671290216681,,,,,,,,118.79185005093352,,"rgba(239, 83, 80, 1.0)",4.00520789688841,119.48577394322945,-1.3871374685807552,34.55134689664857,-9.658078166919971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98875.0,-8253.449165566755,False,False,False,False,17259.858858603504,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,118.5191878872803,118.74897203280165,,,,,,,,118.63407996004096,,"rgba(239, 83, 80, 1.0)",4.11290555874252,118.58309428529535,-1.2213006628897902,32.58003695396661,-11.747753228180983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112553.0,-9870.49646532541,False,False,False,False,17204.32616312128,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,118.41574794214519,118.69795471311815,,,,,,,,118.55685132763168,,"rgba(239, 83, 80, 0.75)",4.166857141952604,118.69086267418763,-0.7033748876771451,36.16374995012208,-11.747753228180983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98690.0,-11247.543031754474,False,False,False,False,17152.5226567163,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,118.38667433464524,118.68136252221652,,,,,,,,118.53401842843087,,"rgba(239, 83, 80, 0.75)",4.177399043156608,118.74795533265788,-0.3920993220269849,40.90376058315245,-15.104728674906262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90225.0,-12471.999728936577,False,False,False,False,17017.83238296876,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,118.32738400207057,118.64997104035396,,,,,,,,118.48867752121227,,"rgba(239, 83, 80, 0.5)",4.203894058162293,118.73740697777478,-0.5774186847220185,42.77709590905506,-13.357939445156653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99882.0,-13827.193531588722,False,False,False,False,16903.71095067467,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,118.11831284965966,118.53832389972999,,,,,,,,118.32831837469482,,"rgba(239, 83, 80, 0.5)",4.224332361557371,118.60462900439259,-0.8225273740325717,42.27685245601058,-13.357939445156653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125427.0,-15557.423089238508,False,False,False,False,17037.684424307623,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.255445186903329,118.52084081985119,-0.6652278893318755,43.05515084754987,-12.729292823925547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105057.0,-16945.013428940238,False,False,False,False,17089.348231682696,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.287817467037351,118.52084081985119,-0.6602055338440391,43.57401644190939,-11.879765408280434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105057.0,-18311.09074011946,False,False,False,False,16824.39709630777,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,117.92326833689965,118.42468073681523,,,,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.318363190914888,118.48669361043565,-0.7379401568492254,43.21095817639915,-11.849354660711327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114275.0,-19798.903286784272,False,False,False,False,16706.468459155712,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,117.83927436102782,118.36855301444182,,,,,,,,118.10391368773482,,"rgba(239, 83, 80, 0.5)",4.282025423760313,118.44506235905702,-0.44723283248871565,45.74275040811802,-9.116508970309141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93528.0,-20941.990057531802,False,False,False,False,16769.112359013765,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,117.84691064861563,118.3656842641892,,,,,,,,118.10629745640242,,#000000,4.227746176123832,118.42718324402719,-0.08448549869062329,50.206638080931114,-4.775965476082952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82999.0,-21904.114242686348,False,False,False,False,16672.36643096704,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,117.7966934235984,118.33086008766473,,,,,,,,118.06377675563157,,#000000,4.205855568497689,118.2630718948644,-0.4774467078482379,49.569150519113194,-4.775965476082952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96246.0,-23056.701618768733,False,False,False,False,16619.259974672976,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,117.73841311673752,118.29206232060126,,,,,,,,118.0152377186694,,#000000,4.2028776092337194,118.165770642917,-0.589065605307595,48.17303669312806,-4.775965476082952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108233.0,-24377.264384369217,False,False,False,False,16547.441990569518,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,117.70229205631297,118.26695231779493,,,,,,,,117.98462218705396,,#000000,4.208761258771193,117.86861385904422,-0.3501300664116223,48.66368959660468,-4.775965476082952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99623.0,-25543.86493654954,False,False,False,False,16424.380874436658,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,117.66696525361822,118.2401707392828,,,,,,,,117.95356799645052,,#000000,4.205258996212382,117.87335056897516,-0.2504841128510516,49.834821813405554,-4.594650812353002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88199.0,-26515.262379393735,False,False,False,False,16346.85558956167,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,117.62333880458236,118.20867922221076,,,,,,,,117.91600901339656,,#000000,4.218640981374175,117.82705563154872,-0.4757588143693962,48.57248445919647,-4.594650812353002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99485.0,-27646.576140953523,False,False,False,False,16268.392712204124,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,#000000,4.211520183051743,117.84675425982199,-0.17731228330025153,50.332922060034555,-3.810452116653039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90049.0,-28614.05558062866,False,False,False,False,16162.464143022664,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.160257898710573,117.84675425982199,-0.16507492481051417,51.62302040347364,-2.414510954734709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90049.0,-29566.535339068527,False,False,False,False,15911.883303595956,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.0423139724979515,117.84675425982199,-0.16989137026325918,52.483085965766364,-1.4112112905162135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90049.0,-30504.247969470565,False,False,False,False,15665.187438423925,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,117.58396801291764,118.17056587268345,,,,,,,,117.87726694280055,,"rgba(38, 166, 154, 1.0)",3.9947619284338804,117.86251672209401,-0.2734873170582989,51.99698972062758,-1.4112112905162135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104958.0,-31658.569706378,False,False,False,False,15653.463602169291,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,117.57386055032546,118.16170399243931,,,,,,,,117.8677822713824,,#000000,3.923758555033439,117.85863289313504,-0.30420650924196824,51.37611611407864,-1.4112112905162135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109776.0,-32869.69265666671,False,False,False,False,15485.471918414729,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,117.5626091526268,118.1525665217321,,,,,,,,117.85758783717945,,#000000,3.9019779437964237,117.84965567059804,-0.4637790619691027,49.21365462001866,-1.4112112905162135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113999.0,-34127.511375168,False,False,False,False,15310.859950687367,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,117.54666792479578,118.1381703871176,,,,,,,,117.84241915595669,,#000000,3.785037419929974,117.84352622134426,-0.2598458382909354,50.229540536109155,-1.4112112905162135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105836.0,-35239.270888731284,False,False,False,False,15200.040416568183,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,118.1099395897179,118.4438292703132,,,,,,,,118.27688443001554,,"rgba(38, 166, 154, 1.0)",3.672120454264881,118.82094397123758,1.652738820621661,60.38707604996464,6.202453871718255,True,False,True,False,True,8.675145347341957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60653.0,-35633.28219278196,False,False,False,False,15664.892503133018,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,118.43204477633049,118.63000908381092,,,,,,,,118.53102693007071,,"rgba(38, 166, 154, 1.0)",3.581518725119033,119.25653053850793,1.880059823299758,67.699696587153,12.416904874259998,True,False,True,False,True,9.918818330685468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38550.0,-35678.502623901615,False,False,False,False,15764.708123239483,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,118.55589127971179,118.70317341766135,,,,,,,,118.62953234868657,,"rgba(38, 166, 154, 1.0)",3.6216139600564223,119.41077871118692,2.109341683864633,73.06700822613493,16.755968515685623,True,False,True,False,True,11.097069214824852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29794.0,-35587.27002508143,False,False,False,False,15656.04598179391,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,118.88659603160659,118.90285589227655,,,,,,,,118.89472596194156,,"rgba(38, 166, 154, 1.0)",3.7129612183550877,119.80162260470209,2.1083919101008077,76.9093196459934,19.808411663540184,True,False,True,False,True,11.736555495085064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7356.0,-35149.57591616544,False,False,False,False,15761.192555719585,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,128.4633333333333,119.12717091500289,119.05168879376326,,,,,,,128.4633333333333,122.21406434736649,,"rgba(38, 166, 154, 1.0)",3.856590825170942,120.90986496658365,2.1262652443957135,80.10315353796832,22.46138279153324,True,False,True,False,True,13.343125328100612,-1.0,129.19,127.09,0.0,0,,,False,False,False,False,,,False,False,False,False,8631.0,-34470.80729731016,False,True,False,False,15764.693446328582,False,True,False,False
