date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,,41.231925410142324,41.231925410142324,,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612404,45.036488167617534,0.040073295183272684,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0377899434204991,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1720938.0,1125550.143309447,False,False,False,False,55515.94724967989,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,,41.31394876212463,41.31394876212463,,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.142186388983528,45.05288013796229,0.29142094263264884,57.988262093656274,10.510158063990858,False,False,True,False,True,2.693198603170387,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1758916.0,1135369.7689945716,False,False,False,False,55244.04109077012,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,,41.38291037759041,41.38291037759041,,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.092024183569573,45.06983657969192,0.37638179815559,60.64343191348681,5.730562311926533,False,False,True,False,True,3.23693180182984,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1788154.0,1145490.4547465937,False,False,False,False,54840.8466552543,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,,41.448955025948266,41.448955025948266,,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314835,45.08520957810762,0.4192042068180703,62.83061404292929,7.958347370667667,True,False,True,False,True,3.5112082934528175,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,1817723.0,1155912.6647505225,False,False,False,False,54449.035079203844,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,,41.512544275994834,41.512544275994834,,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866713,45.10314623413778,0.5850570118378031,65.77299294414398,10.827364923402484,True,False,True,False,True,4.5551928932991075,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260056,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,1843006.0,1166565.2745993517,False,False,False,False,53996.84848882859,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,,41.639483805210865,41.639483805210865,,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.994492850805273,45.19716633345442,0.6290745184433125,68.2669914928571,13.222837475046838,True,False,True,False,True,4.963237670803306,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,1892632.0,1177822.1230551756,False,False,False,False,53929.08339597853,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,,41.71586546466159,41.71586546466159,,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.925593576508809,45.17076461732066,0.25836484671990584,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2839546223930363,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,1851895.0,1188272.86533339,False,False,False,False,53724.55497123468,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,,41.78659025419511,41.78659025419511,,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.903878017635268,45.18604769930268,0.47746171685620176,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6673201660211987,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,1885752.0,1199086.495328221,False,False,False,False,53416.530863153515,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,,41.83231438158231,41.83231438158231,,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.9153171295853575,45.18137308592689,0.23334684875701536,58.51152208340609,14.257096764039687,False,False,True,False,False,2.016678976224707,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,1858041.0,1209302.8442378608,False,False,False,False,53017.99550093408,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779074,45.21146342393009,0.48324795241540064,58.54189403500602,14.20837366795125,False,True,True,False,False,3.6405312778130323,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,1900992.0,1220026.707117894,False,False,False,False,52861.91805130719,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.963293853749741,45.21146342393009,0.4790299801448409,58.5621420027393,13.95336641661951,False,True,True,False,False,3.6405312778130323,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,1900992.0,1230584.3085579267,False,False,False,False,52042.35343035669,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,,41.97542961681144,41.97542961681144,,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.994680500027081,45.223639208392136,0.4121382903079985,57.703370835068,12.78866004895852,False,True,True,False,False,3.2120914352609766,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,1873452.0,1240551.2495105169,False,False,False,False,51662.47198182403,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,,42.06697189179791,42.06697189179791,,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682962,45.203133183209076,0.5018214456171524,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7894142195580827,0.0,0.0,0.0,0.0,0,0.8576281569348148,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,1927053.0,1251194.6875026019,False,False,False,False,51692.52667978024,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,,42.14780188980131,42.14780188980131,,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159611,45.302043308691076,0.9374991440225655,62.45512113685908,12.78866004895852,False,False,True,False,True,6.841701345179633,0.0,0.0,0.0,0.0,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,1958383.0,1262158.8473862824,False,False,False,False,51376.82859172163,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,,42.18538870611297,42.18538870611297,,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.147734009602565,45.334684503281316,0.9198553928206851,65.37039019723527,10.514921433507972,False,False,True,False,True,6.8729025428977515,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,1973268.0,1273183.7954888206,False,False,False,False,50811.06380735385,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,42.29264285907634,42.29264285907634,,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342377,45.44126133387513,1.230199227693822,69.48638656418427,14.342230749946054,True,False,True,False,True,9.178869343028929,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2008850.0,1284589.4730781412,False,False,False,False,50574.95429096076,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,42.46238044594996,42.46238044594996,,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277166,45.58934118844475,1.2934703295039716,72.86452945860431,17.40356587516662,True,False,True,False,True,10.00201822099929,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2061432.0,1296633.5432629762,False,False,False,False,50606.071278697804,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,42.57993308972966,42.57993308972966,,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174326,45.67451189746215,1.3010637474102587,75.40624981305706,19.706795765223944,True,False,True,False,True,10.384316558844404,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2099060.0,1309074.263522465,False,False,False,False,50404.86087127613,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,42.71407654292842,42.71407654292842,,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.57851144030551,45.78090966305335,1.5505236646242717,78.4754307784776,22.544402898802687,True,False,True,False,True,12.481141557502138,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2136698.0,1321905.6392818068,False,False,False,False,50206.92504381448,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.75355045117766,45.968584888731954,1.782123740617775,81.58093414317449,25.428389789838135,True,False,True,False,True,14.668169850886262,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2195893.0,1335455.8309208485,False,False,False,False,50346.27504313519,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543256,45.968584888731954,1.9583395406042006,84.28357032838628,27.965093587518865,True,False,True,False,True,16.32624246933841,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2195893.0,1348795.9420693626,False,False,False,False,49565.71263936565,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543114,45.968584888731954,1.8860920457195276,86.08532778519414,29.73321764026076,True,False,True,False,True,16.32624246933841,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2195893.0,1361929.2297892175,False,False,False,False,48797.251978290216,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,43.111270641435816,43.111270641435816,,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.29818022897846,46.092474316663676,1.6784113221929577,84.32692108823518,29.73321764026076,True,False,True,False,True,14.88911876692304,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2155156.0,1374227.3192498495,False,False,False,False,48672.28683133998,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,43.202767231497916,43.202767231497916,,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346968,46.16247965019554,1.7678856498231739,83.91836081969366,29.73321764026076,True,False,True,False,True,16.041637766348142,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2176771.0,1386669.8569358983,False,False,False,False,48252.79401224944,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,43.3246369800387,43.3246369800387,,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973488,46.25651462464588,1.8792998624286001,84.46565714631663,29.73321764026076,True,False,True,False,True,17.468701665381626,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2204276.0,1399345.9211694503,False,False,False,False,47931.12278725332,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,43.684759370525285,43.684759370525285,,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804767,46.53956047931547,2.0286993183149087,85.78300383113074,30.39776874425867,True,False,True,False,True,19.533273039082733,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2277636.0,1412962.8216164354,False,False,False,False,48325.36894559048,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,43.862768507037636,43.862768507037636,,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954674,46.669271934378834,1.9172194300833794,86.19849289002482,31.19028990535817,True,False,True,False,True,19.28589043257089,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2239364.0,1425775.242986723,False,False,False,False,48169.50276038753,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,44.096473679271256,44.096473679271256,,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.32888656219376,46.836745066832194,1.9210732904894143,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2289146.0,1439160.8361187119,False,False,False,False,48194.502717590825,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,44.27607256096495,44.27607256096495,,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.499723088349602,46.956082586943,1.6437496286891577,82.10397095499812,36.783730075153954,True,False,True,False,False,17.153363395120138,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2247256.0,1451689.4433106699,False,False,False,False,48096.75848941112,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,44.68440911044242,44.68440911044242,,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.675250788553923,47.22015819272929,1.6448583214428265,79.63216677302955,34.402744883362914,True,False,True,False,False,17.89228702193058,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2344825.0,1465536.506205078,False,False,False,False,48863.76998569932,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,45.09073178093742,45.09073178093742,,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403936,47.48894387517584,1.8424624266797789,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2437024.0,1480598.3278143015,False,False,False,False,49535.63401692879,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,45.22700412726692,45.22700412726692,,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.96627941399666,47.5778470657492,1.8018445985716565,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2468482.0,1495914.3537396612,False,False,False,False,49255.360621317486,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,45.38241633184724,45.38241633184724,,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.07198590621174,47.6781107937447,1.7077083249907867,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525648088393563,0.0,0.0,0.0,0.0,0,0.8789701702585612,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2431906.0,1510425.852131294,False,False,False,False,49058.78138687846,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,45.48814217942025,45.48814217942025,,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.13255638376364,47.744776706969496,1.681756532669845,77.85278884441117,31.87619322440908,True,False,True,False,False,19.49239215415218,0.0,0.0,0.0,0.0,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2405947.0,1524309.90093546,False,False,False,False,48700.64524134545,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,45.60969563814828,45.60969563814828,,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.2825823351657615,47.82405533627027,1.8044347539025287,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2434010.0,1538413.7784403365,False,False,False,False,48380.681749231575,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,45.91025058594094,45.91025058594094,,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.4061405208390685,48.026813961543915,1.9272097252671383,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2498417.0,1553297.5493172302,False,False,False,False,48629.15179963109,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,46.12976488023122,46.12976488023122,,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.5374853401019815,49.13269422533696,1.9021338188724164,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2544143.0,1568659.494289056,False,False,False,False,48584.14169421045,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,46.31080829761629,46.31080829761629,,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405458,49.23445071457485,1.7985872189851289,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2504330.0,1583166.0137574426,False,False,False,False,48448.15500127695,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,46.47928718882184,46.47928718882184,,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361904,49.329289949973656,1.7271427050108195,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896137,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2465681.0,1596848.416644924,False,False,False,False,48296.23011753622,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,46.66984771640886,46.66984771640886,,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248233,49.4337797023794,1.6181119303024862,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2419787.0,1609607.1543713594,False,False,False,False,48258.98623974496,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,46.80504451727253,46.80504451727253,,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769428,49.49339462176764,1.445211167296818,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816684677579197,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932279,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2383534.0,1621606.0201950592,False,False,False,False,48072.84691819853,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266973,50.16440065173714,1.1137153594139528,61.178647257243995,16.634055173114433,False,True,True,False,False,13.693278505526674,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2333287.0,1632639.8338354458,False,False,False,False,48106.55471791638,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548828,50.31882131020228,1.329409309165069,58.813739267236414,14.99455956544098,False,True,True,False,False,16.019989233868984,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.858728114639559,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2392837.0,1644425.8364116405,False,False,False,False,48283.97247422775,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537237,50.420293557224724,1.2843772091781858,56.5329532403064,13.158883253969627,False,True,True,False,False,15.33464108396566,0.0,0.0,0.0,0.0,0,0.8645919321996589,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2334691.0,1655127.6218936306,False,False,False,False,48436.872125790105,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532526,50.62322730861795,1.6349427349863301,59.34657034066333,13.158883253969627,False,True,True,False,True,18.971284221182316,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.8530497069676576,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2395666.0,1666608.8370580703,False,False,False,False,48631.26170523522,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150154,50.726902848079874,1.441822983097806,58.47488205077029,13.158883253969627,False,True,True,False,True,16.263604434413782,0.0,0.0,0.0,0.0,0,0.8655925605536333,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2348092.0,1677174.4674912784,False,False,False,False,48614.87005089049,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277262,50.814706528287026,1.5159013293376458,58.82108033052495,13.158883253969627,False,True,True,False,True,17.08349892885345,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2385067.0,1688149.5455146695,False,False,False,False,48434.406949326294,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871767,50.927919832462266,1.5255583879690433,59.316893054056166,13.158883253969627,False,True,True,False,True,17.311048695872305,0.0,0.0,0.0,0.0,0,0.8728195282501373,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2432045.0,1699682.8083749071,False,False,False,False,48411.82699662356,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.5495177329416565,51.07889098277039,1.8148323511376134,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088632,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2478441.0,1711756.578787699,False,False,False,False,48380.57386489296,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,48.34964067712361,48.34964067712361,,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.5754888297066065,52.21489157342792,1.7444561959817317,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788515,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2512728.0,1724174.7403568819,False,False,False,False,48162.06884373183,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,48.45659187119979,48.45659187119979,,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595644,52.28884723923781,1.666736019297926,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953440601092186,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2484977.0,1735970.1242273177,False,False,False,False,47845.61816398405,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,48.6560598019292,48.6560598019292,,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414512,52.38864398705208,1.5147218933216464,64.13114133294266,10.307306022487566,False,True,True,False,True,17.827136165453496,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2428539.0,1746707.6261772816,False,False,False,False,47978.83338624786,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,48.85002637417939,48.85002637417939,,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016178,52.48835509879092,1.4488196915992644,61.77848113575265,10.307306022487566,False,True,True,False,False,16.96246410078138,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2370282.0,1756375.445926471,False,False,False,False,48138.18480661611,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,49.01956990293693,49.01956990293693,,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960261,52.56369754019546,1.3283451382671747,58.205775135697316,13.890995802453602,False,True,True,False,False,15.129571249680101,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2315217.0,1765039.6560671458,False,False,False,False,48245.57729023446,False,False,False,False
