date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_319,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06597151105037793,0.956121736444145,0.21036752584395246,56.28611149066229,2.7770703648893402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269601377182587,0.9757428066802296,False,False,False,False,0.07780355153845728,0.09544657090301861,False,False,False,False,7222.0,4725.0285431308275,False,False,False,False,165.37383217009582,False,False,False,False
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06566854216921904,0.9525570471797938,-0.26735856469223307,52.69188865611587,10.17369252611794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194055126005481,0.9691392410704339,False,False,False,False,0.04370416521304517,0.06957536805803188,False,False,False,False,6822.0,4757.539728508644,False,False,False,False,169.01144717521063,False,False,False,False
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06485803923997335,0.9526465685038268,0.19046877828769618,52.648910153148336,9.739132879506812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155138449279534,0.9704508731932978,False,False,False,False,0.038842944230750805,0.05420915614439134,False,False,False,False,7022.0,4792.647639694556,False,False,False,False,169.49188985466472,False,False,False,False
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06401299102385148,0.9526465685038268,0.19298319448266757,52.620257817836645,9.179124936740052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221540981429425,0.9704508731932978,False,False,False,False,0.06804588827745083,0.06112752221092108,False,False,False,False,7022.0,4827.211242179912,False,False,False,False,166.8641086166079,False,False,False,False
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06313201032699496,0.9526465685038268,0.19567619393375965,52.601156260962185,8.559511262025659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9877427155693591,0.9683491785011499,False,False,False,False,0.06804588827745083,0.06458670524418596,False,False,False,False,7022.0,4861.238974859293,False,False,False,False,164.27706817293955,False,False,False,False
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06259968848323504,0.9500602246319114,-0.7214129291395092,47.86113178103073,3.67082727462725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662926601214,0.8986676016830295,False,False,False,False,0.009609019377577462,0.03709786231088171,False,False,False,False,6772.0,4890.863176799458,False,False,False,False,165.60610587568468,False,False,False,False
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06300740059492695,0.9483949441190689,-0.7680834895919415,44.392152038483005,0.2212156018115934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727521072170726,0.9128160825608816,False,False,False,False,-0.05353056554994942,-0.008216351619533855,False,False,False,False,6672.0,4918.477701190164,False,False,False,False,164.58895694737947,False,False,False,False
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06319077472867919,0.9464649131731959,-0.4520424586633792,43.96185566581606,-0.3868181114932838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728655133928574,0.9101562500000002,False,False,False,False,-0.04088461477492191,-0.024550483197227885,False,False,False,False,6843.0,4948.3152562104715,False,False,False,False,164.68835296369917,False,False,False,False
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06338166665896644,0.9430271660755366,-0.42799704560465274,43.51377019500454,-1.1298999821395483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684928665268397,0.9109410652960566,False,False,False,False,-0.06034675774554096,-0.042448620471384424,False,False,False,False,6543.0,4973.039050687828,False,False,False,False,166.78620795651003,False,False,False,False
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0635276609116121,0.9430271660755366,-0.4270134565993131,43.21504654779686,-1.8018021534349344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767672344250583,0.9114020328669877,False,False,False,False,-0.04962842097170133,-0.04603852072154288,False,False,False,False,6543.0,4997.379530522126,False,False,False,False,164.20037527501376,False,False,False,False
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06381891893799425,0.9423520807527408,-0.5539435850846746,42.17145278296441,-3.1791968491510048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745345652072983,0.9200055712892892,False,False,False,False,-0.07589374867935024,-0.06096613470044656,False,False,False,False,6463.0,5020.102328498527,False,False,False,False,162.89494310020734,False,False,False,False
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06476595930490454,0.9423520807527408,-1.2715334048407203,37.988583749355996,-7.343385589879475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651138353765322,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.12481956001305636,False,False,False,False,6463.0,5042.4728350334335,False,False,False,False,160.36944010640568,False,False,False,False
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06524908924151136,0.9423520807527408,-1.2621184710781916,35.20000439361705,-10.027872849031937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482311733800349,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.15674627266936125,False,False,False,False,6463.0,5064.496512009659,False,False,False,False,157.88309219777923,False,False,False,False
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06544344348745229,0.94045705273433,-1.0002079543213571,35.57812165832284,-10.027872849031937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,6563.0,5087.729124226564,False,False,False,False,156.98567991564312,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06552611266847216,0.94045705273433,-0.9989460700272031,35.83019983479337,-10.027872849031937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.931112100524389,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,6563.0,5110.601540905222,False,False,False,False,154.55179340532305,False,False,False,False
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06622497318892429,0.94045705273433,-0.988404367452085,35.998251952440384,-10.027872849031937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.8898783021668152,False,False,False,False,-0.19562140670314834,-0.17776083383991315,False,False,False,False,6563.0,5133.119346472582,False,False,False,False,152.1556415695816,False,False,False,False
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06934204015842912,0.94045705273433,-2.3139938249253404,30.51050641154397,-15.133167010471198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990225067813592,0.9023728647882506,False,False,False,False,-0.34282825441539394,-0.2602945441276535,False,False,False,False,6563.0,5155.288038775333,True,False,False,False,149.79663937470437,False,False,False,False
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06896720184065462,0.9130086837153566,-0.6236106811281988,35.705985350210966,-19.116825826235683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795079027282944,0.8829535400875159,False,False,False,False,-0.24179186908944958,-0.25104320660855156,False,False,False,False,7007.0,5183.99675135246,False,False,False,False,154.35793178749964,False,False,False,False
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06858926433474737,0.9130086837153566,-0.6270468728962351,39.16963797598896,-16.10517615899318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010588003545748,0.9092386486752685,False,False,False,False,-0.1453909189356882,-0.19821706277211987,False,False,False,False,7007.0,5212.260367610561,False,False,False,False,151.96478555823606,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.068533251533585,0.9238070838584704,0.8199365254688372,47.55227264750822,-8.639094282689285,True,False,False,False,True,0.33595404265300033,0.0,0.0,0.0,0.0,0,0.9832189538521232,0.8839634308994351,False,False,False,False,-0.0319797406109859,-0.11509840169155289,False,False,False,False,7730.0,5251.295090593343,False,False,False,False,160.81804469686807,False,False,False,False
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06854360663702105,0.9255265671675766,0.7786785004627383,53.0594760282666,-4.021550351736671,True,False,True,False,True,0.2730878546189004,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314658,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,7630.0,5288.174236475617,False,False,False,False,159.87512927521118,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06862166069920621,0.9365407709603796,0.7790430673771032,57.22473020596128,-0.5589625844870199,True,False,True,False,True,0.9097079732720204,0.0,0.0,0.0,0.0,0,1.0099578609411053,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,8430.0,5336.884713429484,False,False,False,False,169.7995458755955,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06876553499830762,0.9405165677069544,0.8650180980124649,60.46214107537534,2.2163484069187476,True,False,True,False,True,1.4854495249290274,0.0,0.0,0.0,0.0,0,0.981361829025845,0.8882703777335986,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,8830.0,5391.041539577864,False,False,False,False,173.36854516434596,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06890846305847306,0.9505411527837946,0.7177470664849475,62.62041498831805,4.192882713380143,True,False,True,False,True,1.4854495249290274,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,8830.0,5444.358725010765,False,False,False,False,183.0837615183871,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06950928260000554,0.9441729732089148,-1.067094500683408,55.18806777178473,4.192882713380143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,8430.0,5490.647737026102,False,False,False,False,186.44680397546637,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06954343779639027,0.9433910174509075,-0.20693566362136917,53.589893199193924,12.676056486479567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,8552.0,5538.1105628086425,False,False,False,False,185.44762872003278,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06953084280303787,0.9433910174509075,-0.20697314847273318,52.524443484133386,11.440863120901739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,8552.0,5584.8375308271125,False,False,False,False,182.57247168561366,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06943351378142906,0.9445379517361692,0.797338997391173,55.19118497875971,11.440863120901739,True,False,True,False,False,1.4991824394147635,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,8652.0,5632.390437325917,False,False,False,False,181.29227832614677,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06956693840409237,0.9445379517361692,0.7958097558102988,56.96901264184392,11.440863120901739,True,False,True,False,True,1.4991824394147635,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,8652.0,5679.206089460399,False,False,False,False,178.48154532884217,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0689464500389457,0.9458846452728614,0.20472924594616862,55.592217628637535,11.440863120901739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,8450.0,5722.164134585044,False,False,False,False,178.84617253304617,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06840572127170771,0.9461957925641605,0.34798562157233986,55.2177758088567,11.440863120901739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,8664.0,5767.773992963571,False,False,False,False,179.39119311392918,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06777187755542302,0.9461957925641605,0.35124019422912767,54.96814792900281,11.440863120901739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,8664.0,5812.676721754833,False,False,False,False,176.60993430596127,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06727729627886704,0.9461957925641605,0.3538222959669792,54.80172934243355,11.029235985817259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,8664.0,5856.883284208247,False,False,False,False,173.87179578958978,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06693657344729208,0.9463935167474603,0.05387911371620338,53.06369474120014,8.798024503869208,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,8564.0,5898.854086003467,False,False,False,False,172.72649663006123,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0660957669113799,0.9446353512091874,-0.5225047355225003,49.13716471755557,4.719141088424976,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,8464.0,5938.623790096437,False,False,False,False,171.59895404664942,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06472211070734848,0.9446353512091874,-0.5335943286112002,46.51947803512586,2.042437848651666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,8464.0,5977.776909629825,False,False,False,False,168.93850514670137,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062234733588766335,0.9446353512091874,-0.23516371590653204,46.64534326543563,1.9222006127514817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,8464.0,6016.323004054169,False,False,False,False,166.31930351651997,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05953833417249672,0.9446353512091874,-0.07785490262051571,47.636813600108866,1.9222006127514817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,8464.0,6054.271484611469,False,False,False,False,163.74070966355066,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.056998930699625874,0.9446353512091874,-0.08132347663879737,48.29779382322435,1.9222006127514817,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,8464.0,6091.631616632996,False,False,False,False,161.2020940098522,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.055120790309321356,0.9446353512091874,-0.08409442577247629,48.73844730530135,1.9222006127514817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,8464.0,6128.412521801477,False,False,False,False,158.70283673838162,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05328188080033842,0.9446353512091874,-0.08699676399482531,49.03221629335268,1.9222006127514817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,8464.0,6164.623180378198,False,False,False,False,156.2423276416625,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.052782479791809916,0.9446353512091874,-0.0878198831784843,49.228062285386905,1.9222006127514817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,8464.0,6200.27243339559,False,False,False,False,153.81996597279954,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.052265899275023245,0.9446353512091874,-0.08868786863871278,49.358626280076386,1.9222006127514817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,8464.0,6235.368984815814,False,False,False,False,151.43516029880263,False,False,False,False
