date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_441,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_167,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_91,aVWAP_valley_87,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,,,,,,,,,614.128751864608,613.2129922805419,609.8132434316815,600.380010508537,596.0163613159035,593.1270862877004,584.0609393758132,581.1023848035449,564.4132573636231,557.4442886475475,554.8028287651359,553.16937433705,549.2068914210263,547.0060367417633,537.9949153366722,533.6962642484967,532.1037976768547,531.8909756686882,530.305172890758,529.6502526343583,526.9477668759445,525.1044756762885,519.3765275854063,507.3450598779446,496.5209924485827,,,,564.4132573636231,507.3450598779446,496.5209924485827,,,,492.5739860534305,,,598.9802212335412,"rgba(38, 166, 154, 0.5)",21.048105369787972,584.9963151990357,1.8126897471602967,56.20671781072421,1.915217954632837,False,False,True,False,True,8.848605594691605,598.6825,537.24515,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1335174.0,1209603.0838800408,False,False,False,False,111336.96943503745,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,,,,,,,,,616.0476669125985,614.1136874716102,610.6711018603613,600.9239400496797,596.5109858375241,593.5735810221287,584.4591217551357,581.5061174713485,564.8379473398563,557.8768919257255,555.2216055171875,553.5828197125161,549.6117963665299,547.4094904550275,538.3951077353189,534.0881463190486,532.4762091152429,532.2624217604505,530.6653201228808,530.0064061228312,527.2867453011252,525.4376780499449,519.6992773207143,507.6726018804496,496.85369894031516,,,,564.8379473398563,507.6726018804496,496.85369894031516,,,,492.9082050133131,,,599.7257752975484,"rgba(38, 166, 154, 1.0)",21.630134508293914,585.5916945454237,2.339250615162601,60.08309440023967,5.6932771901768575,True,False,True,False,True,11.155867648531796,599.8631,537.9168,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1423635.0,1212921.4081609703,False,False,False,False,110982.30324224617,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,,,,,,,,,621.5523481546238,617.0075700591603,613.3130376418861,602.4958008615297,597.90154125031,594.8109397984667,585.5177887133875,582.5667978811326,565.8998753840256,558.9428169805898,556.2490154048949,554.5944572986161,550.5964070606019,548.3873085705081,539.3532297355105,535.021780050584,533.3623571751292,533.1460866203561,531.5208844544765,530.8519786222734,528.0896373216598,526.2255365778576,520.458467453072,508.43532991322166,497.62254591147706,,,,565.8998753840256,508.43532991322166,497.62254591147706,,,,493.6786154116811,,,601.8957280450621,"rgba(38, 166, 154, 1.0)",22.526101894237954,587.2867743535638,2.668159183893695,64.28325933442045,9.586095212800352,True,False,True,False,True,13.049590659364068,601.7276999999999,538.7431499999999,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1609963.0,1219077.0917553739,False,False,False,False,112150.45357957568,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,,,,,,,,,627.1045073636287,620.4214514897669,616.4654779085979,604.4463691949001,599.6293170518218,596.3513755670202,586.829703705846,583.8771546026103,567.1945374625404,560.2368965788575,557.495655862228,555.8213483498295,551.7888756430307,549.5704980106553,540.508612764222,536.146309154407,534.4299871332595,534.210689761689,532.5515594123432,531.8705581483248,529.0566048258181,527.1740431878311,521.3711906220425,509.3490953934231,498.54113092964815,,,,567.1945374625404,509.3490953934231,498.54113092964815,,,,494.5982461244182,,,604.390669610524,"rgba(38, 166, 154, 1.0)",23.7842407979186,589.278362668234,2.9642164293062376,68.52155436349392,13.391745280434613,True,False,True,False,True,15.056665527794799,603.8412999999999,539.63545,0.0,0.0,0.0,0.0,0,0.8949578730083807,0.8238346239290305,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1824916.0,1228469.9430459882,False,False,False,False,113744.2915085745,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,,,,,,,,633.5759726441653,624.6523272689086,620.3226590770688,606.796607840826,601.6837533338123,598.1704602477205,588.33986341984,585.372690547807,568.6163306189613,561.6402698101907,558.8427050611477,557.1440190657564,553.0673967440044,550.835230857887,541.7295765123002,537.3291389302339,535.5517848606946,535.3290848508029,533.6328909848892,532.9386039285264,530.0682811339792,528.1647451737103,522.3195861063035,510.28865547824483,499.47793394808605,,,,568.6163306189613,510.28865547824483,499.47793394808605,,,,495.5335632402263,,,607.3642917975185,"rgba(38, 166, 154, 1.0)",25.479180224802597,591.625808079767,3.2420270664682653,72.66325303176029,17.047573669875632,True,False,True,False,True,17.282028793464963,606.1058,540.5269000000001,0.0,0.0,0.0,0.0,0,0.902610551149747,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2019731.0,1240737.556332097,False,False,False,False,115001.20171774388,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,,,,,,,,639.1672848468335,628.7832016367499,624.1839769172587,609.3204058040243,603.9193962345144,600.167974824866,590.0206322899942,587.0400394820414,570.2138228865887,563.2207741835024,560.3624220878346,558.6374948934615,554.513463607075,552.2667111675569,543.1148931732911,538.6729681678638,536.8278056019299,536.6013425627871,534.8639713870335,534.1549167277865,531.2217934177546,529.294953799025,523.4029089162196,511.3633194387199,500.5504979199206,,,,570.2138228865887,511.3633194387199,500.5504979199206,,,,496.6047848831757,,,610.3253640045353,"rgba(38, 166, 154, 1.0)",27.03384245135586,594.0361751788208,3.0527966925042156,75.61658222434981,19.619240139233355,True,False,True,False,True,17.63319574405158,608.3241,541.442225,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2246063.0,1256323.9973191961,False,False,False,False,116727.26060584087,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,,,,,,,,643.8208616129483,632.3536736267336,627.5266414751787,611.5392844724416,605.8842211914236,601.9246278993437,591.4911366628169,588.494625356495,571.5888305942754,564.5748138864182,561.6631574573112,559.914870059422,555.748027941215,553.4874680880591,544.2911818570658,539.8121386753254,537.9094742895265,537.6797567038346,535.9071689726114,535.1854501525359,532.1985632081138,530.2514373778574,524.3179137548236,512.2669022471141,501.44905518164836,,,,571.5888305942754,512.2669022471141,501.44905518164836,,,,497.5011313869355,,,612.8793840371727,"rgba(38, 166, 154, 1.0)",28.846879569876638,596.119998850141,3.142974300920088,78.38418659648943,22.10571361469532,True,False,True,False,True,19.150796377229813,610.7932,542.6691999999999,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2425025.0,1274443.3927095963,False,False,False,False,117692.14028637047,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,,,,,,,,648.1029299200537,635.8159160048867,630.8014753037695,613.7903150248981,607.8897321231166,603.7257832830759,593.0064134312696,589.9934180177352,573.0050213786433,565.9689396780386,563.003160306663,561.2310646197943,557.0204330683139,554.7456334353117,545.5032876541187,540.9861407198191,539.0248875149847,538.7918394265068,536.9832661227697,536.2485914698483,533.20667010035,531.2386899653969,525.2623494660926,513.1987712229765,502.375079578541,,,,573.0050213786433,513.1987712229765,502.375079578541,,,,498.42465864856723,,,615.3907478886007,"rgba(38, 166, 154, 1.0)",30.577645698590292,598.195473149434,2.9822285126016133,80.42108670220946,24.010138855241422,True,False,True,False,True,19.531720009996164,613.3985,543.899375,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2607118.0,1295105.0145280522,False,False,False,False,118690.60322766706,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,,,,,,,,652.0552158933556,639.1083427010369,633.9315381144888,615.9896140793962,609.8557875346497,605.4964476907427,594.4984909117162,591.4681197358553,574.393111776024,567.3333777878828,564.3147351099183,562.5192370345561,558.2653055226492,555.9761874394806,546.6872121617677,542.1323915795547,540.1143268712118,539.8780224316902,538.0344080491814,537.2870988326204,534.1915146576615,532.2030509552688,526.1843623282501,514.1068528636367,503.2761100252935,,,,574.393111776024,514.1068528636367,503.2761100252935,,,,499.3228062813982,,,617.8004445826551,"rgba(38, 166, 154, 1.0)",32.44816263319576,600.2000729442664,3.0066394870668565,82.37234922215983,25.937929123364142,True,False,True,False,True,20.0,616.0526,545.226,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2779648.0,1318121.1848454466,False,False,False,False,119525.32255747066,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,,,,,,,,655.7825649463039,642.3059832132107,636.9900462489258,618.1909922045596,611.8324209488953,607.2827457991938,596.009037636172,592.9607509819045,575.7963775368547,568.7119161562521,565.6403716418774,563.8213575012927,559.5237465309615,557.2200468386111,547.883374320469,543.2904601097391,541.2155304888591,540.9759499357199,539.0971551738489,538.3371464050142,535.187605022918,533.1784475639985,527.1167832282914,515.0242353490908,504.1855715971751,,,,575.7963775368547,515.0242353490908,504.1855715971751,,,,500.22909187800894,,,620.1693177473957,"rgba(38, 166, 154, 1.0)",34.4486003847547,602.1866029898192,2.9558065022358044,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,618.6533999999999,546.595075,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860835,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2950927.0,1343436.003685052,False,False,False,False,120327.70515347886,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,,,,,,,,659.2260912557724,645.4016833281477,639.9860892017239,620.4329410206468,613.8625059538189,609.1283737148357,597.5841088163647,594.5189239009865,577.2689992955085,570.1609200833442,567.0355337006207,565.1926076737286,560.8506120937744,558.532195779868,549.1473983916989,544.5154121308391,542.3814001299638,542.1384244378426,540.2230632153285,539.4498476928734,536.2440983603609,534.2134100881526,528.1070746642329,515.9994604650428,505.1530348124767,,,,577.2689992955085,515.9994604650428,505.1530348124767,,,,501.1934016880098,,,622.5175896490371,"rgba(38, 166, 154, 1.0)",36.067149442407505,604.1867442191945,2.781291489114965,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,621.3591,547.9188499999999,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3135044.0,1371212.8718449736,False,False,False,False,121316.6864689288,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,,,,,,,,663.3913014534799,649.2264784739433,643.7060987100738,623.2812867929323,616.4538552894659,611.4931134965656,599.610636271416,596.5234549481194,579.162012049644,572.0227277717478,568.8290839118896,566.9557152166723,562.5569860752172,560.2195822582077,550.7724083154255,546.0903133344763,543.8812382127778,543.6339269800641,541.6719589483616,540.8818889520945,537.6043686511771,535.5460549422985,529.3821396114179,517.2539234641908,506.39648557940654,,,,579.162012049644,517.2539234641908,506.39648557940654,,,,502.4324567587421,,,625.4607781794995,"rgba(38, 166, 154, 1.0)",37.8416348060288,606.7125618564614,2.774918120789252,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,624.2092,549.2682,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3367863.0,1402168.6877853617,False,False,False,False,123045.40450817022,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,,,,,,,,666.4547992707859,652.0648945002364,646.4720037472132,625.4294648995793,618.4138710742897,613.2862892926896,601.1506063307828,598.0459537103634,580.5961727601554,573.4317749604501,570.18677050785,568.2903708884653,563.8485046897227,561.4964718083921,552.0009751160457,547.2807410894533,545.0154178824118,544.7648347750966,542.7678090756345,541.9650436245772,538.6334577407684,536.554202947462,530.3463840749066,518.2012000980701,507.33429337671214,,,,580.5961727601554,518.2012000980701,507.33429337671214,,,,503.36656229756113,,,627.6647353532426,"rgba(38, 166, 154, 1.0)",39.61123834978734,608.6111234671375,2.6724455215985645,87.4903742979258,31.84315405692969,True,False,True,False,True,20.0,627.0092000000001,550.58015,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3539271.0,1435302.056966984,False,False,False,False,123795.2121902141,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,,,,,,,,668.6408512756218,654.1512316254061,648.5214477994524,627.0667207044771,619.9174921287629,614.6684306410591,602.3464283379244,599.229349302779,581.7159172777243,574.5334447174807,571.2494178834029,569.3355353834581,564.860944282626,562.4978790429758,552.9659470157111,548.2165415344068,545.9076956055288,545.6545868952876,543.6304276582825,542.8178320808805,539.4443201435921,537.3488451713431,531.1070510361225,518.9491212317382,508.0752074827463,,,,581.7159172777243,518.9491212317382,508.0752074827463,,,,504.10471181124194,,,629.3177439769354,"rgba(38, 166, 154, 1.0)",41.3701359936754,610.0515126397986,2.5915671966026896,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,629.5017,551.838775,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3676062.0,1470042.5212000539,False,False,False,False,123996.69727253634,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,,,,,,,,670.7513817378725,656.1998704772897,650.5432745093406,628.7120756439308,621.4351235450862,616.0680138699282,603.5631839845532,600.4340328297445,582.8582871095456,575.6580791885406,572.3349640834357,570.4035596820727,565.8961503633536,563.5220326716307,553.9535632924895,549.1747489203373,546.8218521699972,546.5661872914299,544.514539451806,543.6919796585058,540.2759296456196,538.1639885196937,531.8876820770464,519.7168448778897,508.83584279428203,,,,582.8582871095456,519.7168448778897,508.83584279428203,,,,504.8625457091559,,,630.9633695747182,"rgba(38, 166, 154, 1.0)",43.18719371850112,611.4958526153705,2.509636261413263,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,631.6293,553.096925,0.0,0.0,0.0,0.0,0,0.9234248308236296,0.7999908553313418,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3816663.0,1506424.2340496653,False,False,False,False,124254.12832257453,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,,,,,,,,673.154708539836,658.5130249814739,652.8208965883658,630.5652252699143,623.1444173283169,617.6450982593717,604.9332881111824,601.7895404837417,584.1390295508567,576.9172401815631,573.5501878130708,571.5989861329655,567.054321958712,564.6674836870621,555.0567562042356,550.2446182671262,547.8426879399904,547.5841573466337,545.5018089347278,544.6681083418299,541.2045162052084,539.0740615451278,532.7587378568816,520.5721739182721,509.6821924960283,,,,584.1390295508567,520.5721739182721,509.6821924960283,,,,505.7054135685604,,,632.8207749452754,"rgba(38, 166, 154, 1.0)",45.032865365598276,613.1234077730151,2.4882181339627545,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,633.8602000000001,554.360475,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3969223.0,1544607.1606535462,False,False,False,False,124692.97904625554,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,,,,,,,,675.3333676702633,660.6519976668661,654.9389125856541,632.3258866476538,624.7768449987209,619.1570803767232,606.2547517771559,603.0978709342672,585.3793656928342,578.1379326570509,574.7293274511253,572.7594068310974,568.1795180669575,565.7806957689975,556.1301401734187,551.2862749953366,548.8372792980841,548.5760016313983,546.4641676070563,545.6197618084748,542.1104285847035,539.9621681356974,533.609325206189,521.4078848419923,510.5094716062091,,,,585.3793656928342,521.4078848419923,510.5094716062091,,,,506.5294066641394,,,634.567089082163,"rgba(38, 166, 154, 1.0)",46.58888917275683,614.6670713805065,2.442705345420439,90.60288150123502,36.30561093355958,True,False,True,False,True,20.0,636.261,555.6256500000001,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4119266.0,1584524.351961243,False,False,False,False,125086.00262693374,False,False,False,False
