date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_405,aVWAP_OB_bull_312,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7584404344902307,81.87433152841943,0.41351934133439705,65.5450377238413,15.090710911343265,True,False,True,False,False,1.842498879018109,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-39120.0,-9703.37457679841,False,False,False,False,1896.9172038592617,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7423029005196007,81.87652736867577,0.2856987939500705,61.477363756341234,16.82968226327131,True,False,True,False,False,1.1316195933060555,0.0,0.0,0.0,0.0,0,0.8595520777118195,0.831793038316244,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-42656.0,-10214.267994212387,False,False,False,False,1922.3293402335366,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.725849668344611,81.87200423582252,0.1771909030004608,57.82412822554838,13.515834497899263,True,False,True,False,False,0.5191327213788632,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-44398.0,-10744.248335387389,False,False,False,False,1919.5335365089857,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.716075185707204,81.89374318040788,0.6484565776604335,58.72840236496352,13.515834497899263,True,False,True,False,False,3.037143286772711,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-42424.0,-11235.407275924017,False,False,False,False,1920.37797780342,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.71101989052955,81.93361486874595,0.7991033702194198,60.282769062387686,13.515834497899263,True,False,True,False,True,3.8770158159927455,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-40506.0,-11689.214915056978,False,False,False,False,1920.3411099304988,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893584,81.9306335405093,0.008999274182996784,55.36570358181366,11.359414900685572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-41889.0,-12157.428637304158,False,False,False,False,1912.0102400090955,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6877440857102206,81.93173531005854,0.18166338549022923,53.25498051501374,9.377640580614461,True,False,True,False,False,0.4897180970937036,0.0,0.0,0.0,0.0,0,0.8549814635449726,0.8446611669616915,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-39994.0,-12589.003387113395,False,False,False,False,1911.7465153577916,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,,,#000000,2.6732125930362445,81.92712048581477,0.031003712312720293,50.8679534083484,7.06693697989806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771072,0.8458678101236141,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-43425.0,-13067.080853979853,False,False,False,False,1935.3008329491436,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.657180314774519,81.92077858709091,-0.06050721744284255,48.669686667370705,4.889384613963472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-44909.0,-13560.754019034428,False,False,False,False,1928.3039208103971,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,,,#000000,2.6407995683808236,81.92332849787206,0.27895774861081757,49.76602912820762,4.889384613963472,False,False,False,False,False,0.9800593822258179,0.0,0.0,0.0,0.0,0,0.8627583184438535,0.8470485116137952,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-44334.0,-14037.858607886606,False,False,False,False,1907.3224646738017,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,,,#000000,2.578411276680213,81.9307133901029,0.21885050496042152,50.01789583014657,4.889384613963472,False,False,False,False,False,0.6485499595459814,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-47931.0,-14563.333668229448,False,False,False,False,1933.5190156090916,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,,,#000000,2.5469058033565237,81.93121127424753,0.042714075098146446,48.85501883715781,4.342733343149369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186572,0.8601623788153884,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-49082.0,-15098.506789652249,False,False,False,False,1921.3869378477104,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.509772452985674,81.92632286649908,-0.3212732953299634,45.71659858958721,1.1021999236945703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700329,0.8718708033469924,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-50028.0,-15640.049320045237,False,False,False,False,1906.2646597415444,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.485230748617486,81.92207255490267,-0.1577610268667307,45.056951392729125,0.22774096315210812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248782,0.8716034017838626,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-48999.0,-16157.242353842985,False,False,False,False,1892.6636572649313,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4334556639619342,81.93026445752957,0.20946982927172694,47.44026350731417,0.22774096315210812,False,False,False,True,False,0.6031606546067714,0.0,0.0,0.0,0.0,0,0.8387463798096821,0.8686043304371812,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-46546.0,-16628.385883240768,False,False,False,False,1901.3510424236144,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3607903986390344,81.94221246405253,0.6090280343296595,51.4010420709449,-3.789425932837972,False,False,True,False,True,2.458406030185728,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-45205.0,-17071.434164120754,False,False,False,False,1892.6634293627833,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3068414641107178,81.95892617989647,0.984494970909946,55.8250888675474,0.3194135708307613,True,False,True,False,True,4.090026670874053,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-44042.0,-17489.582471653765,False,False,False,False,1881.350818054833,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2957015905366993,82.19551719987687,1.0648086015184768,59.55897671305706,3.6984069761805074,True,False,True,False,True,4.866446813958547,0.0,0.0,0.0,0.0,0,0.8630929425376019,0.850857202959016,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-41748.0,-17865.68196821727,False,False,False,False,1887.7484797904172,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2540674186740413,81.96251887997803,-0.5867255207282167,52.61143929742768,9.15947242809446,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616812,0.8598726114649685,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-43807.0,-18267.872945454215,False,False,False,False,1890.403542119248,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2112409218387614,82.07429715819998,0.4276796944466877,52.482273334100626,9.15947242809446,False,False,True,False,False,1.4080718700116854,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-40783.0,-18616.944682733996,False,False,False,False,1907.97868100112,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,#000000,2.1746253006433345,82.06461529752201,0.09674526568588881,51.14230527342953,7.867968833947586,False,True,False,False,False,0.05794517258191334,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-43035.0,-18995.51918377688,False,False,False,False,1913.312344861568,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,#000000,2.0542966333170005,82.07278421151008,0.2663762280554156,50.87031981690696,7.345616876157031,False,True,False,False,False,0.6785089827414978,0.0,0.0,0.0,0.0,0,0.871397572387605,0.8482742252661561,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-40778.0,-19333.232064648553,False,False,False,False,1918.640835638908,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,#000000,1.9499943127659929,82.11845715757177,0.42130525050757817,51.291162525355794,7.345616876157031,False,True,False,False,False,1.256458157946419,0.0,0.0,0.0,0.0,0,0.8706061632238408,0.8464612258719949,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-36376.0,-19597.461024886557,False,False,False,False,1957.1425281096224,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,#000000,1.9286935362458837,82.12087886424632,0.09805660266886998,50.27633332066817,5.990641942278401,False,True,False,False,False,0.08349542924445075,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-40121.0,-19915.655427601494,False,False,False,False,1984.8612486040468,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,#000000,1.9241968068134934,82.12119146969218,0.20725974021766125,50.068902007396865,5.329732605675758,False,True,False,False,False,0.4734118199929789,0.0,0.0,0.0,0.0,0,0.8632142615061349,0.8551142140581578,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-38487.0,-20203.583250429376,False,False,False,False,1979.4215393233637,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,#000000,1.8983782979590902,82.14301384547127,0.48830423078756474,51.17551279056255,5.329732605675758,False,True,False,False,False,1.4958177394539263,0.0,0.0,0.0,0.0,0,0.8738032775714635,0.8498858641954281,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-35122.0,-20434.876533368457,False,False,False,False,2000.9033759230015,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9034345865369566,82.19354907011734,1.0068383455033159,54.030877375290984,5.329732605675758,False,True,True,False,True,3.3913117136587445,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-31254.0,-20602.614881688325,False,False,False,False,2029.8506104048154,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257234815,82.27626425350557,1.8698876339589965,58.798041737070434,3.8995590659276047,True,False,True,False,True,6.576772909434354,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-28344.0,-20722.63635639083,False,False,False,False,2043.4963373752832,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.008519516621272,82.37136096546077,1.7767509874847465,61.94647232812585,6.809696613717193,True,False,True,False,True,6.556653181799451,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-32024.0,-20897.851296601824,False,False,False,False,2068.8684871834184,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.06710611355213,82.45128252320573,2.2198751417308653,65.51529431957665,10.074599886909134,True,False,True,False,True,8.400369110942815,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-29448.0,-21030.41174161575,False,False,False,False,2076.730991258094,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1052683657652302,82.55211480566308,1.585491545218585,64.49467626568256,10.074599886909134,True,False,True,False,True,6.070639872379797,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-34297.0,-21236.095280505426,False,False,False,False,2119.7119061223098,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817384567,82.58645745182673,1.5055571371161802,63.61603927168753,10.074599886909134,True,False,True,False,True,5.930222017799579,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-35925.0,-21463.830237396814,False,False,False,False,2112.088465717313,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.189747202489531,82.58645745182673,1.4766739030409701,63.03028127569084,10.074599886909134,True,False,True,False,False,5.930222017799579,0.0,0.0,0.0,0.0,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-35925.0,-21688.034419762753,False,False,False,False,2079.3429081092922,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.25984720443381,82.6179362542078,1.947947514838774,64.81660774443907,10.074599886909134,True,False,True,False,False,8.001576233172639,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-34698.0,-21889.739312479607,False,False,False,False,2066.1282893789157,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514428844,82.6646942104019,1.7529358278926803,64.99351697372451,10.224615000967944,True,False,True,False,False,7.392259086849155,0.0,0.0,0.0,0.0,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-36591.0,-22117.665834766747,False,False,False,False,2063.4441298536613,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3541365510311474,82.71716624098087,1.3222825828245421,62.183454435680694,10.224615000967944,True,False,True,False,False,5.520365177338864,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-39418.0,-22385.88806988664,False,False,False,False,2075.282205359806,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.422427291371592,83.10014258741862,1.8163011241877807,63.482656802194946,10.224615000967944,True,False,True,False,False,8.385920120933957,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-36101.0,-22598.525464151964,False,True,False,False,2094.533644036398,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168517,83.11756627116623,1.5808956637277753,62.891386219809156,10.224615000967944,True,False,True,False,False,7.389320258023144,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-37067.0,-22822.842898816274,False,False,False,False,2077.0369983924224,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4998747716383316,83.14193495897166,1.3512937045300348,61.01707492492093,10.224615000967944,True,False,True,False,False,6.355799258884652,0.0,0.0,0.0,0.0,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-38762.0,-23069.961613563308,False,False,False,False,2071.1139441537803,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5129738170950633,83.14250804227443,0.8943555012139434,56.8152214607506,11.23453532902937,False,False,True,False,False,4.068442366570633,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-39659.0,-23327.156007151472,False,False,False,False,2052.9106271901555,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,#000000,2.519138545020686,83.12660849978434,0.5372437744207321,52.03080415026944,6.8654038498602645,False,True,False,False,False,2.282917921762021,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-41170.0,-23603.789247350676,False,False,False,False,2044.5089120399205,False,False,False,False
