date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,89.46130306701568,35.4423339310047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15743.0,6207.526826342936,False,False,False,False,386.85451998603304,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,,,0.8734707461520339,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,90.70248178921982,36.84651207980053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15743.0,6355.363619732969,False,False,False,False,380.85677549012553,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,,,0.8754543479966131,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,91.75233820778915,38.0499412779084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15758.0,6501.140927954163,False,False,False,False,375.1845774205112,False,False,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,90.20197999852572,38.0499412779084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15455.0,6639.960448450997,False,False,False,False,374.06543668530946,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,89.16840785901675,38.0499412779084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15455.0,6776.627728319973,False,False,False,False,368.2659725506535,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,4.138333333333334,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,,4.138333333333334,0.9143846473818136,"rgba(38, 166, 154, 0.75)",,1.8091626311825777,,88.47935976601079,38.0499412779084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15455.0,6911.176135632842,False,False,False,False,362.55642258862787,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,,4.093579812206573,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,,4.093579812206573,0.9291768815487129,"rgba(38, 166, 154, 0.75)",,1.8212037167262156,,83.74870924127,37.37639349553365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15332.0,7041.731544382719,False,False,False,False,358.8423695252383,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,,4.056611479028698,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,,4.056611479028698,0.9318657978193711,"rgba(38, 166, 154, 0.75)",,1.8192755260058704,,72.49443887513692,27.2633681033644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15305.0,7169.844233617096,False,False,False,False,353.6975265868625,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,,3.733908310334253,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,,3.733908310334253,0.9941369781401537,"rgba(38, 166, 154, 0.5)",,1.8397288816758286,,65.37422400829541,21.394814337414786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15939.0,7305.800136971869,False,False,False,False,358.0433013684615,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,,3.6792354854854854,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,,3.6792354854854854,1.0167816987215987,"rgba(38, 166, 154, 0.5)",,1.853444890764987,,60.06014618060794,17.172383783902106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15694.0,7435.8497472513745,False,False,False,False,356.29069204491947,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,,3.5973506248929974,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,,3.5973506248929974,1.0714366594630955,"rgba(38, 166, 154, 0.5)",,1.8908475901103277,,56.21462777475551,14.125581969975016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15079.0,7554.34820078236,False,False,False,False,360.30168906747883,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,,3.5650695627484383,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,,3.5650695627484383,1.1055828829377068,#000000,,2.081328363960536,,53.243491236950035,11.64629953697353,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14678.0,7664.792414723719,False,False,False,False,360.9326706323241,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,,3.5485679357317497,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,,3.5485679357317497,1.1491964360987739,"rgba(38, 166, 154, 0.5)",,2.2518980523102474,,53.28865082427022,11.64629953697353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,7781.508811394669,False,False,False,False,363.32131139771445,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",,2.4392819068485267,,59.20217519464421,11.64629953697353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15344.0,7898.756736799402,False,False,False,False,360.0295081202305,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,3.5702659809776596,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,,3.5702659809776596,1.164411996449302,"rgba(38, 166, 154, 0.5)",,2.4392819068485267,,63.14452477489354,4.307484393480905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15344.0,8014.186864911038,False,False,False,False,354.44765528115715,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,,3.6428276676109532,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,,3.6428276676109532,1.2167271169681622,"rgba(38, 166, 154, 0.5)",,2.5239369528123827,,66.0231558849485,7.119965962818121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15860.0,8135.8273786333475,False,False,False,False,356.95234279617796,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,,3.6431354255018373,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,,3.6431354255018373,1.2173582394223348,"rgba(38, 166, 154, 0.5)",,2.5241773730505614,,62.196703521229324,7.119965962818121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15853.0,8255.47346578632,False,False,False,False,351.5267250784077,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,,3.644046616119067,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,,3.644046616119067,1.219502993889565,"rgba(38, 166, 154, 0.5)",,2.524874118196395,,59.70844804071155,7.119965962818121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15877.0,8373.636667867151,False,False,False,False,346.44879135626184,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",,2.536607105853822,,56.56677292575101,15.388517907807142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15377.0,8482.215944334328,False,False,False,False,348.8294302499632,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,3.6511409340884837,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,,3.6511409340884837,1.2620670991055285,"rgba(38, 166, 154, 0.5)",1.4975229485007857,2.536607105853822,0.7668616332697057,54.472322849110654,13.096685763315307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15377.0,8589.111821166354,False,False,False,False,343.4212220290335,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,,3.6126736942980355,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,,3.6126736942980355,1.4219903199042743,#000000,1.498637423019883,2.5821282744900356,0.5924526585762332,49.910809847260666,8.52002502165719,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13177.0,8660.241870450596,False,False,False,False,372.20538912935854,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,,3.6124436290151034,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,,3.6124436290151034,1.422433215430632,"rgba(239, 83, 80, 1.0)",1.4983947311574344,2.582213977052395,0.572469994128322,46.4783690260119,5.076765122080232,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13170.0,8730.160601141284,False,False,False,False,366.5432900730894,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,,3.6031384858630955,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,,3.6031384858630955,1.481448744064994,"rgba(239, 83, 80, 1.0)",1.4981139556879601,2.6074942869628894,0.6191155949890232,46.06255303537896,4.351670676537815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14070.0,8812.948808875528,False,False,False,False,374.8139367386229,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,3.6010389194139196,,,,,,,,,,,,,,,,,,,1.508689817353037,1.4679408562117224,,3.6010389194139196,1.4883153367823798,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.609843727801686,0.5550526297830621,44.35697824239423,2.28715044606313,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13958.0,8892.717044396839,False,False,False,False,370.7393020605047,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,3.5857881940039746,,,,,,,,,,,,,,,,,,,1.543985582354154,1.5026030638129215,,3.5857881940039746,1.5232943230835376,"rgba(239, 83, 80, 1.0)",1.4925344681223724,2.6192186822725785,0.5465745248440962,43.14379366546683,0.6483523586881503,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13355.0,8961.899725879059,False,False,False,False,374.3402431138302,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,3.5856481598850722,,,,,,,,,,,,,,,,,,,1.5443301716853193,1.5029417186787934,,3.5856481598850722,1.5236359451820563,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.6193166305353164,0.5180907305783299,41.60942044681008,-1.3051585325182344,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13349.0,9029.916784392562,False,False,False,False,368.6295416702049,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,3.5790807748538014,,,,,,,,,,,,,,,,,,,1.5626150436246748,1.5209154639579963,,3.5790807748538014,1.5417652537913356,"rgba(239, 83, 80, 1.0)",1.481271731430508,2.6250404643172227,0.5231717579153258,40.85669480393247,-2.5342765623667134,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13668.0,9101.825051301204,False,False,False,False,367.86009141175214,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,3.579001664231207,,,,,,,,,,,,,,,,,,,1.56284205413899,1.5211386970473082,,3.579001664231207,1.5419903755931492,"rgba(239, 83, 80, 1.0)",1.4752757745215266,2.6251131351943258,0.5523623981895621,41.487477507221485,-2.5342765623667134,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13672.0,9172.680476862424,False,False,False,False,362.2188496844381,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,3.574175153955472,,,,,,,,,,,,,,,,,,,1.5758201999939212,1.5339064276872998,,3.574175153955472,1.5548633138406105,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.6290972956894816,0.5522989336098576,41.90799930941415,-2.5342765623667134,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13672.0,9242.437368694013,False,False,False,False,360.1999527901057,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,3.5729725065694007,,,,,,,,,,,,,,,,,,,1.578845088400696,1.5368838179199753,,3.5729725065694007,1.5578644531603356,"rgba(239, 83, 80, 1.0)",1.4596849648055155,2.629982631908534,0.5206721905179922,41.02819513435867,-3.8667053891355607,False,True,False,True,False,19.776369584379385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13617.0,9310.260045148369,False,False,False,False,355.4681705763056,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4490514897062212,2.6982243786427733,0.4221903953746028,38.768590429715736,-6.406468346552032,False,True,False,True,False,17.941072972112003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12919.0,9366.209501812735,False,False,False,False,360.7787415751226,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,3.5557971802399337,,,,,,,,,,,,,,,,,,3.3466666666666676,1.61551055050415,1.5730235566744868,,3.5557971802399337,2.178400257948435,"rgba(239, 83, 80, 1.0)",1.4369073405147683,2.6982243786427733,0.42575857475824413,37.26218729328711,-8.134530100062143,False,True,False,True,False,17.941072972112003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12919.0,9421.291525040444,False,False,False,False,355.18527271349274,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,3.5557381444045943,,,,,,,,,,,,,,,,,3.4200000000000004,3.3470845204178543,1.615725000495177,1.5732348933005322,,3.5557381444045943,2.489011103553391,"rgba(239, 83, 80, 0.75)",1.4264056459822672,2.753843956098397,0.4880491365569493,41.09354184788309,-8.134530100062143,False,True,False,True,True,19.885786803811747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12923.0,9475.581578915786,False,False,False,False,349.740539803206,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,3.555812330912716,,,,,,,,,,,,,,,,,3.5566467065868257,3.3872061657032755,1.6250954160629982,1.5824556647020303,,3.555812330912716,2.537850988263782,#000000,1.416286135023378,2.7716124213351416,0.6060834441838896,47.78017605365416,-7.399066887325922,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13086.0,9531.55705831244,False,False,False,False,346.84533763571443,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,3.555755055620714,,,,,,,,,,,,,,,,,3.553626373626373,3.389469696969697,1.6259354553335699,1.5832828267304193,,3.555755055620714,2.538078588165015,#000000,1.4031765593951586,2.7718968952620346,0.4939528814796681,48.16774233523806,-7.175130843024682,False,True,False,False,True,18.501409687687406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,9586.43214267969,False,False,False,False,341.70044868012195,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,3.553138851198553,,,,,,,,,,,,,,,,,3.4894704861111108,3.3973475046210724,1.6366516461993459,1.593848606787783,,3.553138851198553,2.5293295609298276,#000000,1.387413153973905,2.7710293363073153,0.4965865155013826,48.31581983637587,-6.932869516731046,False,True,False,False,True,18.39024885949383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12869.0,9637.324667599385,False,False,False,False,339.5345502509728,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.3696376143325624,2.770230181057005,0.4306028198783043,46.27503117883593,-6.932869516731046,False,True,False,True,False,16.178031744242222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12752.0,9685.614207636605,False,False,False,False,336.0844021850662,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,3.5509294012511177,,,,,,,,,,,,,,,,,3.461570192947438,3.394678899082569,1.6425893348948422,1.5997098312414801,,3.5509294012511177,2.524637064541582,"rgba(239, 83, 80, 1.0)",1.3512864696474431,2.770230181057005,0.4956534635603514,46.961067907204765,-6.932869516731046,False,True,False,True,False,17.293897297115382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12752.0,9733.155072634487,False,False,False,False,330.873791298476,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,3.5501414677276752,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,1.648157040972202,1.6051993981833015,,3.5501414677276752,2.529686136886758,#000000,1.3318497032498993,2.773002734015324,0.5383469803200036,48.615203723453334,-6.235800390671912,False,True,False,False,False,17.983700626698717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12856.0,9781.571273058758,False,False,False,False,327.3563681775694,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,3.5501414677276752,,,,,,,,,,,,,,,,,3.464165289256198,3.401222819135329,1.648157040972202,1.6051993981833015,,3.5501414677276752,2.529686136886758,#000000,1.310660614000394,2.773002734015324,0.5470502877142691,49.71796093428571,-4.952954149258716,False,True,False,False,True,17.983700626698717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12856.0,9829.236834716761,False,False,False,False,322.2810756476846,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.2891056126444214,2.839047663760057,0.6329600369717806,54.05797720755865,-0.7448459203995696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,9877.37269774441,False,False,False,False,318.49377214927085,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.2651095046475411,2.839047663760057,0.6410135512070743,56.79217194750195,1.8236211222428977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,9924.762268322016,False,False,False,False,313.5558842089721,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,3.635,3.550811403508772,,,,,,,,,,,,,,,,,3.483674963396778,3.414426743905383,1.6526703575346322,1.6096420966972533,,3.592905701754386,2.5401035403835115,"rgba(38, 166, 154, 0.5)",1.2398172642206016,2.839047663760057,0.6540902112294265,58.61496844079748,3.55681427294671,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,9971.417116875164,False,False,False,False,308.6945526708485,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,3.625238095238095,3.5508322382829616,,,,,,,,,,,,,,,,,3.48522509578544,3.4158464849354377,1.6533947229500243,1.6103557381954188,,3.5880351667605286,2.54120551046658,"rgba(38, 166, 154, 0.5)",1.2121991669034584,2.838866812670998,0.5577740075966003,55.54698063689551,3.55681427294671,False,False,True,False,False,16.966808562743175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12921.0,10017.147084055394,False,False,False,False,304.110141001533,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,3.5602609427609426,3.5503418333333343,,,,,,,,,,,,,,,,,3.4878601079286002,3.4222018654230517,1.6591445492449528,1.6160253115940009,,3.5553013880471385,2.5463079585476516,"rgba(38, 166, 154, 0.5)",1.182974466299723,2.836990852094381,0.5604593901164021,53.08744052826081,8.448132544956806,False,False,True,False,False,16.62274954998288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12814.0,10060.509144767713,False,False,False,False,301.0541698232147,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,3.5590548098434005,3.550404455445545,,,,,,,,,,,,,,,,,3.4954798818752297,3.430600666250261,1.664635541279625,1.6214374803618081,,3.554729632644473,2.5530383924417306,"rgba(38, 166, 154, 0.5)",1.1512858554841343,2.8403090951970014,0.6468340605903162,53.83499334656625,8.448132544956806,False,False,True,False,False,17.858846172132477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12914.0,10104.74931306589,False,False,False,False,297.93705091122683,False,False,False,False
