date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.2909857895666486,6.382926372667022,1.0896533050812582,66.5047316314172,12.756010500379617,True,False,True,False,True,5.957482280617331,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1620459.0,850339.8241618448,False,False,False,False,69947.17209636113,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.2930277329063725,6.416538911615569,1.1550479711508237,67.62902810496966,13.191399201257909,True,False,True,False,True,6.786393054634377,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2217816.0,871541.0051825914,False,False,False,False,78124.06865300669,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.2951543038193059,6.430545118948133,1.0145706065502427,67.45129193758484,13.330872675623219,True,False,True,False,True,6.333483190209435,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1915915.0,887732.8500634814,False,False,False,False,81593.47844133216,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.2988977197083358,6.441716316958317,1.315780138521796,69.06926799684513,15.154882070156035,True,False,True,False,True,7.925370145235632,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2113597.0,906738.4957989312,False,False,False,False,83393.30048100142,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.30572801903263225,6.452442861829887,1.7092222682878695,71.91952099558324,18.00854654066231,True,False,True,False,True,9.976303379194022,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2262395.0,927756.4260966221,False,False,False,False,84407.32683013318,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.311309324459598,6.461995846350778,1.4712188735248186,71.79679494127924,18.032170201056374,True,False,True,False,True,8.947319316309649,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2106666.0,946034.0939090776,False,False,False,False,85513.0892048598,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.3188248834490526,6.469581966046874,1.6950309151120035,72.90812451776519,19.276615626909404,True,False,True,False,True,10.256385190951583,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2211845.0,965659.0691973089,False,False,False,False,85817.98704664492,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.32626072865586897,6.476263475851031,1.6665705565884619,73.77737010360414,20.289391153393623,True,False,True,False,True,10.401537733902213,0.0,0.0,0.0,0.0,0,0.9451547779273213,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2303630.0,986402.8045585909,False,False,False,False,85910.49887537911,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.3324076109535027,6.502981631666012,1.4350404521896278,72.71717492091614,20.289391153393623,True,False,True,False,True,9.627127257818394,0.0,0.0,0.0,0.0,0,0.9433266264252176,0.7820254862508382,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1888462.0,1000388.2184414034,False,False,False,False,91015.26633467556,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.3374810638664987,6.521173601844221,1.3002993208809217,71.17860822245822,20.289391153393623,True,False,True,False,False,9.237405690403545,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1558450.0,1009040.3390857226,False,False,False,False,94720.64205041702,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34239369363561095,6.530636602204037,1.224798837102024,69.71036235716258,22.987897855469058,True,False,True,False,False,9.039947776516367,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1365641.0,1014569.0315029981,False,False,False,False,96241.39178606946,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34694611051804386,6.530636602204037,1.208727768038065,68.73153178029881,21.960356512559557,True,False,True,False,False,9.039947776516367,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1365641.0,1020012.0077587655,False,False,False,False,94749.27718473505,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.3539010397638596,6.543736430029368,1.5011641964237177,70.68958871119203,21.960356512559557,True,False,True,False,True,10.992742715932376,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1579516.0,1028686.4882586296,False,False,False,False,96596.18761597946,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.3588104345304396,6.549625095447965,1.3527335267917315,70.04975890269023,21.960356512559557,True,False,True,False,True,10.169395319286117,0.0,0.0,0.0,0.0,0,0.936863543788187,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1473556.0,1035583.6899910539,False,False,False,False,96741.36300177823,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.36618132907858725,6.569613955858582,1.5440056585191941,71.50035469015967,21.960356512559557,True,False,True,False,True,11.715130660159325,0.0,0.0,0.0,0.0,0,0.9403544648943418,0.7845944103612813,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1798938.0,1047418.6405338282,False,False,False,False,100286.17907927003,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.3748577868476992,6.576874505322307,1.6222832124993787,73.25320944511013,20.005269537610957,True,False,True,False,True,12.475715601558868,0.0,0.0,0.0,0.0,0,0.9416382252559723,0.7825938566552898,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1912678.0,1060833.5143240013,False,False,False,False,100494.76545013406,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,7.298333333333333,,,6.712045631236592,,6.712045631236592,7.298333333333333,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.3868648529065532,6.637586774348464,1.763957672878524,76.11513938452352,22.685731633104922,True,False,True,False,True,14.479665427426848,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2072000.0,1076510.5141019237,False,False,False,False,101406.81559819399,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,7.2558261884755915,,,6.728568862003409,,6.728568862003409,7.2558261884755915,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.39511130829924435,6.647603692162578,1.4233870203772587,73.4695356083163,22.685731633104922,True,False,True,False,False,12.15706994793571,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1863575.0,1088713.0642708861,False,False,False,False,103066.01225558633,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,7.234529089284819,,,6.733368504691497,,6.733368504691497,7.234529089284819,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128265,6.6501570341951375,1.1966458434540177,68.97500094043318,23.10632342885917,True,False,True,False,False,10.509905806980377,0.0,0.0,0.0,0.0,0,0.935100237852531,0.785592932381923,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1786181.0,1099526.5206387795,False,False,False,False,102667.99656170126,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,,,6.74601523227378,,6.74601523227378,7.2208833329376105,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.40598236991854586,6.659395140073471,1.331596886916526,67.389441794642,21.807437697684477,True,False,True,False,False,11.58004958999404,0.0,0.0,0.0,0.0,0,0.9391156462585031,0.7809523809523806,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1972795.0,1113065.5668304265,False,False,False,False,103969.48498710126,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,,,6.754421552017325,,6.754421552017325,7.224598329121992,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.41039364754579233,6.666271226289634,1.4345465073132606,67.3521971757018,21.780668689871163,True,False,True,False,False,12.412721213652386,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2087833.0,1128178.2402129003,False,False,False,False,104141.08987102217,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,,,6.762516302945301,,6.762516302945301,7.229585885359672,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.416388245716861,6.673000581201203,1.397732584398047,67.32736742974168,21.58788744906147,True,False,True,False,False,12.412721213652375,0.0,0.0,0.0,0.0,0,0.945807770961145,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2087833.0,1143056.6085816924,False,False,False,False,104237.64661720787,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,,,6.768898260313293,,6.768898260313293,7.228600865949497,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.42169549451005967,6.67813491434776,1.26125389665398,65.48677285155681,19.653442571218577,True,False,True,False,False,11.445803635574624,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1989666.0,1156182.335580426,False,False,False,False,104143.52806500309,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,,,6.779180533208073,,6.779180533208073,7.225299586485967,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888767987,6.686447114601981,1.1918676039211202,63.649928625449924,17.773551787154773,False,False,True,False,False,11.12177718161546,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1820406.0,1166480.3768892568,False,False,False,False,105153.08576942165,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,,,6.783425793323874,,6.783425793323874,7.21427252934894,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.4291855685507675,6.689602061334469,0.932924981652007,58.64631815930032,13.077807644059504,False,True,True,False,False,8.876102925937914,0.0,0.0,0.0,0.0,0,0.947496522948539,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1720618.0,1175071.6578677178,False,False,False,False,105069.90614508954,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,,,6.786725324868503,,6.786725324868503,7.182051089533022,6.786725324868503,#000000,0.42965875837534356,6.6914466751051,0.5552157851894717,51.342606368077,6.524241899322924,False,True,False,False,False,5.607849537345537,0.0,0.0,0.0,0.0,0,0.947331947331947,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1559845.0,1181037.1360403113,False,False,False,False,105933.52000330521,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,,,6.790220364100821,,6.790220364100821,7.170583558059922,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.4316510519280866,6.694182308448747,0.7432338925579662,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.0432819227153125,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1670216.0,1188621.3044737948,False,False,False,False,106002.31814278885,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,,,6.789115793912888,,6.789115793912888,7.146379373133835,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.4280655418368793,6.692727898117868,-0.041413980769849916,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6555442938003786,0.0,0.0,0.0,0.0,0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1592323.0,1194880.245489705,False,False,False,False,105566.5147607301,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4270731101830626,6.691209862394299,0.032289875613545835,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1730737740093282,0.0,0.0,0.0,0.0,0,0.9553877831159914,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1707617.0,1202829.6525363761,False,False,False,False,105717.32848536994,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42583810314494275,6.691209862394299,0.032383522056520835,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1730737740093282,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1707617.0,1210655.8129621688,False,False,False,False,104078.30013675956,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,,,6.78738908689484,,6.78738908689484,7.099990425695292,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.4246992364502604,6.690570063786314,0.11638809767315221,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7921424685484837,0.0,0.0,0.0,0.0,0,0.9576008273009304,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1783528.0,1219537.5522960888,False,False,False,False,103641.59780905786,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,7.08082520792218,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.41877676867511954,6.697845326279627,0.1484195838203027,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1483469198515905,1.0,6.765,6.655,0.0,0,0.952104002736914,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1879020.0,1229762.0863690174,False,False,False,False,103515.24745542905,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,7.075487287328453,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.4150944210398049,6.702462932389259,0.4638392082660096,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.5106880620171985,0.0,0.0,0.0,0.0,0,0.9596199524940615,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1935068.0,1240697.0617741488,False,False,False,False,102779.32113829062,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,7.0689318512113175,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.41359037706406115,6.705007178788204,0.4351958633310191,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.31628382914651,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1866775.0,1250403.6964753247,False,False,False,False,102244.64949273571,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,7.067062042800824,6.830581850847921,#000000,0.4130736578951011,6.710107607169408,0.7623153566247464,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.701848076594949,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1942922.0,1261140.4143594282,False,False,False,False,101840.0347719181,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,7.072841010962749,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239583,6.718499977106315,1.2486897363019198,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.13254948482762,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2022936.0,1272951.1986329255,False,False,False,False,101501.64663591937,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,7.088031777063448,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.42247447814593075,6.73578670487636,1.1698062739613106,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.93007470332038,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1791167.0,1280985.5521424925,False,False,False,False,103521.29552528495,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,7.092549205553943,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.42789001491604894,6.7401183944537095,1.2266741154248966,62.35501667208479,3.805281366413297,False,False,True,False,True,10.478129793028405,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1857822.0,1289928.7528844692,False,False,False,False,102949.72505202472,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533089946,6.7474295197311704,1.0362551259512927,62.35186674439618,3.945702962625532,False,False,True,False,True,9.03368405864952,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1708860.0,1296423.8109792836,False,False,False,False,103663.09365586929,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43732327704872986,6.7474295197311704,1.240662248600987,63.99929882531359,5.856524162018559,False,False,True,False,True,10.54210253733298,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1708860.0,1302818.1704989846,False,False,False,False,102055.91390926666,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.4423218020588267,6.7474295197311704,1.2266419555703254,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.54210253733298,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1708860.0,1309113.392661791,False,False,False,False,100473.65167811523,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,7.09929021955747,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112118,6.815148226634668,0.6295310990846853,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556298217700537,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1369759.0,1310053.6346360268,False,False,False,False,104173.30048930724,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,7.097333459487197,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.4462145284562085,6.81576830799856,0.5249306713786821,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671169900885875,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1234461.0,1308881.6558044604,False,False,False,False,104655.85397009317,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,7.096670507522867,6.962334821895319,#000000,0.4479434990915366,6.81645330276505,0.5436995909727036,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841368714981307,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1292461.0,1308627.0719935384,False,False,False,False,103932.50739691344,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,7.096575744554758,6.9636465190921815,#000000,0.4500411692879275,6.81861309338942,0.6252470347452903,52.49323204682639,10.050039271999196,False,True,False,False,False,6.527477376311808,0.0,0.0,0.0,0.0,0,0.9534729145895646,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1383658.0,1309790.3421951889,False,False,False,False,103735.0576698295,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,7.091219421190232,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.45053479732823576,6.835630837565873,0.26494992871141376,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6415813172072724,0.0,0.0,0.0,0.0,0,0.9461615154536391,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1249145.0,1308850.1043316973,False,False,False,False,104212.23507029726,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,7.091154653122365,6.959451246864322,#000000,0.452131508414191,6.837525712393564,0.5694676942766116,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046321058395616,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1276854.0,1308354.0406986477,False,False,False,False,103026.13840254072,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,7.090454806298113,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533463,6.837263879581528,0.28218726807950395,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5385102862501263,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1257252.0,1307561.7609978933,False,False,False,False,101732.74090792768,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,7.08898950606815,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.453618107428901,6.8375566130313254,0.3801510216293619,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.311112046399469,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1313128.0,1307648.0592769957,False,False,False,False,101021.78368454895,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,7.087998187808636,6.958764441939271,#000000,0.45193121138046016,6.8408906268723655,0.5180199269984669,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419887295771623,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1428394.0,1309520.0893657245,False,False,False,False,101242.6242475792,False,False,False,False
