date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,59.98839116662789,56.482789772185285,,56.482789772185285,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.4684072571978395,54.844198917048544,2.747034981030273,70.46695325135336,15.349073809030898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,153873.0,114063.95471484223,False,False,False,False,6970.784955810317,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,60.10195042097998,56.59643571890768,,56.59643571890768,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.4240845304589476,54.94227938278549,2.7361754649532575,70.66447240568147,15.349073809030898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,140385.0,114472.03293631754,False,False,False,False,7071.827049518683,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,60.14470422852001,56.667947046066004,,56.667947046066004,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3693583880811975,55.00449653739467,2.496668926221813,67.08355203929639,15.349073809030898,True,False,True,False,False,17.92476241758637,0.0,0.0,0.0,0.0,0,0.9317801339285721,0.7823660714285722,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,130332.0,114717.92389854518,False,False,False,False,7118.04678518506,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,60.14470422852001,56.667947046066004,,56.667947046066004,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3275235263612952,55.00449653739467,2.541544004005518,64.69627179503968,19.836067007648026,True,False,True,False,False,17.92476241758637,0.0,0.0,0.0,0.0,0,0.9363828289936669,0.781843771991556,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,130332.0,114960.00259779254,False,False,False,False,7007.689470686067,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,60.163703548225364,56.69089647404271,,56.69089647404271,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.3130593309441965,55.02446067132184,2.762808218183286,64.84643082545757,19.71176675083329,True,False,True,False,False,19.328797890922583,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,133298.0,115244.31263503607,False,False,False,False,6945.027618427367,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,60.2733477186989,56.813379143951884,,56.813379143951884,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.3061692135316045,55.13118916673999,2.867877514994572,65.98131916059998,19.71176675083329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924705,0.7735399284862939,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,148742.0,115763.65662519055,False,False,False,False,7076.79463209516,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,60.30448689484044,56.857723407275614,,56.857723407275614,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.2764723717759,55.170148123200164,2.6905013004931733,64.00299868386284,18.46070754416978,True,False,True,False,False,18.112607215800978,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,142588.0,116179.53791782325,False,False,False,False,7062.487738574305,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,60.3811239518051,56.94289115312742,,56.94289115312742,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.2787229650290697,55.244789888954074,2.9227818445938043,64.74738577039997,18.46070754416978,True,False,True,False,False,19.821462373597882,0.0,0.0,0.0,0.0,0,0.9422823447797438,0.7663544918487692,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,153426.0,116757.0024462291,False,False,False,False,7121.022812394858,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,60.53785541326389,57.084766644498984,,57.084766644498984,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.301437705764166,55.926265555760324,2.9562974601480994,67.39052210074301,18.46070754416978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,169540.0,117575.34349357439,False,False,False,False,7260.4488153034645,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,60.58240050853644,57.13597420075711,,57.13597420075711,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.327449870759929,55.95953541034182,2.6683558978782296,66.07241054442963,18.46070754416978,True,False,True,False,True,19.41476762805924,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,162891.0,118277.91181150347,False,False,False,False,7250.968988709612,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,60.63729175866161,57.2136102252325,,57.2136102252325,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.339983287073497,56.010667627482846,2.439903055742563,63.013727238242154,17.279285487975798,True,False,True,False,False,17.38227252717089,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,151803.0,118797.68062062743,False,False,False,False,7310.457841597835,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,60.67678941720709,57.31921750318787,,57.31921750318787,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.33980065755966,56.07768387498577,2.161430337526638,58.4897650626288,13.102076733289096,False,False,True,False,False,14.817391106936618,0.0,0.0,0.0,0.0,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,133593.0,119027.06541720686,False,False,False,False,7479.442991340505,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,60.68344779430458,57.36253921993938,,57.36253921993938,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.3122687817203285,56.10653533091004,1.9952112425518016,53.91365359404742,9.021006134132506,False,True,True,False,False,13.04783839702193,0.0,0.0,0.0,0.0,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,125091.0,119121.07990686256,False,False,False,False,7495.296588373985,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,60.6772531683674,57.39969985998277,,57.39969985998277,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.2820232606530655,56.12967887824425,1.8822424800904618,49.812872589202065,5.44283528460015,False,True,False,True,False,11.807308593984018,0.0,0.0,0.0,0.0,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,116577.0,119081.63680753135,False,False,False,False,7511.090439717024,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,60.65843453181789,57.44300566381656,,57.44300566381656,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.2524592626125806,56.15667745693962,1.7595534839832812,46.029539104557145,2.147107140004117,False,True,False,True,False,10.535889792948879,0.0,0.0,0.0,0.0,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,105263.0,118867.39437640682,False,False,False,False,7570.050277860946,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,60.62252349756734,57.50414419280199,,57.50414419280199,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.219335683008172,56.19842308805377,1.7422226576852584,43.31349436348418,-0.22996843074814421,False,True,False,True,False,10.305984689058342,0.0,0.0,0.0,0.0,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,87555.0,118381.93089770284,False,False,False,False,7727.227792932869,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,60.59510524513607,57.53029548672469,,57.53029548672469,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.1857052008961992,56.216101872598614,1.51845643504007,39.724753518504215,-3.5011564104555717,False,True,False,True,False,8.109451569146756,0.0,0.0,0.0,0.0,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,78331.0,117760.98623262218,False,False,False,False,7750.433563585073,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,57.55124744974979,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.1595107950351493,56.48986105437206,0.796541026598548,34.25454565086969,-8.492073260393823,False,True,False,True,False,2.9868169131042173,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,63035.0,116912.52132979082,False,False,False,False,7867.41908973104,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,57.56476662154878,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.1264420607760055,56.501486330277956,1.0550551604981482,33.525695015985896,-9.131427824013088,False,True,False,True,False,4.77032648449158,0.0,0.0,0.0,0.0,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,71443.0,116207.5675107243,False,False,False,False,7875.800189115055,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0795421100297182,56.542325097796066,1.1457690088179462,33.97765523611859,-9.131427824013088,False,True,False,True,False,5.362432774530536,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,92020.0,115832.56646404641,False,False,False,False,8072.718015640403,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.039285999409315,56.542325097796066,1.0286320323934612,33.480100533222654,-9.726968448930727,False,True,False,True,False,4.282485479256923,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,92020.0,115463.37938708445,False,False,False,False,7947.559596793265,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9981546171088296,56.545637826055085,1.375950664880491,36.54317568414641,-9.726968448930727,False,True,False,True,True,6.443069764287838,0.0,0.0,0.0,0.0,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,93507.0,115122.97040433896,False,False,False,False,7847.395882114299,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9617319797464223,56.545637826055085,1.4014973514885072,38.58522578476225,-9.726968448930727,False,True,False,True,True,6.443069764287838,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,93507.0,114787.8390802407,False,False,False,False,7725.730829678418,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,57.6191037330022,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.93947889351182,56.5592982372496,1.534279013143724,41.19601223701246,-15.103897775630841,False,True,False,True,True,7.232984785597946,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,98360.0,114533.14390070207,False,False,False,False,7681.192367202782,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,57.62835958315109,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.9167028700065496,56.569114812288376,1.5134767277213448,42.63433809271041,-13.484742670975393,False,True,False,True,True,6.971966817591014,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,94102.0,114216.38197976095,False,False,False,False,7628.119617323669,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,57.64612491772827,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.900133276501393,56.58777067081206,1.4773854886414766,43.21811692346023,-12.598847773420331,False,True,False,True,True,6.666761906523103,0.0,0.0,0.0,0.0,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,85951.0,113778.15900333054,False,False,False,False,7636.226289923302,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.880548554242701,56.91636838149693,1.312718894140539,43.552631063769184,-11.871752176511691,False,True,False,True,True,6.625412982342944,0.0,0.0,0.0,0.0,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,76761.0,113204.24956141844,False,False,False,False,7660.315804808212,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8592651410878198,56.91636838149693,1.3277458733285987,43.77564049064182,-11.202816230491287,False,True,False,True,True,6.625412982342944,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,76761.0,112639.23794031118,False,False,False,False,7541.551218687155,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,57.674847288844866,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250562161,56.9088931179264,1.1147699307857595,41.504264281432945,-11.202816230491287,False,True,False,True,False,4.857217840191687,0.0,0.0,0.0,0.0,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,71176.0,111996.39704201178,False,False,False,False,7511.217091265648,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,57.686013415525025,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.825098768152824,56.91783520785905,1.2339961165062647,41.72767678001654,-11.202816230491287,False,True,False,True,False,5.605914257305539,0.0,0.0,0.0,0.0,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,77207.0,111457.02654523641,False,False,False,False,7488.2679890754835,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,57.70290025252676,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.809396101535452,56.92919208706609,1.11407773633606,40.57415184813855,-11.202816230491287,False,True,False,True,False,4.653707317631234,0.0,0.0,0.0,0.0,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,67261.0,110771.81683135677,False,False,False,False,7526.372361337879,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,57.71396198651927,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537580985,56.93200278612879,0.9592049478548974,38.317482875745085,-7.678181426361412,False,True,False,True,False,3.4557931059798044,0.0,0.0,0.0,0.0,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,58986.0,109968.93595025047,False,False,False,False,7537.978991394656,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7955365706595938,56.92730390923093,0.8591838874116373,35.90669955719254,-10.080548971508357,False,True,False,True,False,2.6612693748785645,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,53727.0,109096.96795102177,False,False,False,False,7502.645983776134,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.79288793407273,56.92730390923093,0.8604531613220668,34.2995106781575,-11.682142926512263,False,True,False,True,False,2.6612693748785645,0.0,0.0,0.0,0.0,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,53727.0,108238.51883550205,False,False,False,False,7386.325891004411,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,57.713691104090955,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.798821678886451,56.895351253690556,0.22773171522095162,29.24594818104023,-16.3875022783511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,44792.0,107254.8518768121,False,False,False,False,7410.336342306668,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,57.71113693778356,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158669726,57.03217574503405,0.15385014450285353,25.926828441864092,-19.32652201225577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,49177.0,106354.42006476849,False,False,False,False,7363.4319028910595,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,57.70895708486079,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292277,57.0245709219156,0.2930636595271339,26.206461838434834,-19.32652201225577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,55454.0,105565.26626531471,False,False,False,False,7346.587997419881,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,57.7144346579364,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468844523,57.057599254960735,1.0229904174157718,35.29786436968124,-20.298237625401306,False,True,False,True,True,4.199069352102786,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,59634.0,104853.15361003851,False,False,False,False,7297.493609862983,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,57.73505774717106,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.7986297963015017,57.12103557937076,1.0585638159360715,41.90454676330621,-14.619957687659884,False,True,False,True,True,4.637522787410234,0.0,0.0,0.0,0.0,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,73363.0,104364.93417422396,False,False,False,False,7397.2068872294485,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.796723725046113,57.375748708391114,0.8093905987530501,45.198354314655504,-11.988728285172343,False,False,False,True,True,3.8280678394974963,0.0,0.0,0.0,0.0,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,65373.0,103760.40806299569,False,False,False,False,7406.397478125115,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,#000000,1.7888113220642867,57.375748708391114,0.8129707553117895,47.394226015555034,-10.149010465641183,False,False,False,False,True,3.8280678394974963,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,65373.0,103165.25444961591,False,False,False,False,7291.569610247207,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,57.75815638360783,,58.79847760529902,#000000,1.7780211897924012,57.3940346211927,0.869486476135754,49.52306085239714,-8.159268137311187,False,False,False,False,True,4.2504490107213755,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,74219.0,102716.47531086218,False,False,False,False,7315.669306212366,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,57.763328398839256,,58.785467593060915,#000000,1.765234047723609,57.384635102233055,0.6035261438225764,47.86370088798809,-8.159268137311187,False,False,False,False,True,2.168765669104914,0.0,0.0,0.0,0.0,0,0.9057730590577312,0.8379562043795628,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,67337.0,102167.95631379455,False,False,False,False,7308.945751077291,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,57.7721393091032,,58.7977124737013,#000000,1.7526233310497648,57.39813743187835,0.862628347653054,49.59534250077056,-7.869116758308202,False,False,False,False,True,3.956379463239376,0.0,0.0,0.0,0.0,0,0.9135378106821794,0.8281993654151251,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,73963.0,101730.67016939464,False,False,False,False,7298.357444859038,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,57.78000916145973,,58.78858614619578,#000000,1.7400490362768748,57.397997138796335,0.6620519520924335,48.64382680708762,-7.869116758308202,False,False,False,False,True,2.4385196509926637,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,64787.0,101157.90008924899,False,False,False,False,7327.468182148045,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,57.785879606575485,,58.78908255263131,#000000,1.7294315058228713,57.40300759452417,0.8540334789223548,49.95103665103393,-6.850577805004335,True,False,False,False,True,3.7202479717770487,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,70436.0,100681.59156073349,False,False,False,False,7301.445419634121,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,57.79087780159279,,58.77958117204673,#000000,1.7181915172906426,57.402103785758584,0.636073571102693,48.62311700417669,-6.850577805004335,True,False,False,False,True,2.098963951585514,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,63603.0,100106.72967607096,False,False,False,False,7294.182699949871,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,57.805066376659305,,58.770829310290104,#000000,1.7008547798037936,57.41069159039947,0.6933621985861558,48.34429333428296,-6.850577805004335,True,False,False,False,True,2.4750583257342456,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,79918.0,99793.72611520164,False,False,False,False,7434.040332508787,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,57.805408332957185,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829148854,57.39068560551516,0.1648483510533493,43.88330277023857,-6.850577805004335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918086456871785,0.8252822876996062,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,68126.0,99302.75361729154,False,False,False,False,7501.605598671442,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,57.80769019231238,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219876592,57.37792189444542,0.21475985971525896,41.39617643282007,-2.764476296923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,81554.0,99027.57914260485,False,False,False,False,7593.48768241297,False,False,False,False
