date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_566,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,,,,,0.9458791725224505,0.7943133357593571,0.689012512129355,,0.9458791725224505,0.689012512129355,,0.8097350068037209,"rgba(38, 166, 154, 0.5)",0.20477716939714374,0.802163956408123,1.7718578914829846,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065407567428828,0.8607148204393301,False,False,False,False,0.2836392064236022,0.29697533590922204,False,False,False,False,3152036.0,1746389.9283883607,False,False,False,False,99854.67750500953,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,,,,,0.9505706099462049,0.7981891302066446,0.6919936050063302,,0.9505706099462049,0.6919936050063302,,0.8135844483863931,"rgba(38, 166, 154, 0.5)",0.21086126250505435,0.8054243723105247,1.7764079719502612,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061979766935587,0.8715371152943187,False,False,False,False,0.25738409025984565,0.2771797130845338,False,False,False,False,3272018.0,1770043.07678544,False,False,False,False,100166.72901655978,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,,,,,0.9526547895540537,0.7999062610469317,0.6933144695546858,,0.9526547895540537,0.6933144695546858,,0.8152918400518905,"rgba(38, 166, 154, 0.5)",0.21637647957139874,0.8069165415521908,1.701125090753457,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667916169705234,0.866927926392912,False,False,False,False,0.27572413735181295,0.2764519252181734,False,False,False,False,3219483.0,1792515.013579464,False,False,False,False,99428.25259769839,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,,,,,0.9618273489475895,0.8076359370244095,0.6993143227529992,,0.9618273489475895,0.6993143227529992,,0.8229258695749994,"rgba(38, 166, 154, 0.5)",0.22156841621283324,0.8136903764859393,1.6758237923106771,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632500742122897,0.8683898053517664,False,False,False,False,0.2730932968839213,0.27477261105104733,False,False,False,False,3460933.0,1818381.9591053638,False,False,False,False,101630.14015432322,False,False,False,False
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,,,,,0.9703476963620261,0.8169206052559527,0.7071059015044884,,0.9703476963620261,0.7071059015044884,,0.831458067707489,"rgba(38, 166, 154, 0.5)",0.22433313691275608,0.8206761312190791,1.2228414961611593,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365104404499978,0.872576694756943,False,False,False,False,0.20077201949712942,0.23777231527408837,False,False,False,False,3075493.0,1837872.0527626448,False,False,False,False,106030.29302014766,False,False,False,False
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,,,,,0.9710830304643661,0.8177731846280238,0.7078360979319563,,0.9710830304643661,0.7078360979319563,,0.8322307710081155,"rgba(38, 166, 154, 0.5)",0.22672426323342412,0.8213273348357157,1.2070726849491373,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044736075870388,0.8800174701551514,False,False,False,False,0.19062391513505242,0.21419811520457038,False,False,False,False,3075493.0,1857059.9744252395,False,False,False,False,104968.41250820737,False,False,False,False
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,,,,,0.9737426112849286,0.8217943913951975,0.711481378399442,,0.9737426112849286,0.711481378399442,,0.8356727936931895,#000000,0.22779202841409812,0.8240576619304584,0.9260303775252139,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494365966041574,0.0,0.0,0.0,0.0,0,1.030708189539377,0.8861565167076522,False,False,False,False,0.15789777168866434,0.18604794344661735,False,False,False,False,2862851.0,1872653.633736476,False,False,False,False,106637.77045381656,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,1.045,0.9747180150598483,0.8234178977400572,0.7129848974592481,,0.9747180150598483,0.7129848974592481,,0.8890302025647883,"rgba(239, 83, 80, 1.0)",0.22906680761199305,0.8445854513731789,0.8749174562483759,47.83619864298699,5.767105083581107,False,True,False,True,False,16.03695124160109,0.0,0.0,0.0,0.0,0,1.0257747838409563,0.8917869832207185,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,2954118.0,1889420.5231359103,False,False,False,False,106399.46393515273,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,1.0465265347008994,0.9755596539399501,0.8247916371481219,0.7142573191799166,,0.9755596539399501,0.7142573191799166,,0.890283786242222,"rgba(239, 83, 80, 1.0)",0.2301983940817966,0.8455615789828037,0.8880966430397992,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.309986075542447,0.0,0.0,0.0,0.0,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,3031228.0,1907122.9646376793,False,False,False,False,105945.36371910384,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,1.0460028260159937,0.9764533301651345,0.8263147804836146,0.7156822251608147,,0.9764533301651345,0.7156822251608147,,0.8911132904563893,"rgba(239, 83, 80, 1.0)",0.23105887690066118,0.8465336983480238,0.8156635407390261,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033727895448415,0.0,0.0,0.0,0.0,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,2943296.0,1923187.662860351,False,False,False,False,105666.0867622185,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,1.0787231026194286,0.9794315945396124,0.8293378787163316,0.7182210841264118,,0.9794315945396124,0.7182210841264118,,0.901428415000446,#000000,0.23372533542947788,0.8507380372377691,1.2590075535521856,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,3063774.0,1940871.1719632912,False,False,False,False,105895.72882792054,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,1.0924109551640233,0.9823453112505436,0.83251836635494,0.7209546803913554,,0.9823453112505436,0.7209546803913554,,0.9070573282902155,"rgba(38, 166, 154, 0.5)",0.23587969527164007,0.8540463242944638,1.191088853078213,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.878422542068016,0.0,0.0,0.0,0.0,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,2926569.0,1956153.3088320775,False,False,False,False,106381.143884852,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,1.095473512527384,0.9835162883636184,0.8338519212244706,0.7221164619507457,,0.9835162883636184,0.7221164619507457,,0.9087395460165547,"rgba(38, 166, 154, 0.5)",0.23746226857797545,0.8552846281161999,1.0726561883247543,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.81676023782598,0.0,0.0,0.0,0.0,0,1.0291289033126214,0.8870463450350259,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,2866472.0,1970266.7769122003,False,False,False,False,105663.56025873027,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,1.0960469090344183,0.9840478513128357,0.8344993516206598,0.7226906618359616,,0.9840478513128357,0.7226906618359616,,0.9093211934509688,"rgba(38, 166, 154, 0.5)",0.23872775905651292,0.8558261670277622,1.0437572654181873,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.406972708673617,0.0,0.0,0.0,0.0,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,2835475.0,1983680.8578903058,False,False,False,False,104505.93916944764,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,1.0986945560580672,0.9852331695332825,0.8358475815567775,0.723867481229075,,0.9852331695332825,0.723867481229075,,0.9109106970943006,"rgba(38, 166, 154, 0.5)",0.24016152914086727,0.8570626680387899,1.1572933140269328,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.922779968592344,0.0,0.0,0.0,0.0,0,1.027014724509183,0.8862215009499682,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,2896377.0,1997831.185674952,False,False,False,False,103829.90910480505,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,1.0996197710285571,0.9855924657293028,0.8362440879819688,0.7242111066282676,,0.9855924657293028,0.7242111066282676,,0.9114168578420241,"rgba(38, 166, 154, 0.5)",0.24147678268640435,0.8574387760143688,1.170138266884984,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.172666950082707,0.0,0.0,0.0,0.0,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,2913793.0,2012032.1440365806,False,False,False,False,102490.15857604837,False,False,False,False
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,,,,1.0922505436893284,0.986778845356228,0.8383612260341553,0.7262424401449961,,0.986778845356228,0.7262424401449961,,0.910908263806177,#000000,0.24120395058244168,0.8585445127739941,0.8144787295217157,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.41544515168367,0.0,0.0,0.0,0.0,0,1.0172032154091102,0.884878257155062,False,False,False,False,0.14789843600933067,0.18447397241457025,False,False,False,False,2784386.0,2024006.6224236102,False,False,False,False,102907.47394696235,False,False,False,False
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,,,,1.0920339200148337,0.9868538192395174,0.8384805875403015,0.7263550989158639,,0.9868538192395174,0.7263550989158639,,0.910930856427629,#000000,0.24090994897163112,0.8586207210102984,0.8981749401108452,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475375364439042,0.0,0.0,0.0,0.0,0,1.0213924467610982,0.8873602418276589,False,False,False,False,0.15789777168866434,0.17118587205161728,False,False,False,False,2791327.0,2035903.0623860348,False,False,False,False,101419.62163770711,False,False,False,False
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,,,,1.0905445640927018,0.9870780040559903,0.8389160027326049,0.7267794785404802,,0.9870780040559903,0.7267794785404802,,0.9108295123554444,"rgba(239, 83, 80, 1.0)",0.23987866189478554,0.8588449465206434,0.7343506591537553,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519545661296405,0.0,0.0,0.0,0.0,0,1.01560932314579,0.8921432430346531,False,False,False,False,0.14789843600933067,0.15954215403047398,False,False,False,False,2763502.0,2047183.666069972,False,False,False,False,100278.61975185118,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,,,,1.090118129924266,0.9871720380948332,0.8390830361095812,0.7269402464853107,,0.9871720380948332,0.7269402464853107,,0.9108283626534978,"rgba(239, 83, 80, 1.0)",0.23884299896575445,0.8589416396869399,0.8627356096068987,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127063956826113,0.0,0.0,0.0,0.0,0,1.015857342007435,0.9001897459727387,False,False,False,False,0.14540325932494974,0.15247270667771184,False,False,False,False,2773794.0,2058448.9425650113,False,False,False,False,98883.4783603496,False,False,False,False
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,,,,1.0896917031284645,0.9872754335938035,0.839263906754726,0.7271139789436449,,0.9872754335938035,0.7271139789436449,,0.9108362556051597,"rgba(239, 83, 80, 1.0)",0.23767586089894466,0.8590488813676451,0.824446865959474,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394464784588262,0.0,0.0,0.0,0.0,0,1.0194721909129776,0.8964592483190175,False,False,False,False,0.15289431147448085,0.15268350907609635,False,False,False,False,2762717.0,2069367.8271764065,False,False,False,False,97522.13761057674,False,False,False,False
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,,,,1.0871999185318584,0.9878378673170813,0.8402860870735301,0.7281030509602162,,0.9878378673170813,0.7281030509602162,,0.9108567309706714,"rgba(239, 83, 80, 1.0)",0.23615941689330924,0.8596454292656563,0.8272148250713194,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394464784588262,0.0,0.0,0.0,0.0,0,1.0179379192013727,0.897324910310404,False,False,False,False,0.14789843600933067,0.1502909725427135,False,False,False,False,2762717.0,2080117.4267550667,False,False,False,False,97001.39129103292,False,False,False,False
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,1.0316666666666665,1.0842143955023693,0.9881450607200306,0.8410406845426752,0.728864144542834,,0.9881450607200306,0.728864144542834,,0.9347861903949152,"rgba(239, 83, 80, 1.0)",0.23409934353056588,0.877192442479178,0.5886712685412917,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471267070889855,0.0,0.0,0.0,0.0,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,2709715.0,2089878.6294410345,False,False,False,False,96319.23018574559,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,1.0233333333333334,1.0275450959450998,1.0811715421230632,0.9883847676222317,0.8417413537199624,0.7295848583379948,1.0233333333333334,0.9883847676222317,0.7295848583379948,,0.9486268251802809,"rgba(239, 83, 80, 1.0)",0.23186259694712197,0.8935000332877664,0.5671460961951663,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.040595578299815,1.0,1.035,1.01,0.0,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,2761582.0,2100292.635186135,False,False,False,False,95630.0483224007,False,False,False,False
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,,1.0245106144111042,1.0279034499209827,1.0808546111850315,0.9884255884266552,0.8418395683569577,0.7296840266655518,1.0245106144111042,0.9884255884266552,0.7296840266655518,,0.9488696431610473,"rgba(239, 83, 80, 1.0)",0.22957843984843987,0.8936165143505219,0.5940605125616935,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327331609380025,0.0,0.0,0.0,0.0,0,1.0071728029565459,0.923364263148483,False,False,False,False,0.13046878044926496,0.13046771431237542,False,False,False,False,2768503.0,2110652.485803404,False,False,False,False,94254.71423988286,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,,1.030407066780443,1.0308583854430735,1.0794887020939639,0.9886689796020537,0.84236851787831,0.7302120858045238,1.030407066780443,0.9886689796020537,0.7302120858045238,,0.9503339562670613,"rgba(239, 83, 80, 1.0)",0.22761399109928335,0.8943003513327399,0.6620842942889487,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.189801758984988,0.0,0.0,0.0,0.0,0,0.9979120682455407,0.9213545705820358,False,False,False,False,0.1329536685820495,0.13171069144721245,False,False,False,False,2804638.0,2121411.9511397853,False,False,False,False,93353.63339895445,False,False,False,False
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,1.03105899319991,1.0312648839964542,1.0791672985639864,0.9887240960815666,0.8424915875195548,0.730335474253043,1.03105899319991,0.9887240960815666,0.730335474253043,,0.9505070556024192,"rgba(239, 83, 80, 0.75)",0.22546483697799535,0.8944088278459592,0.6679142263267329,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189801758984988,0.0,0.0,0.0,0.0,0,1.0018757607806357,0.919821204078782,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,2804638.0,2132004.603060099,False,False,False,False,92038.1817183505,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,1.0320385963939316,1.0319162996050208,1.0790549492567507,0.9887641744298911,0.84256562044644,0.7304078017180735,1.0320385963939316,0.9887641744298911,0.7304078017180735,,0.9507912403083512,"rgba(239, 83, 80, 0.75)",0.22340320303865038,0.8945306591094623,0.7182947187322793,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775289966007563,0.0,0.0,0.0,0.0,0,1.0047164131176494,0.918757275318107,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,2809396.0,2142506.795260717,False,False,False,False,90685.00060643809,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,1.082995957487942,1.0770358925713017,1.0838605641703327,0.9929493594119019,0.8480911811108431,0.7354962761094921,1.082995957487942,0.9929493594119019,0.7354962761094921,,0.9700715384769688,#000000,0.22163330218592686,0.9035095874551479,0.8865563550554221,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333354885659642,0.0,0.0,0.0,0.0,0,1.0014665371886087,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,3104670.0,2157424.054248923,False,False,False,False,93856.9230776561,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,1.0843330698944567,1.0790664891910964,1.0842530928166265,0.993852676912531,0.8493784456532641,0.7367083147923459,1.0843330698944567,0.993852676912531,0.7367083147923459,,0.9712653482100535,"rgba(38, 166, 154, 0.5)",0.2197556203137021,0.9045952103187721,0.8664387714381284,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936246781512402,0.0,0.0,0.0,0.0,0,1.0039446558832856,0.9110371075166508,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,3031108.0,2170969.541779947,False,False,False,False,93542.27310745989,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,1.0843944299675714,1.0795623667570946,1.0842769816329758,0.9943974251808818,0.8501938104657105,0.7374853487205756,1.0843944299675714,0.9943974251808818,0.7374853487205756,,0.9717183937874684,"rgba(38, 166, 154, 0.5)",0.21741646060163225,0.9051843154431861,0.7810617654564972,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351758158993022,0.0,0.0,0.0,0.0,0,1.0078799547448438,0.9083384609277305,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,2982773.0,2183555.6419073893,False,False,False,False,92841.38515230546,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,1.0837000293206367,1.0792539493432942,1.0840265250554832,0.9948131814220116,0.8508666743804092,0.7381373277381489,1.0837000293206367,0.9948131814220116,0.7381373277381489,,0.9717996145433306,"rgba(38, 166, 154, 0.5)",0.21533354510351474,0.9055724001407448,0.8332542882392108,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931556860867286,0.0,0.0,0.0,0.0,0,1.010317697440494,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,3024705.0,2196596.7172266543,False,False,False,False,92052.09235924647,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,1.0837142603925123,1.07931153163563,1.0840304446690248,0.9948827867559152,0.8509715639998656,0.7382376316464853,1.0837142603925123,0.9948827867559152,0.7382376316464853,,0.9718580365165722,"rgba(38, 166, 154, 0.5)",0.21288145127158464,0.9056483250240241,0.8424955481309969,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931556860867286,0.0,0.0,0.0,0.0,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,3024705.0,2209435.6053316672,False,False,False,False,90722.27697383179,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,1.0871177146381399,1.0830718789146925,1.0853927023883423,0.9962382035504486,0.8527804069185526,0.739924238367932,1.0871177146381399,0.9962382035504486,0.739924238367932,,0.9740875241296846,"rgba(38, 166, 154, 0.5)",0.21060623758119962,0.907378649432587,0.9858271670959615,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676521818326684,0.0,0.0,0.0,0.0,0,1.0162422739183485,0.8978256955973837,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,3124563.0,2223623.626954432,False,False,False,False,90863.91609051656,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,1.0918511172584602,1.0879971007348643,1.0875746925743177,0.997781794349731,0.8547072356111857,0.7416956832697476,1.0918511172584602,0.997781794349731,0.7416956832697476,,0.9769346039663844,"rgba(38, 166, 154, 0.5)",0.20821825579628567,0.9094007618789586,1.0354482958111852,59.86938237002293,5.58436494511357,False,False,True,False,True,14.248245385291689,0.0,0.0,0.0,0.0,0,1.0185365659619323,0.8907297281171065,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,3225814.0,2239161.4621954486,False,False,False,False,91024.9561511287,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,1.094528128223627,1.0908085325545342,1.0889675773361813,0.9988119314895678,0.8559949654439986,0.7428823692032629,1.094528128223627,0.9988119314895678,0.7428823692032629,,0.978665584041862,"rgba(38, 166, 154, 1.0)",0.20561609711935303,0.9107023126000537,1.0422223279316205,61.7475163405269,7.361102185296232,True,False,True,False,True,14.2482453852917,0.0,0.0,0.0,0.0,0,1.021777281429483,0.8956405552010211,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,3225814.0,2254458.4007660616,False,False,False,False,90668.86380770036,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,1.095221536272533,1.0915462025949465,1.08935384263227,0.9991191419581796,0.8563834190324802,0.7432417867783978,1.095221536272533,0.9991191419581796,0.7432417867783978,,0.9791443215448012,"rgba(38, 166, 154, 1.0)",0.2030149814735438,0.911081101252919,1.0290811901204775,62.15228790042194,7.835959248005352,True,False,True,False,True,13.817149380214847,0.0,0.0,0.0,0.0,0,1.026154401154401,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,3205027.0,2269195.8984286035,False,False,False,False,89585.42405874375,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,1.0995254095461418,1.0960408078244062,1.0918436872625679,1.0009135563657452,0.8585906113492201,0.7452723199750897,1.0995254095461418,1.0009135563657452,0.7452723199750897,,0.982031065387195,"rgba(38, 166, 154, 1.0)",0.20015401846155112,0.9133015829810933,1.1326198632502327,64.25758163362838,9.948231475788823,True,False,True,False,True,15.00007899856027,0.0,0.0,0.0,0.0,0,1.0272545090180358,0.891062124248497,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,3320657.0,2285497.6209335863,False,False,False,False,89989.215933802,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,1.104172456197003,1.1010237422397526,1.0950349848121286,1.0036624660739968,0.8620677325115661,0.7485062701772278,1.104172456197003,1.0036624660739968,0.7485062701772278,,0.9857446086686125,"rgba(38, 166, 154, 1.0)",0.19705655336787425,0.9165337808041192,1.1086473170371454,64.74513540886042,10.563870116340546,True,False,True,False,True,14.558356777045692,0.0,0.0,0.0,0.0,0,1.02715837049777,0.8893466392016479,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,3132329.0,2298626.7896012827,False,False,False,False,91513.84824490584,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,1.1108015054054967,1.107796097839904,1.0995444146489577,1.0066384037005722,0.8655370319981192,0.7516722068063031,1.1108015054054967,1.0066384037005722,0.7516722068063031,,0.9903316100665588,"rgba(38, 166, 154, 1.0)",0.19389372831807053,0.9201036560927148,1.2114695299579388,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745388773924578,0.0,0.0,0.0,0.0,0,1.0315315315315317,0.8839392489834967,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,3307432.0,2314267.1804601774,False,False,False,False,92809.80408607007,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,1.1597128851206921,1.1557941199227646,1.1317803524412247,1.0193147370734945,0.8764216166596663,0.7605629575793238,1.1597128851206921,1.0193147370734945,0.7605629575793238,,1.0172644447995276,"rgba(38, 166, 154, 1.0)",0.19406534424733984,0.9360705671959473,2.1587029586803475,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,3643694.0,2334878.4489801745,False,False,False,False,96584.25673589844,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,1.1860968258930746,1.1820768962915962,1.152266024859448,1.0292719746367112,0.8854018170514165,0.7680782944655261,1.1860968258930746,1.0292719746367112,0.7680782944655261,,1.033865305532962,"rgba(38, 166, 154, 1.0)",0.19250339960026253,0.9473995963654438,1.9095787627537297,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,3339410.0,2350452.581554125,False,False,False,False,99804.40779425661,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,1.2080466272863826,1.2041025092016155,1.1710863847954476,1.0397240036523536,0.8950039966612455,0.7762005185888623,1.2080466272863826,1.0397240036523536,0.7762005185888623,,1.0490273400309844,"rgba(38, 166, 154, 1.0)",0.19165999902229452,0.9586767447505684,2.0678454412562632,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,3673514.0,2370965.161685069,False,False,False,False,103436.95961139991,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,1.2112270252203667,1.2073114926918325,1.1739977863145936,1.0415068429096972,0.8966762780053457,0.7776303346037751,1.2112270252203667,1.0415068429096972,0.7776303346037751,,1.0513916266242684,"rgba(38, 166, 154, 1.0)",0.18981297141902512,0.9605471684615556,1.920062832449368,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,3613159.0,2390223.98088375,False,False,False,False,102769.02225308365,False,False,False,False
