date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",,35.00405537050476,,28.56050014975935,-17.999241628680068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78912.0,51138.9212577767,False,False,False,False,15870.3840437906,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",,35.10020695025486,,33.536750274816924,-22.441837891383486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95661.0,51829.18604447784,False,False,False,False,15884.005996600048,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",1.3106733294671802,35.11086465385534,-0.8513674832377686,38.53023207962218,-17.827838121183838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111896.0,52760.45447789679,False,False,False,False,15889.44776409462,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",1.3055445103360037,35.160500295766035,-0.4637913843398562,44.01574419772612,-12.87942290900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134586.0,54029.06758676661,False,False,False,False,15994.88268248075,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,1.2848185205042142,35.183444961962905,-0.03381408445595521,49.603521361583645,-7.918358797057074,False,False,False,False,True,1.6237731272765892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140103.0,55363.547159064794,False,False,False,False,15832.434888953914,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",1.2793705096260848,35.241546799966954,0.2567303197640855,54.586060109993824,-3.534295070364024,True,False,True,False,True,3.4042234639223565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151526.0,56854.43790078472,False,False,False,False,15764.071557342224,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",1.2700122791489834,35.355175255106246,0.0313577636591378,57.00024281641116,-1.4197404412730634,True,False,True,False,True,2.6220499358376905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107915.0,57646.074522477975,False,False,False,False,16195.806882034592,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",1.2537535786732739,35.40542592127552,0.3187022438231503,59.88263023065531,1.319445592365156,True,False,True,False,True,4.308033934189922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130184.0,58770.69352212948,False,False,False,False,16289.964914871265,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",1.2453251067980706,35.42235077094933,0.4437790790804994,62.314769246439866,3.7592492085150724,True,False,True,False,True,4.997951036599744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137868.0,59997.00835124375,False,False,False,False,16156.539102237602,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",1.2378895328321908,35.45937460235922,0.1499531199816258,61.949296684742045,3.7592492085150724,True,False,True,False,True,3.48079864085539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105182.0,60697.55085742602,False,False,False,False,16412.809813830816,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",1.2302632033632288,35.46978135420352,0.04488360348056055,60.9908909300126,3.7592492085150724,True,False,True,False,True,2.9323833789141105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96372.0,61250.6430921946,False,False,False,False,16294.936793461346,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2569139312739888,35.59317030076782,1.6165225387968705,65.91977876470293,8.204110574492155,True,False,True,False,True,10.927581152086347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121431.0,62183.6718814629,False,False,False,False,16430.81374239993,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2850634541068715,35.59317030076782,1.5811123510973393,69.20570398782979,11.531859057852571,True,False,True,False,True,10.927581152086347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121431.0,63102.23510810688,False,False,False,False,16176.072444068146,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",1.2897801090611265,35.67136988166373,1.1813099827112172,68.98020859147299,11.617534805608642,True,False,True,False,True,8.942099454312245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102544.0,63713.73533898894,False,False,False,False,16218.102328656236,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,35.56612753356047,,,35.56612753356047,"rgba(38, 166, 154, 0.75)",1.2880060258098651,35.704827927811245,0.3301009961668624,64.02288446903549,11.617534805608642,True,False,True,False,False,4.310620190953124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74620.0,63882.82471357825,False,False,False,False,16399.589114258466,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,35.83532308986806,,,35.83532308986806,"rgba(38, 166, 154, 0.75)",1.3064606854102123,35.84973430612552,1.1368621424747478,63.949849977133404,11.617534805608642,True,False,True,False,False,8.54398372170165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126401.0,64852.09874902665,False,False,False,False,16948.138120238957,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,35.89069770318856,,,35.89069770318856,"rgba(38, 166, 154, 0.75)",1.344326389475948,35.8810983699488,1.7695863509594207,65.76283467515754,11.617534805608642,True,False,True,False,False,11.521712936507527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134556.0,65932.77938857662,False,False,False,False,16811.810397444555,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,35.93443914540452,,,35.93443914540452,"rgba(38, 166, 154, 0.75)",1.3648289666138038,35.90635840945599,1.2922070337645883,64.66586826491448,11.617534805608642,True,False,True,False,False,9.069964180534559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126683.0,66874.64327402503,False,False,False,False,16673.22418973224,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,35.94360376689899,,,35.94360376689899,"rgba(38, 166, 154, 0.75)",1.365095772635921,35.911774380058525,0.8887476206880394,61.97988865101889,11.617534805608642,True,False,True,False,False,6.882895304832747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124356.0,67765.82709923394,False,False,False,False,16450.80210927127,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,36.01534210111586,,,36.01534210111586,"rgba(38, 166, 154, 0.75)",1.3944758032198898,35.95388787743553,1.4744695589674928,62.306444284380774,11.617534805608642,True,False,True,False,False,9.697839816303155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136350.0,68829.14760932334,False,False,False,False,16381.704402150785,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,36.14651154229424,,,36.14651154229424,"rgba(38, 166, 154, 0.75)",1.427599187952077,36.03263578728289,1.5146857962416382,62.935025267634664,11.617534805608642,True,False,True,False,False,10.268440269124628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157093.0,70197.57942933383,False,False,False,False,16449.32138816395,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,,,36.188574781353694,"rgba(38, 166, 154, 0.75)",1.463091343450321,36.058408010595905,1.57310204841783,63.73974759235966,11.617534805608642,True,False,True,False,False,10.779141390921424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163861.0,71649.72548469299,False,False,False,False,16299.223382145903,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,,,36.2139185856783,"rgba(38, 166, 154, 0.75)",1.4892998294440127,36.45953968168476,1.1317132285877327,63.291118340601265,11.617534805608642,True,False,True,False,False,9.88865186272271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159494.0,73011.6522213644,False,False,False,False,16114.227670794804,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,,,36.24975906010442,"rgba(38, 166, 154, 0.75)",1.5119482092278718,36.4651241152475,1.0978391155343703,62.89406507875159,11.617534805608642,True,False,True,False,False,9.805084927421674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152730.0,74247.59559777736,False,False,False,False,15969.262900704962,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,,,36.27424913285617,"rgba(38, 166, 154, 0.75)",1.5337940945004005,36.47380916754262,1.0602406400495876,62.49314790697419,11.617534805608642,True,False,True,False,False,9.698732920537338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147886.0,75389.2762861839,False,False,False,False,15796.77820457,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,,,36.28117596240061,"rgba(38, 166, 154, 0.75)",1.546482786522044,36.46837920163575,0.8093338052465993,60.14596351179354,13.855462699541803,True,False,True,False,False,8.082693771396233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146043.0,76484.68285539036,False,False,False,False,15580.44055798752,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,,,36.28675118973591,"rgba(38, 166, 154, 0.75)",1.5536222916864961,36.46055011326539,0.7108869978530613,57.76132996021174,11.450441585064901,True,False,True,False,False,7.428099385870613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144253.0,77535.35443902772,False,False,False,False,15366.63527801872,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,,,36.31649198456865,"rgba(38, 166, 154, 0.75)",1.5636562691102864,36.46439507877286,0.9085148374939565,57.63502098943304,11.176151006117081,True,False,True,False,False,8.531341483183034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151692.0,78685.06987408156,False,False,False,False,15243.72620394091,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5676127687642645,36.47571984254726,0.9053767523031551,57.59730651141683,10.9058545460069,True,False,True,False,False,8.565929009517816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159276.0,79934.5416589795,False,False,False,False,15124.970758918571,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5724929195331692,36.47571984254726,0.9025669621928044,57.57216352607269,10.602031469273427,True,False,True,False,False,8.565929009517816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159276.0,81164.64178829765,False,False,False,False,14890.475088237663,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,,,36.386334500846466,"rgba(38, 166, 154, 0.75)",1.5770575920519245,36.490361126277804,0.8970115491353723,57.61380785608721,10.348290256072197,True,False,True,False,False,8.601904445068804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170239.0,82545.63959002946,False,False,False,False,14829.58400159832,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,,,36.438829820182335,"rgba(38, 166, 154, 0.75)",1.573578013879747,36.512441887636335,0.8118810132671918,56.66721066311324,9.19792673873814,True,False,True,False,False,8.074003910663823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154334.0,83658.63742584294,False,False,False,False,14846.257117852609,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,36.47699197413388,,,36.47699197413388,"rgba(38, 166, 154, 1.0)",1.571781373055631,36.54107725922062,1.0713466705014705,58.70982934753194,9.19792673873814,True,False,True,False,True,9.666352605016101,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163509.0,84896.62754327174,False,False,False,False,14758.330650909156,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,36.49836883050019,,,36.49836883050019,"rgba(38, 166, 154, 0.75)",1.5613151709578112,36.5518956950765,0.8186074975108477,56.860926384751785,9.19792673873814,True,False,True,False,False,7.84007999798332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156656.0,86009.17595345357,False,False,False,False,14635.767385003588,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,36.51493297596883,,,36.51493297596883,"rgba(38, 166, 154, 0.5)",1.5652497426151237,36.55838331701815,0.6782410845237804,54.13919358295408,6.92214867436531,False,False,True,False,False,6.881918125695716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150401.0,87007.49880688838,False,False,False,False,14505.833006941515,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,36.54485658558237,,,36.54485658558237,"rgba(38, 166, 154, 0.5)",1.5637299483450784,36.57423214666517,0.8542190131668801,54.299479965271914,6.92214867436531,False,False,True,False,False,7.974344243411753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160839.0,88152.1732439909,False,False,False,False,14442.76582853932,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,36.59398085416401,,,36.59398085416401,"rgba(38, 166, 154, 0.5)",1.556103574102084,36.60313375604701,0.8398324287039104,54.40633755348381,6.92214867436531,False,False,True,False,False,7.974344243411753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160839.0,89279.1007905957,False,False,False,False,14486.986513368169,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,36.60480896893159,,,36.60480896893159,"rgba(38, 166, 154, 0.5)",1.5361325692368524,36.60837625566958,0.726905845688276,52.92489328079021,5.661680390514547,False,False,True,False,False,7.099776971916651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156114.0,90315.3007783384,False,False,False,False,14335.637885253933,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 0.5)",1.5454311681519295,36.63043646801674,0.9347317187285108,54.49963416248482,5.661680390514547,False,False,True,False,True,8.453851465374807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168671.0,91530.1178205347,False,False,False,False,14308.062104087205,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5576169341379975,36.63043646801674,1.245212150352382,58.32229624442199,5.246713744072778,True,False,True,False,True,10.315437368133345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168671.0,92726.10048998377,False,False,False,False,14086.231683868798,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5718775913416738,36.63043646801674,1.2339151233320587,60.87073763238011,7.472905509977188,True,False,True,False,True,10.315437368133345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168671.0,93903.54079246464,False,False,False,False,13867.840494971608,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,36.64328217736712,,,36.64328217736712,"rgba(38, 166, 154, 1.0)",1.5830692563088355,36.63337458492567,1.0654147999860428,60.11687255855476,7.472905509977188,True,False,True,False,True,9.078555967425292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167515.0,95044.80372591481,False,False,False,False,13670.757696599954,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,36.65394069292849,,,36.65394069292849,"rgba(38, 166, 154, 1.0)",1.600285869732281,36.642207009921876,1.2577708946557495,61.60037483387297,7.9569649998730725,True,False,True,False,True,10.359944638009818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170096.0,96208.38816427272,False,False,False,False,13498.823468745692,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,36.672808115371396,,,36.672808115371396,"rgba(38, 166, 154, 1.0)",1.615914133389031,36.65709302657553,1.0662119588068992,60.06392517679909,7.9569649998730725,True,False,True,False,True,8.992355199800965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165001.0,97274.94028575686,False,False,False,False,13368.531632020951,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,36.68458657370162,,,36.68458657370162,"rgba(38, 166, 154, 1.0)",1.6433733379630637,36.6671690557394,1.4438782043292042,62.48885951719263,8.633777442217458,True,False,True,False,True,11.484462608584025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167587.0,98365.04973869087,False,False,False,False,13201.360598966363,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,36.730904448096005,,,36.730904448096005,"rgba(38, 166, 154, 1.0)",1.6751238545038571,36.70750899599364,1.5834596330741046,65.36848179607335,11.290136622103304,True,False,True,False,True,12.649111803305264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176962.0,99583.60710708325,False,False,False,False,13142.037178827348,False,False,False,False
