date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(38, 166, 154, 0.5)",0.041508384044015995,1.311779418286774,0.5594190727493189,53.253774344999435,-1.8059094858952278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,-9315.0,-9673.036093543804,False,False,False,False,143.93142414650202,False,False,False,False
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,#000000,0.04153583061917506,1.311779418286774,0.07753743371004718,50.91935153202032,-1.8059094858952278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897698209718669,0.976982097186701,False,False,False,False,-0.10667405625891511,-0.09100827875714305,False,False,False,False,-9315.0,-9667.485146357078,False,False,False,False,141.69992919849423,False,False,False,False
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,#000000,0.04156315069259152,1.311779418286774,0.07748646720856249,49.363069656700915,-1.8059094858952278,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897172236503855,0.9897172236503858,False,False,False,False,-0.12761136633257786,-0.10930982254486046,False,False,False,False,-9315.0,-9662.020260367044,False,False,False,False,139.50303107138578,False,False,False,False
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04177880405741701,1.311779418286774,-0.40162514617971995,46.036992925475424,1.5203820475763052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923076923076921,0.98974358974359,False,False,False,False,-0.1723769853095982,-0.14084340392722933,False,False,False,False,-9315.0,-9656.640101291585,False,False,False,False,137.34019338035654,False,False,False,False
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04200847190402537,1.311779418286774,-0.3994293895076468,43.81960843799176,-0.5947497744054147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497408,0.989637305699482,False,False,False,False,-0.14039992585200242,-0.14062166488961586,False,False,False,False,-9315.0,-9651.343355535126,False,False,False,False,135.21088805663007,False,False,False,False
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04224200974606872,1.311779418286774,-0.3972211167896805,42.34135211300266,-2.0831644324784833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350404312668462,0.9784366576819409,False,False,False,False,-0.10501864118112023,-0.12282015303536804,False,False,False,False,-9315.0,-9646.128729867914,False,False,False,False,133.11459521854277,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.042469066644102264,1.311779418286774,-0.3950974111907911,41.35584789634325,-3.1996388988264357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0465753424657533,0.9424657534246578,False,False,False,False,-0.10501864118112023,-0.11391939710824414,False,False,False,False,-9315.0,-9640.994951110271,False,False,False,False,131.05080304461188,False,False,False,False
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04318011721292684,1.311779418286774,-1.0833555188398063,37.24740048263949,-7.1988430591537025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03551912568306,0.9344262295081971,False,False,False,False,-0.16238818307329417,-0.13815379009076917,False,False,False,False,-9315.0,-9635.940765821739,False,False,False,False,129.01900764857137,False,False,False,False
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 1.0)",0.04386229475187635,1.311779418286774,-1.0665064049065256,34.508435540170325,-9.816146083543266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9500000000000003,False,False,False,False,-0.2040032682389967,-0.17107852916488292,False,False,False,False,-9315.0,-9630.964939995045,False,False,False,False,127.01871295634545,False,False,False,False
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 0.75)",0.04386229475187635,1.311779418286774,0.07342483405039503,41.12144824379236,-15.066118295375745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,-9315.0,-9626.06625875481,False,False,False,False,125.04943058492924,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 0.5)",0.04386229475187635,1.311779418286774,0.07342483405039503,45.530123379540385,-11.178582835880079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,-9315.0,-9621.243526060936,False,False,False,False,123.11067972314738,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,#000000,0.04389052720551392,1.311779418286774,-0.040542194411151054,47.68666678084344,-9.302874918892016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,-9315.0,-9616.49556441658,False,False,False,False,121.20198701426138,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,#000000,0.04391863894574177,1.311779418286774,-0.040516243888436505,49.12436238171214,-7.909101920082371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,-9315.0,-9611.821214580663,False,False,False,False,119.32288644039686,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,#000000,0.043946630204213445,1.311779418286774,-0.040490437571781224,50.082826115624606,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,-9315.0,-9607.219335284837,False,False,False,False,117.47291920876279,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,#000000,0.04400992926458134,1.311779418286774,-0.15404292622278692,49.71745978963738,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,-9315.0,-9602.688802954839,False,False,False,False,115.65163363963468,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 0.5)",0.044223327585136356,1.311779418286774,-0.4924870984628038,46.80295547423816,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,-9315.0,-9598.228511436158,False,False,False,False,113.85858505607445,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,,,1.3360135464945593,"rgba(239, 83, 80, 0.5)",0.044433166737313304,1.311779418286774,-0.4901612891003859,44.859952597305345,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,-9315.0,-9593.837371723968,False,False,False,False,112.09333567536011,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,,,,,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.0446681457332048,1.309706105129982,-0.44116684958635294,43.5646173460168,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,-9315.0,-9589.51431169724,False,False,False,False,113.3632064400832,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.04471632307725143,1.309706105129982,-0.3288755451689544,44.118462731021104,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,-9315.0,-9585.258275856972,False,False,False,False,111.60563734798889,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.04476434794394336,1.309706105129982,-0.3285227151839236,44.487692987690636,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,-9315.0,-9581.068225068491,False,False,False,False,109.87531738910533,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.04485241062349178,1.309706105129982,-0.32787769766559055,44.73384649213699,-6.793256452807164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,-9315.0,-9576.943136307738,False,False,False,False,108.17182409625099,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,,,1.332439995825345,"rgba(239, 83, 80, 0.5)",0.04493989980623204,1.309706105129982,-0.3272393840082125,44.897948828434565,-6.793256452807164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,-9315.0,-9572.882002411494,False,False,False,False,106.49474155212306,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04517304067254255,1.3068082439835762,-0.5934567074620457,41.13060543955831,-4.642729986667149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,-10015.0,-9579.736545009766,False,False,False,False,115.69637346604364,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04535724064886287,1.3068082439835762,-0.5910466245315624,38.61904318030747,-7.128054724619986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,-10015.0,-9586.48481562977,False,False,False,False,113.90263124176388,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.045197265324269036,1.3068082439835762,-0.5931386288803024,36.94466834080691,-8.788316150342666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,-10015.0,-9593.128461899076,False,False,False,False,112.13669897444971,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04484427509736988,1.3068082439835762,-0.5978074999622077,35.82841844780654,-9.954589089579173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,-10015.0,-9599.66910590064,False,False,False,False,110.39814550197762,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04484427509736988,1.3068082439835762,-1.0437953090320218,31.114170888846417,-14.398106340738991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,-10015.0,-9606.108344568847,False,False,False,False,108.6865463469082,False,False,False,False
