date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,231.07,231.1,230.44,230.82,3925.0,,,232.73584520605064,231.73125999760248,230.32077036998194,229.66050027977514,228.67860529639552,228.33913927943098,228.51472284664885,228.80273155669937,229.2894065772346,230.469693138053,,,229.58976578164803,232.30799052446972,229.82921590393715,228.96169943215673,228.3590188255982,228.28039912348513,228.7335887982967,229.66977375979764,231.01163520881354,231.45634248103937,231.03755635554543,230.7557437252019,230.62978890433362,230.61584858626318,230.2991821409574,231.03755635554543,229.85426745478725,230.10250330343627,"rgba(38, 166, 154, 1.0)",2.828168079284582,229.6557378301502,0.4116665407468659,53.58484805684532,-2.0634884935181574,True,False,True,False,True,3.1946882206370795,0.0,0.0,0.0,0.0,0,0.9418428749117561,1.0024876458130236,False,False,False,False,-0.0011211807557794198,-0.00810623395521378,False,False,False,False,228815.0,188947.39358773673,False,False,False,False,7495.676731069121,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,230.21,230.32,2628.0,,,232.71566841833422,231.722891463572,230.32137181875137,229.66344334104622,228.6833406957454,228.3441652652564,228.51852547552465,228.8057542620446,229.2913855240457,230.46967448634604,,,229.61128578850423,232.29303672307708,229.83173227943917,228.96607901880017,228.36417530660717,228.28509248059217,228.7367879995563,229.67100756547927,231.0108856510174,231.45510931615232,231.03692727643372,230.755483446075,230.6296448687821,230.6157183979052,230.2993004133984,231.03692727643372,229.85362207506665,230.10415110212134,"rgba(38, 166, 154, 0.5)",2.819863874421924,229.65698005160502,0.23512480670042815,52.20705343282061,-2.0634884935181574,False,False,True,False,True,1.8994681056363625,0.0,0.0,0.0,0.0,0,0.9404232376331045,1.0005728534842975,False,False,False,False,-0.013330350251894295,-0.010718292103554038,False,False,False,False,226187.0,189524.75182668655,False,False,False,False,7420.208874773475,False,False,False,False
2025-08-05 18:00:00+00:00,230.32,230.64,230.14,230.18,4077.0,,,232.68321265469748,231.70874604089275,230.32136246401805,229.66718702856272,228.6900750015643,228.35141399598365,228.52398146401057,228.81003540236836,229.29408384560972,230.46934275134743,,,229.63756717178148,232.26861864851824,229.83475136533704,228.97220450827945,228.37160572107658,228.29187796332087,228.74133517739946,229.67258238575212,231.0094410455796,231.45294118933128,231.03572480984047,230.75489628495674,230.62924571900618,230.6153436653514,230.29932450229998,231.03572480984047,229.8519440649055,230.10583067718872,#000000,2.8089535867030277,229.65788961701605,0.185873624062537,50.754878908506825,-2.0634884935181574,False,False,False,False,False,1.537249184245347,0.0,0.0,0.0,0.0,0,0.943496729822669,0.9956172881127374,False,False,False,False,-0.020059317512794415,-0.015388804808174226,False,False,False,False,222110.0,190029.9494727844,False,False,False,False,7368.376179040552,False,False,False,False
2025-08-05 19:00:00+00:00,230.17,230.44,229.66,229.77,10942.0,,,232.58755419035384,231.66258184358975,230.31480788235868,229.67155023366956,228.7039093118171,228.3670654802268,228.5355329079649,228.81867035494108,229.2987160781267,230.4663111864209,,,229.66645095022227,232.19429613002995,229.83674150595576,228.98401480748115,228.38760422383848,228.30664460790476,228.75063166253045,229.6744205122474,231.00356609747024,231.44530997515653,231.03088923413947,230.75201821881788,230.62692687550685,230.613111136546,230.29825761712533,231.03088923413947,229.84266994694696,230.1047255703315,"rgba(239, 83, 80, 0.5)",2.7875674968597797,229.65359785412943,0.04175760622898225,48.249479362691105,-2.0634884935181574,False,False,False,True,False,0.4748691234886486,0.0,0.0,0.0,0.0,0,0.940851336321661,0.9975059822722527,False,False,False,False,-0.03701576637559221,-0.02620228559188322,False,False,False,False,211168.0,190357.67118638466,False,False,False,False,7423.781199520543,False,False,False,False
2025-08-06 14:00:00+00:00,229.84,231.25,229.505,231.12,2373.0,,,232.57273442438986,231.65668661924335,230.31601224290338,229.67465671783876,228.70844916967164,228.37182986842845,228.53918013943166,228.8216156276082,229.30072392108227,230.46651442894122,,,229.68490537386654,232.18343111711496,229.83952224647032,228.9882731354964,228.39249105809884,228.31109572600892,228.75373593714414,229.67575252587886,231.00310849728336,231.44440365573567,231.03049514902494,230.75191897567302,230.62692543585266,230.61311986921146,230.29847809771343,231.03049514902494,229.84284031595388,230.10651045337156,#000000,2.773146122081193,229.65533172181517,0.5281612341024517,51.55699936308938,-2.0634884935181574,True,False,False,False,True,3.795629579068539,0.0,0.0,0.0,0.0,0,0.9416232565955304,0.994387497899513,False,False,False,False,-0.02068245259810191,-0.023442369094992564,False,False,False,False,213541.0,190717.1026408593,False,False,False,False,7345.474514256659,False,False,False,False
2025-08-06 15:00:00+00:00,231.26,232.31,231.225,232.27,3000.0,,,232.56670387683408,231.6586714670939,230.32392023671517,229.68392894469005,228.71805999901372,228.38130966232413,228.54665733313468,228.82802020448597,229.3057560023237,230.46888830932576,,,229.7383700045674,232.18127550764632,229.84882616323011,228.99790866129598,228.4022459332989,228.31987051092898,228.7603828512753,229.67974772910813,231.00453040096826,231.44508795319703,231.03160402804068,230.75308644030133,230.6281598205317,230.6143462320302,230.2998729875065,231.03160402804068,229.8481916035941,230.11368768159517,"rgba(38, 166, 154, 1.0)",2.7690597942521364,229.66391039650836,0.9411460196349797,56.56950269805391,0.8134828207733023,True,False,True,False,True,6.450698689557758,0.0,0.0,0.0,0.0,0,0.9518088552915769,0.9902132829373654,False,False,False,False,0.04862264967651633,0.012590140290761885,False,False,False,False,216541.0,191117.4731425514,False,False,False,False,7278.102816361207,False,False,False,False
2025-08-06 16:00:00+00:00,232.27,232.67,232.14,232.18,3141.0,,,232.5643833302643,231.663647051976,230.33412733433227,229.6952450390396,228.72928941709176,228.39227833389782,228.55535927725685,228.83554654120627,229.31179245968448,230.4720329703138,,,229.80127908983656,232.18261446160702,229.86030697031256,229.00927746602386,228.4135374277296,228.33001114767066,228.76817468447206,229.68464558066523,231.00664451316632,231.446378380775,231.0332684752119,230.75471399404813,230.6298396090085,230.6160111068511,230.30168307917626,231.0332684752119,229.85537017550627,230.12255906577033,"rgba(38, 166, 154, 1.0)",2.7636170645150555,229.6747307043825,0.9065182466070444,59.524488443687915,3.4883305164123186,True,False,True,False,True,6.208879205996677,0.0,0.0,0.0,0.0,0,0.9588598994428592,0.9845427367848898,False,False,False,False,0.08052466915806071,0.0465574047244113,False,False,False,False,213400.0,191462.938675225,False,False,False,False,7213.961687425374,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.23,231.81,232.14,4282.0,,,232.557731233798,231.6676116925185,230.346016175279,229.70895181500282,228.74334651114805,228.40611509826877,228.5663140457096,228.844966180668,229.31925030567822,230.4756823779389,,,229.87362980001998,232.18112782171335,229.8740957264857,229.02340167012653,228.42777247486276,228.34282555423175,228.7779412772782,229.69061500927583,231.00892994698614,231.44759582870378,231.035059659081,230.75654800202483,230.63176144049913,230.61791885202157,230.30381772425324,231.035059659081,229.86359854360097,230.1328693858376,"rgba(38, 166, 154, 1.0)",2.754222788949851,229.68731439092056,0.8905182321923205,61.306145645572116,5.153979963202332,True,False,True,False,True,6.099683128314826,0.0,0.0,0.0,0.0,0,0.9598903921904438,0.9845864017811274,False,False,False,False,0.06124292813744331,0.05390016643092731,False,False,False,False,209118.0,191736.66055622927,False,False,False,False,7168.504917077694,False,False,False,False
2025-08-06 18:00:00+00:00,232.17,232.3,232.01,232.01,1882.0,,,232.55513167685896,231.66953349365755,230.35133069442014,229.71504458354488,228.74957374209595,228.4122408315485,228.57117121162636,228.84914869987006,229.32257093962883,230.47732813292234,,,229.90463093148034,232.18073312941902,229.88022976306397,229.02966293755387,228.4340738145229,228.34850021536354,228.78227629893914,229.6932806651913,231.0099757524093,231.44817004597303,231.03588068885009,230.75738124626847,230.63263202555018,230.61878282168735,230.30477917966027,231.03588068885009,229.86730740061734,230.1373993010622,"rgba(38, 166, 154, 1.0)",2.7482537420387785,229.6928883431921,0.8431214415772824,61.83216101892066,5.799235463250525,True,False,True,False,True,5.73964570347275,0.0,0.0,0.0,0.0,0,0.9582228345100743,0.9831582572757022,False,False,False,False,0.06799815037462377,0.06094915840277554,False,False,False,False,207236.0,191976.9603925668,False,False,False,False,7086.543600533853,False,False,False,False
2025-08-06 19:00:00+00:00,232.01,232.305,231.54,231.57,8775.0,,,232.5355021590544,231.67224290406324,230.3715057291469,229.73951641097563,228.77572502302706,228.43822644869027,228.5917259376872,228.86671640694212,229.3362834790305,230.4835453377406,,,230.02016429143833,232.17167094526877,229.90457529496442,229.05569459928714,228.4607815909401,228.37262872047722,228.80051988222965,229.70408836234972,231.01349164587353,231.44961373050862,231.03861845219734,230.76038720647722,230.63584972098795,230.6219838942638,230.3085003019802,231.03861845219734,229.88109898363578,230.1545712426163,"rgba(38, 166, 154, 1.0)",2.7279442281159674,229.71405174570356,0.6803468469655011,59.995125250578305,5.799235463250525,True,False,True,False,True,4.5204025990613665,0.0,0.0,0.0,0.0,0,0.9553251584458532,0.9806420501515573,False,False,False,False,0.05636766131656046,0.058658409859668,False,False,False,False,198461.0,192077.48813841847,False,False,False,False,7112.721219130228,False,False,False,False
2025-08-07 14:00:00+00:00,232.69,233.15,232.01,232.6,2824.0,,,232.53592944282138,231.6780910942467,230.38135572550576,229.75020508549457,228.78619332921554,228.44842675550026,228.59988114695338,228.8738180250035,229.34205143334592,230.48671003604895,,,230.06941513036745,232.1748673121506,229.9154487424273,229.06632106939648,228.47127501511514,228.38207444621534,228.80785967789436,229.70882839051563,231.0157274424319,231.45109230818585,231.04038981292294,230.76207206684805,230.6375713185565,230.6236886584501,230.3103173869057,231.04038981292294,229.8882662074136,230.16246325189223,"rgba(38, 166, 154, 1.0)",2.70527491400779,229.72405407345167,1.0630882324220763,61.90947207916422,6.14071226523086,True,False,True,False,True,6.974183078384481,0.0,0.0,0.0,0.0,0,0.9555745554035571,0.9706224350205203,False,False,False,False,0.08930802744322833,0.07398321865144816,False,False,False,False,201285.0,192220.24026030343,False,False,False,False,7046.229417283247,False,False,False,False
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,,,232.52787580268333,231.68467381539864,230.3994447889804,229.77105493902644,228.80770577110042,228.46964843620376,228.6167897471941,228.88840461719892,229.35365816057285,230.49250039600685,,,230.1584162560616,232.17388600342332,229.93637962366532,229.08789630152435,228.49308494003637,228.40178000052111,228.82297181434518,229.71816650918876,231.01942565024686,231.45314258796125,231.04330276145694,230.76502765417857,230.6406580608652,230.62675217654873,230.31372374770282,231.04330276145694,229.90117564743656,230.17697427251505,"rgba(38, 166, 154, 1.0)",2.6760024104810496,229.7424593607487,0.8025182005965473,60.04683770198107,6.14071226523086,True,False,True,False,True,5.014719356486506,0.0,0.0,0.0,0.0,0,0.9557646253848789,0.9748546014368804,False,False,False,False,0.07200413156230334,0.07299367510687575,False,False,False,False,194608.0,192257.25979115145,False,False,False,False,7040.504930193584,False,False,False,False
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,,,232.52477350709142,231.68690424472902,230.40593277556584,229.7785832770757,228.8155261428393,228.47737641963693,228.62295334532118,228.89372040600009,229.35788353514025,230.4945949052287,,,230.18896573858453,232.1733456005947,229.943922992413,229.09572664470022,228.50102457863218,228.4089619192613,228.82847957032234,229.72156209220745,231.0207523887052,231.45386577001491,231.04434810782385,230.7660949526304,230.64177486685966,230.62786083438962,230.3149608890552,231.04434810782385,229.90582485586282,230.18210979641296,"rgba(38, 166, 154, 1.0)",2.6212595968109205,229.7490204071201,0.9922632600160249,60.18148295263671,6.14071226523086,True,False,True,False,True,6.103476074810974,0.0,0.0,0.0,0.0,0,0.9592053798119813,0.973752830577095,False,False,False,False,0.0583674338519718,0.06568055447942378,False,False,False,False,197078.0,192331.99994942817,False,False,False,False,6969.644388640196,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,,,232.52576997244404,231.69145762332516,230.41317598667243,229.7863955544087,228.8231599851304,228.48481368410037,228.62892461483264,228.89893601627784,229.36214190718954,230.4969784151703,,,230.22132912964494,232.17616895863006,229.95187181276833,229.10347820149758,228.50867171799123,228.41585765408828,228.83386613066978,229.72507985231692,231.0224658104153,231.4550284987991,231.0457096829928,230.76737891159232,230.64308243405588,230.6291552665498,230.31633124010824,231.0457096829928,229.91117537595514,230.18769835347473,"rgba(38, 166, 154, 1.0)",2.5891850034289647,229.75623501945765,1.262468682698763,62.05089134015375,6.919050631730862,True,False,True,False,True,7.671818495501174,0.0,0.0,0.0,0.0,0,0.9584762035386096,0.9710259223700457,False,False,False,False,0.0867971526770362,0.07623885357822999,False,False,False,False,199123.0,192437.28677191766,False,False,False,False,6893.293312847324,False,False,False,False
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,,,232.53157064502872,231.70477749659815,230.43204467768248,229.80633830383402,228.8423021038853,228.50338301637225,228.6438787512833,228.9120567067591,229.3729517205955,230.5032550113777,,,230.30230509121958,232.18596203579102,229.97224737995504,229.12299704385458,228.52776743013337,228.43306798567198,228.84740153987318,229.7340900099169,231.02712613890822,231.45833791415993,231.04942240890915,230.77081414082068,230.64655640501508,230.632591900342,230.31991747124636,231.04942240890915,229.92525584334166,230.20204032638782,"rgba(38, 166, 154, 1.0)",2.546119858398813,229.77487187929032,1.2627559971711628,63.12582170125092,8.229419036737596,True,False,True,False,True,7.572365812827243,0.0,0.0,0.0,0.0,0,0.9626312538604079,0.9681902408894384,False,False,False,False,0.10691743682864589,0.09157814520343793,False,False,False,False,194280.0,192465.85596925227,False,False,False,False,6861.505819624885,False,False,False,False
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,,,232.54804238799093,231.7449323628008,230.4903516098777,229.86839600441053,228.9024119236461,228.56184226373057,228.69108474290795,228.9534953493811,229.40709325836306,230.5230434881715,,,230.53104566646724,232.21480468658473,230.03549001231295,229.1841470990191,228.58784625292898,228.48733670995915,228.89014585126395,229.76254817258086,231.04178072174724,231.46870839813977,231.06111816347988,230.78167382549935,230.65754951371036,230.6434688251181,230.33129027428404,231.06111816347988,229.969069339128,230.24526361153968,"rgba(38, 166, 154, 1.0)",2.511167071913478,229.83173888305888,1.253704364059767,63.78793495168421,9.171857416810212,True,False,True,False,True,7.543415895422207,0.0,0.0,0.0,0.0,0,0.9637441411634965,0.9703611800385997,False,False,False,False,0.10502774288878675,0.09830294404611234,False,False,False,False,178665.0,192251.88921003905,False,False,False,False,6997.218907692716,False,False,False,False
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,,,232.56445122229604,231.76210799994956,230.5073726975494,229.88491185685513,228.91697353747244,228.57566009938017,228.702379260041,228.96362923916257,229.41581184601475,230.52896123953934,,,230.59327944035846,232.23218109331364,230.05267663021786,229.1993081720266,228.60206635511102,228.5001132556419,228.90054196759462,229.7701187586981,231.04671661875952,231.47273431073182,231.06508552873484,230.78511279648927,230.66093924056977,230.64681330053088,230.33459132783432,231.06508552873484,229.98222589982606,230.25748525310752,"rgba(38, 166, 154, 1.0)",2.507985486042063,229.84799385176598,2.0362981271847684,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995134591942204,0.0,0.0,0.0,0.0,0,0.9605200300279808,0.9665256261516415,False,False,False,False,0.20838972078093382,0.15334633241352308,False,False,False,False,181232.0,192081.03821453455,False,False,False,False,6928.533343232363,False,False,False,False
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,,,232.57920812889532,231.77912297402239,230.5255549112464,229.90295867534172,228.93330090821607,228.59126456916258,228.7151145025274,228.97499958133537,229.42549721584425,230.53531299733135,,,230.65800061926328,232.24856969227565,230.07134886912326,229.21619613634093,228.61811472498655,228.51456751478474,228.91222099896893,229.77845262714214,231.05189101614212,231.4768494748113,231.06924285457717,230.78876807595077,230.6645622762138,230.65039022820056,230.33816592142858,231.06924285457717,229.9962334463923,230.27048940201402,"rgba(38, 166, 154, 1.0)",2.48825481191305,229.86533569518028,1.6898045508398052,67.50425719241512,13.67566529661314,True,False,True,False,True,9.446912714236884,0.0,0.0,0.0,0.0,0,0.9537785049596074,0.971299042165184,False,False,False,False,0.18019251014065046,0.16676942127708677,False,False,False,False,177982.0,191862.44847477434,False,False,False,False,6871.501818531086,False,False,False,False
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,,,232.58310516618403,231.7839105456333,230.53089872272028,229.9083281145667,228.9382253985517,228.5959884593254,228.71896770472895,228.9784316214961,229.42840624075865,230.53718716229824,,,230.67664741166038,232.25303974610546,230.076887031205,229.22127223522295,228.62297122875546,228.5189475534018,228.91574834094868,229.7809442829869,231.0533983623278,231.47803131177767,231.07045379431315,230.78984124838394,230.66562920912207,230.65144394889185,230.3392259855325,231.07045379431315,230.00034491362635,230.2742987793757,"rgba(38, 166, 154, 0.75)",2.4724326077770926,229.8704261308162,1.6459796948086058,66.37588763598185,13.67566529661314,True,False,True,False,False,9.077767321766434,0.0,0.0,0.0,0.0,0,0.9618569808597643,0.9692106800453594,False,False,False,False,0.16223525504290565,0.1645023381599962,False,False,False,False,176944.0,191631.15469997164,False,False,False,False,6781.05992987169,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,,,232.5999894609979,231.80273140237722,230.55055090314534,229.9277123557472,228.95565514188206,228.61261942245093,228.7325685149688,228.99060264765265,229.43881704560349,230.54411024918403,,,230.74444053249536,232.2714579003585,230.0969660722161,229.23932797196278,228.64007427960266,228.5343543767546,228.92824274806244,229.78993703892132,231.0590910703953,231.4826053510291,231.07503287455333,230.79384864044133,230.669593407546,230.6553569680285,230.34311907463575,231.07503287455333,230.01553571440095,230.28822988713358,"rgba(38, 166, 154, 0.75)",2.4646656974120105,229.88907022506388,1.951960373363319,67.29026367181484,13.67566529661314,True,False,True,False,False,10.753133674718612,0.0,0.0,0.0,0.0,0,0.9614734007663893,0.9679635447233057,False,False,False,False,0.18135072716014008,0.17292653266006813,False,False,False,False,180300.0,191455.47788291782,False,False,False,False,6727.958225532594,False,False,False,False
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,,,232.63601148535002,231.8409344418269,230.5889494699543,229.96516824292206,228.9889392501605,228.64427608787358,228.75852670200652,229.01391532406285,229.45889147981975,230.55775655121295,,,230.8729275814862,232.3097678410314,230.13585532713995,229.27391051607475,228.67263122420277,228.56367504289824,228.95215369011947,229.80738318247623,231.07047618298793,231.4918963498634,231.08420352391812,230.80181357423277,230.67744751763905,230.663107215401,230.35077461169934,231.08420352391812,230.04533690351894,230.3152015587447,"rgba(38, 166, 154, 0.75)",2.469725306605882,229.9252856580249,2.0993081004220704,68.70250588077255,14.417623245485018,True,False,True,False,False,11.639555187559292,0.0,0.0,0.0,0.0,0,0.9577381981670414,0.9687359501988587,False,False,False,False,0.2031926715277521,0.18805960209391012,False,False,False,False,186311.0,191375.71853589584,False,False,False,False,6716.842594128988,False,False,False,False
2025-08-08 19:00:00+00:00,235.19,235.46,234.815,235.09,12500.0,,,232.7139751159267,231.92263688579948,230.67041923810618,230.04448893247994,229.059369686379,228.711252942792,228.81361893739003,229.06350307735877,229.5017454510781,230.58720751681227,,,231.1288350206152,232.39207913956037,230.21818900449873,229.3471001992858,228.7414879781971,228.625765570812,229.00298683430242,229.84474990615462,231.09520963161046,231.51222364516076,231.10416444288893,230.81911288773279,230.69448630661137,230.67991960427995,230.3673358111939,231.10416444288893,230.10882177841228,230.37157639886027,"rgba(38, 166, 154, 1.0)",2.4653051946365845,230.00144351310132,2.064067563711436,69.54241005454311,15.431106289893648,True,False,True,False,True,11.580094974767153,0.0,0.0,0.0,0.0,0,0.9561682695634126,0.9687954057981041,False,False,False,False,0.21999352197910363,0.20402656203650688,False,False,False,False,173811.0,191103.39731828505,False,False,False,False,6806.50394925877,False,False,False,False
2025-08-11 14:00:00+00:00,235.77,236.23,235.39,236.18,4635.0,,,232.75098675969778,231.9593339887241,230.7052625191343,230.07788776341775,229.08851764873063,228.73883742020124,228.83640289647346,229.08412235060393,229.51974255916448,230.59996906686447,,,231.2337935896711,232.43010403707888,230.25297123419034,229.37752491940472,228.76984860640923,228.65133052755104,229.0240957508562,229.86058298796203,231.10613753009173,231.52138522925452,231.11300111330894,230.8266957759125,230.70192337436654,230.68725476073064,230.37449092072103,231.11300111330894,230.13610629730124,230.39540935716732,"rgba(38, 166, 154, 1.0)",2.4853992555440416,230.03375707633228,2.4729398747334645,72.08930719171713,17.998856341144602,True,False,True,False,True,13.911615856437923,0.0,0.0,0.0,0.0,0,0.9577571902654869,0.9641178097345136,False,False,False,False,0.2554369674181435,0.22973176472732518,False,False,False,False,178446.0,190907.1586001721,False,False,False,False,6772.837221363285,False,False,False,False
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,,,232.8038600167304,232.0109220209555,230.7534994456001,230.123889882167,229.12844276374565,228.77656099907486,228.8676275436773,229.11244529859349,229.54456356109432,230.61778566535358,,,231.37516474830696,232.48398812284262,230.30092292040365,229.4192589668351,228.80863094819918,228.68629710050743,229.0530750657151,229.88249799594254,231.1215050947444,231.5343629573252,231.12544145270346,230.83733582174855,230.7123430904634,230.6975303016407,230.38447870442027,231.12544145270346,230.1739597196992,230.42818888611993,"rgba(38, 166, 154, 1.0)",2.5104810529292045,230.07829488286498,2.466342102008939,73.93081413879167,19.833176492543828,True,False,True,False,True,14.100249507735771,0.0,0.0,0.0,0.0,0,0.9671915100228899,0.9563709509606715,False,False,False,False,0.2835456352118966,0.25663869996961086,False,False,False,False,184520.0,190808.13288544072,False,False,False,False,6762.002535760754,False,False,False,False
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,,,232.83832121348524,232.04462042806162,230.78509181890806,230.1540507758689,229.15466890209757,228.80135492740501,228.88817922369344,229.1310996214037,229.56092624974175,230.62955861452028,,,231.46493761970976,232.51912075228802,230.3323419917459,229.4466595193856,228.83411470846264,228.70929297688664,229.07215871254286,229.89695708448545,231.1316717188837,231.54295955999353,231.1336792327568,230.84438300068678,230.71924379696148,230.70433569935346,230.391091824033,231.1336792327568,230.19878717751854,230.4495298798784,"rgba(38, 166, 154, 1.0)",2.542134155205516,230.10735783018453,2.445835581526501,75.25408946487326,21.18343024263497,True,False,True,False,True,14.217289611975737,0.0,0.0,0.0,0.0,0,0.9770768640312624,0.9501064163846343,False,False,False,False,0.28637996676418764,0.27150933336689925,False,False,False,False,188517.0,190772.61144535636,False,False,False,False,6719.1342793923695,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,,,232.9213124429435,232.12577115373284,230.8612082718543,230.22674560073415,229.2179584027943,228.86121090202272,228.93789201284702,229.17627460947742,229.6006190429596,230.6582513501562,,,231.67312524353233,232.6036563820202,230.40802609066665,229.51276080913803,228.89561866683619,228.76484815196608,229.1183608786921,229.93208631235794,231.15651144482155,231.56401807927787,231.15383151176457,230.86161816399496,230.7361152302502,230.7209742573696,230.40724646420182,231.15383151176457,230.25872437895222,230.50058651245934,"rgba(38, 166, 154, 1.0)",2.5940550971107452,230.17706908261684,2.4760194664087924,76.63146818544757,22.6031636514075,True,False,True,False,True,14.807498179949249,0.0,0.0,0.0,0.0,0,0.9730399860310812,0.9505500261917234,False,False,False,False,0.2894893845299697,0.2804993589484345,False,False,False,False,198109.0,190886.3539035679,False,False,False,False,6763.67483320024,False,False,False,False
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,,,232.98304259257978,232.18701150533968,230.919533177172,230.28276151556486,229.2671122411336,228.90780578122443,228.97667157155055,229.2115210530502,229.63157887297345,230.68059200530743,,,231.82417743098176,232.66687978243272,230.46622515933726,229.563991621763,228.94347145417586,228.80815412957702,229.15440769711117,229.95948154494474,231.17582274703787,231.58036937282327,231.1695234768869,230.8750720550763,230.74929458850522,230.73397355555895,230.41988684628754,231.1695234768869,230.30476303158963,230.53938209749992,"rgba(38, 166, 154, 1.0)",2.6393877480741756,230.23022402598332,2.3129515466119095,75.75226540015029,22.6031636514075,True,False,True,False,True,13.958125718087487,0.0,0.0,0.0,0.0,0,0.9738610119672481,0.9506613478899852,False,False,False,False,0.28678523620642477,0.28364229757742965,False,False,False,False,190414.0,190879.03058723352,False,False,False,False,6778.113983073104,False,False,False,False
2025-08-11 19:00:00+00:00,236.335,237.24,236.335,237.14,16899.0,,236.905,233.1311744557687,232.33175672854352,231.0554210418368,230.41266268521582,229.38059977661106,229.01525287053838,229.0664326069465,229.29336564634846,229.70385302562482,230.73355663456823,,,232.15901537811578,232.81736914302448,230.60124987383827,229.6824077540468,229.05378549380433,228.90809175346087,229.2380462744252,230.02373747106256,231.22200725367395,231.61981789407528,231.207130977357,230.9072140759473,230.78072917941506,230.76497519294486,230.44991328223352,231.207130977357,231.0026432247275,230.62903273316167,"rgba(38, 166, 154, 1.0)",2.704198932191239,230.69739925579796,2.3824433430204492,76.79930928126304,22.98794278571927,True,False,True,False,True,15.696681015940161,0.0,0.0,0.0,0.0,0,0.9710554799064284,0.9494431060368004,False,True,False,False,0.30812633105247106,0.2958843143149503,False,False,False,False,207313.0,191133.82081068726,False,False,False,False,6935.026944575846,False,False,False,False
2025-08-12 14:00:00+00:00,235.79,235.79,232.45,233.82,4465.0,,236.30204526305937,233.13995679210424,232.3453316285184,231.07309805110373,230.4312625756386,229.39874221035782,229.03295643152708,229.0812062488645,229.30661396280834,229.7151552059032,230.74092886972394,,,232.19086518583822,232.82854728939722,230.62008801992,229.7008162071052,229.0719002808342,228.92470837200898,229.2516419583442,230.03348204151638,231.2279541047096,231.62450707071508,231.21199575707917,230.91159191250665,230.78509385658325,230.7692900449377,230.45427537086545,231.21199575707917,230.96066338541902,230.64045049815743,"rgba(38, 166, 154, 0.75)",2.704913791901877,230.68272208873677,1.15984395534371,65.23157539766225,19.972624375205115,True,False,True,False,False,5.989253183535691,0.0,0.0,0.0,0.0,0,0.9422522308553598,0.9526346147321278,False,False,False,False,0.1673548329201082,0.23161957361752927,False,False,False,False,202848.0,191315.43599191692,False,False,False,False,6896.731953187073,False,False,False,False
