date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_719,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,178.67,179.12,178.245,178.965,11125.0,,,,,,,,166.838523849427,166.3342840146882,167.2117135008947,168.4771398256659,169.93636290399076,169.9122623028322,169.75358624776374,169.54547105897163,168.79294044712472,168.0155924413462,167.63765096133196,164.50200218674127,161.81022040260197,160.81461288758297,158.89697806608785,,166.838523849427,168.79294044712472,159.91345832050854,,166.56528940647004,"rgba(38, 166, 154, 0.5)",6.601201723109627,169.1026531785729,1.4940229423531775,55.88154043692798,9.897875057718366,False,True,True,False,False,19.37792172295024,0.0,0.0,0.0,0.0,0,1.028218992903008,0.9209868198715784,False,False,False,False,0.3054493657640554,0.3094486740100496,False,False,False,False,622724.0,530313.792495375,False,False,False,False,11546.18297445745,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,179.61,179.01,179.43,3853.0,,,,,,,,166.87510647450063,166.36453311124333,167.2352456327932,168.49467058390627,169.9493586337005,169.92407094877103,169.76501606254263,169.55580720602796,168.80288419207685,168.02536083998083,167.6472550537935,164.51157942976474,161.82050437906028,160.82517931364802,158.90803112683048,,166.87510647450063,168.80288419207685,159.92426900966365,,166.5803068659093,"rgba(38, 166, 154, 0.5)",6.594403664068571,169.12223031459018,1.5631086919313952,56.818267835235204,9.897875057718366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283695172085756,0.9195800631943741,False,False,False,False,0.327009983690063,0.3182293288500563,False,False,False,False,626577.0,531806.2453249041,False,False,False,False,11426.908819814698,False,False,False,False
2025-09-02 18:00:00+00:00,179.48,179.54,178.49,178.615,7593.0,,,,,,,,166.94389310582983,166.42159933368524,167.27957124208498,168.52756964611928,169.9735935420998,169.94610368876178,169.786364287039,169.57514174772868,168.82155762148304,168.0437678831599,167.6653799621365,164.52982236506932,161.84019495552747,160.84544150894328,158.92927992237617,,166.94389310582983,168.82155762148304,159.94502539521216,,166.60861872080295,"rgba(38, 166, 154, 0.5)",6.570338874664245,169.1564585330086,1.4395819831248458,53.65998703023296,8.202082656616774,False,True,True,False,False,17.55339897326333,0.0,0.0,0.0,0.0,0,1.0296761064948279,0.9116499915211127,False,False,False,False,0.31683844150666307,0.3175338851783597,False,False,False,False,618984.0,533157.838420642,False,False,False,False,11367.468372995865,False,False,False,False
2025-09-02 19:00:00+00:00,178.63,180.09,178.43,180.03,24295.0,,,,,,,,167.17021732016343,166.60987579009586,167.4267981894682,168.63781997931656,170.0557261300766,170.02083687125156,169.85872693405398,169.6406551429542,168.8845862371898,168.1056733377352,167.72624366591018,164.59045249316955,161.90523009908142,160.912240976454,158.99912022706548,,167.17021732016343,168.8845862371898,160.013351231708,,166.70294689293237,"rgba(38, 166, 154, 0.5)",6.5656472499523675,169.27946545893278,1.637391430242497,56.36610891062857,8.202082656616774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324775958493366,0.90502661545718,False,False,False,False,0.3252814396222646,0.32140766240031216,False,False,False,False,643279.0,534865.1432513297,False,False,False,False,11567.89521992616,False,False,False,False
2025-09-03 14:00:00+00:00,179.62,179.62,178.43,179.15,7523.0,,,,,,,,167.2361616365548,166.6650885417619,167.47000142174224,168.67011839619332,170.07967669003816,170.04265661872975,169.87988255501568,169.6598503995409,168.90313314163302,168.1239566469331,167.74424920771727,164.60856438190888,161.92475936061294,160.93233079425104,159.0201782390439,,167.2361616365548,168.90313314163302,160.03392591698923,,166.7307072021118,"rgba(38, 166, 154, 0.5)",6.5400891575868805,169.31341613723225,1.5040443066982885,54.856181024723526,8.202082656616774,False,True,True,False,True,17.492684422356536,0.0,0.0,0.0,0.0,0,1.0287506709608158,0.9089506172839509,False,False,False,False,0.31718219187361757,0.31929492713696483,False,False,False,False,635756.0,536429.3425807664,False,False,False,False,11505.183666128856,False,False,False,False
2025-09-03 15:00:00+00:00,179.195,179.78,178.75,179.68,8329.0,,,,,,,,167.3103770810311,166.7272925893485,167.51883861418008,168.7067950749826,170.10703299862791,170.067588330037,169.90404584916257,169.68176855133103,168.92426605341643,168.14474837087545,167.7647080204648,164.6290296559082,161.9467528004,160.95493316497667,159.04383155527285,,167.3103770810311,168.92426605341643,160.0570551840727,,166.76213391400105,"rgba(38, 166, 154, 0.5)",6.512823779020345,169.35315383603597,1.5856173165977159,55.42802995193448,8.202082656616774,False,True,True,False,True,18.530983694704794,0.0,0.0,0.0,0.0,0,1.026414840704396,0.9147062777255013,False,False,False,False,0.3254542093891819,0.32237456826307337,False,False,False,False,644085.0,538098.4225407545,False,False,False,False,11455.940508514455,False,False,False,False
2025-09-03 16:00:00+00:00,179.68,179.69,178.75,179.075,4540.0,,,,,,,,167.3496830042771,166.7603288316262,167.54477536514324,168.7262508662736,170.12150706139292,170.08078650151606,169.91684534397004,169.69339058279644,168.93549560170058,168.1558168104475,167.77560819999331,164.6399865684679,161.95855898142977,160.96707564627823,159.0565550398234,,167.3496830042771,168.93549560170058,160.06948862731662,,166.77884429367575,"rgba(38, 166, 154, 0.5)",6.4615219910975865,169.37373546197438,1.5013900055422866,53.69524569863357,8.202082656616774,False,True,True,False,False,16.604481081079665,0.0,0.0,0.0,0.0,0,1.0360619772384483,0.9221170985876874,False,False,False,False,0.32389995571710833,0.32313726199009085,False,False,False,False,639545.0,539671.2376951615,False,False,False,False,11348.716624661518,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,178.29,178.33,4828.0,,,,,,,,167.38944756436493,166.79386596687812,167.57105430135593,168.74587833665268,170.13600391128733,170.0940129144479,169.92968722234394,169.70507051260117,168.94683047576336,168.16703166168148,167.78667112428298,164.65122148543944,161.97073338984617,160.97961766345043,159.06973324435592,,167.38944756436493,168.94683047576336,160.08234859105886,,166.79579065165015,#000000,6.382190385527008,169.393530331006,1.4002198507364167,50.289310663966454,5.242640583992085,False,True,False,False,False,14.293435789437709,0.0,0.0,0.0,0.0,0,1.0344353563818822,0.9061103855935121,False,False,False,False,0.31100568612692076,0.3170714740585058,False,False,False,False,634717.0,541144.815405314,False,False,False,False,11247.620242883819,False,False,False,False
2025-09-03 18:00:00+00:00,178.41,178.6,177.44,177.495,8602.0,,,,,,,,167.45445755891578,166.84901917850829,167.61409853372012,168.77775524017855,170.15921711385195,170.11521213638727,169.9503156223784,169.7238902786218,168.9652461350168,168.1853831963781,167.80483076703067,164.6700142616033,161.99130697462098,161.0008756059245,159.09217864455331,,167.45445755891578,168.9652461350168,160.1041981392397,,166.823586749846,"rgba(239, 83, 80, 1.0)",6.290544715667799,169.4230250803294,1.2831917241706914,45.918236874171946,1.181003906015519,False,True,False,True,False,11.78927660029262,0.0,0.0,0.0,0.0,0,1.0215683572216097,0.9188257993384786,False,False,False,False,0.28298088807543365,0.3000261810669697,False,False,False,False,626115.0,542462.1826083324,False,False,False,False,11206.602874777092,False,False,False,False
2025-09-03 19:00:00+00:00,177.49,178.95,177.37,178.945,17104.0,,,,,,,178.42166666666668,167.58839165868778,166.96273122690116,167.70338815658658,168.84446868569708,170.20839295324976,170.16014058640476,169.99398768440963,169.7636925731002,169.00400116753616,168.22383302115603,167.8428075830509,164.70885134686623,162.03353919191113,161.04442720163416,159.1380169675353,178.42166666666668,167.58839165868778,169.00400116753616,160.14889092665592,,167.6026460419621,"rgba(239, 83, 80, 1.0)",6.206644051206307,169.91740454874017,1.4545051040111199,47.625154803338425,1.181003906015519,False,True,False,True,False,14.781721658409456,1.0,178.95,177.37,0.0,0,1.0173053152039553,0.9175250652382915,False,False,False,False,0.28770510704519386,0.2938656440560818,False,False,False,False,643219.0,544024.3038082031,False,False,False,False,11298.03538834644,False,False,False,False
2025-09-04 14:00:00+00:00,179.04,179.77,178.36,179.77,6637.0,,,,,,,178.66721227693304,167.64362897005878,167.00959250943973,167.74044668662603,168.87245954114275,170.22934159658166,170.17928353481517,170.01256662134537,169.78059634963196,169.02034876136076,168.23995369294212,167.85868842006505,164.72482409622285,162.05074366270645,161.06211951793742,159.15655297901392,178.66721227693304,167.64362897005878,169.02034876136076,160.16700553978293,,167.64052245105142,#000000,6.140554595371252,169.95883678216327,1.597765000775726,50.782947346539714,1.181003906015519,False,True,False,False,True,16.39254588138327,0.0,0.0,0.0,0.0,1,1.0229295003422316,0.9124572210814512,False,False,False,False,0.31855791996491556,0.3062117820104987,False,False,False,False,649856.0,545665.1052995487,False,False,False,False,11225.771273798433,False,False,False,False
2025-09-04 15:00:00+00:00,179.62,179.79,179.06,179.485,5543.0,,,,,,,178.81443524336385,167.68993250836616,167.04891605909523,167.77160166356222,168.89604544623398,170.24704186024715,170.19546293329864,170.02826773731246,169.79488230111127,169.0341540164736,168.25355725930447,167.8720855258395,164.7382696713827,162.06520657199658,161.07698655692755,159.17211878386902,178.81443524336385,167.68993250836616,169.0341540164736,160.18222247190278,,167.66868525864902,"rgba(38, 166, 154, 0.5)",6.05986323396912,169.99093010850544,1.5667135585296208,52.0146997418495,-3.6329456224817847,False,True,True,False,True,15.53881798411987,0.0,0.0,0.0,0.0,1,1.0223798374879494,0.9228067759261811,False,False,False,False,0.3309928274529273,0.318602304731713,False,False,False,False,644313.0,547194.5300235867,False,False,False,False,11137.66629280931,False,False,False,False
2025-09-04 16:00:00+00:00,179.39,180.11,179.33,179.69,3800.0,,,,,,,178.9172990468706,167.72217738654365,167.07630415423802,167.7933469735092,168.91255870401042,170.25948550310395,170.20683894872545,170.03930352268654,169.80491992269867,169.0438374598584,168.26308448205913,167.8814619139063,164.74763893015106,162.07525869068203,161.0873116033114,159.18291542748096,178.9172990468706,167.72217738654365,169.0438374598584,160.1927838804169,,167.68835891686473,"rgba(38, 166, 154, 0.5)",5.969941910472049,170.01363000297883,1.6208482665547492,53.37918681652668,-2.19593352281818,False,True,True,False,True,15.943727195765504,0.0,0.0,0.0,0.0,1,1.0539253720815407,0.9123933131127882,False,False,False,False,0.34125654377250536,0.3299294242521092,False,False,False,False,648113.0,548759.1574650814,False,False,False,False,11023.90402470374,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,179.34,179.63,2601.0,,,,,,,178.97131138199993,167.744053913251,167.09490599095133,167.80812112065396,168.92377860463654,170.26793753782235,170.21456761349356,170.04680245611434,169.81174292587448,169.05042334419994,168.26956709310963,167.88784325085322,164.75402306242054,162.0821123622491,161.09435264276172,159.19028032006196,178.97131138199993,167.744053913251,169.05042334419994,160.1999871837462,,167.70073897627833,"rgba(38, 166, 154, 0.5)",5.908426226032167,170.02819607066033,1.6251034644445086,54.070912865203056,-1.3039592494443397,False,True,True,False,True,15.759146687942625,0.0,0.0,0.0,0.0,1,1.0655109423689961,0.8950535477631719,False,False,False,False,0.3395992787821287,0.3347643515171189,False,False,False,False,645512.0,550259.2015353902,False,False,False,False,10893.316365406006,False,False,False,False
2025-09-04 18:00:00+00:00,179.615,179.735,178.74,178.83,7699.0,,,,,,,178.99444445724998,167.80533764284743,167.1472212692467,167.84959376063765,168.9551376441183,170.291389015706,170.23602654310602,170.06764943418466,169.83074520697332,169.06884936674268,168.2877767625671,167.90580023583445,164.7721835915578,162.10172652744365,161.1145389447198,159.21145744316962,178.99444445724998,167.80533764284743,169.06884936674268,160.2206687748457,,167.72749236538158,#000000,5.809912427430438,170.06128294531192,1.5092683692250168,51.78187114856536,-1.3039592494443397,False,True,False,False,True,13.320290253623742,0.0,0.0,0.0,0.0,1,1.0685227150102512,0.8809755044782558,False,False,False,False,0.3245042076304581,0.32963427957378855,False,False,False,False,637813.0,551616.6247673996,False,False,False,False,10843.792080671028,False,False,False,False
2025-09-04 19:00:00+00:00,178.825,179.19,178.43,178.98,17432.0,,,,,,,178.95781885797598,167.93884482641235,167.2617090513104,167.94044156077206,169.02380327851702,170.34262611596702,170.2829549762613,170.11327940677018,169.8724006936667,169.10934937733563,168.32789044200305,167.94539754851638,164.81246151798217,162.14535849466648,161.15948278950393,159.25867586354042,178.95781885797598,167.93884482641235,169.10934937733563,160.26674824639142,,167.78078092507508,#000000,5.6999480730996375,170.12811272730656,1.552976827011648,50.79134853999135,-1.3039592494443397,False,True,False,False,False,13.635780720968476,0.0,0.0,0.0,0.0,1,1.0693334297804624,0.8811168577525407,False,False,False,False,0.30980737766535793,0.31972082861957324,False,False,False,False,655245.0,553223.2662438741,False,False,False,False,10945.934839110238,False,False,False,False
2025-09-05 14:00:00+00:00,180.0,180.01,178.09,178.35,5400.0,,,,,,,178.94630771515446,167.97936441731193,167.29657124416804,167.96815337506592,169.04477451259166,170.35828173845624,170.2973048028996,170.12723838998565,169.885155423311,169.1217634938855,168.34019635757784,167.95754994335212,164.8248477345925,162.1587882783369,161.17331996085957,159.27321978392467,178.94630771515446,167.97936441731193,169.1217634938855,160.2809381048222,,167.7970523232171,"rgba(239, 83, 80, 1.0)",5.578199562614858,170.14841323681074,1.4702928195965523,48.08581056186263,3.11137420445268,False,True,False,True,False,11.734445294998608,0.0,0.0,0.0,0.0,1,1.0735893275644492,0.8684333874166215,False,False,False,False,0.318041885460424,0.31888135703999865,False,False,False,False,649845.0,554721.2776199381,False,False,False,False,10859.951353232558,False,False,False,False
2025-09-05 15:00:00+00:00,178.525,178.525,177.86,177.94,2686.0,,,,,,,178.91364104089868,167.9980969572992,167.3127723182956,167.98098833820214,169.05441863998217,170.36539711246468,170.30383259121956,170.13360039304715,169.89098410777035,169.1274762624019,168.34589353479097,167.96319089039085,164.83068908801303,162.16517658714912,161.17991860060155,159.28018407848757,178.91364104089868,167.9980969572992,169.1274762624019,160.28771874946594,,167.8028912838134,"rgba(239, 83, 80, 1.0)",5.458495798145732,170.15590171074655,1.4260518972823488,45.08330036189916,0.17572990242148734,False,True,False,True,False,10.516253795184493,0.0,0.0,0.0,0.0,1,1.0707499274731649,0.879823034522773,False,False,False,False,0.28880358349737545,0.30384247026868705,False,False,False,False,647159.0,556154.4206025747,False,False,False,False,10733.223425275464,False,False,False,False
2025-09-05 16:00:00+00:00,178.28,178.84,177.97,178.84,1706.0,,,,,,,178.90485490312713,168.01047709287124,167.3234571180313,167.98947833162185,169.0608317006538,170.3701670269543,170.30820733419316,170.13785942537507,169.89488062803508,169.13127918613,168.34967217146976,167.96692629199782,164.8345198526384,162.16934376385663,161.18421630242088,159.28470844202343,178.90485490312713,168.01047709287124,169.13127918613,160.2921294364123,,167.8075549732125,"rgba(239, 83, 80, 1.0)",5.345778802850455,170.16173411347842,1.6233866395471126,46.57991496765101,0.17572990242148734,False,True,False,True,False,12.483027858137625,0.0,0.0,0.0,0.0,1,1.067768655622343,0.8869300689048525,False,False,False,False,0.29600280464941797,0.2999226374590525,False,False,False,False,648865.0,557591.7939265658,False,False,False,False,10593.266472945612,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,178.87,177.62,178.25,5174.0,,,,,,,178.85991724068163,168.0467713340931,167.35486613059268,168.01440659039395,169.07960848311504,170.3840642073942,170.32095955464177,170.15028518504593,169.90626326426735,169.14242319978936,168.36077473867564,167.97791476328507,164.84586816404394,162.1817353363756,161.1970100406674,159.2982012198475,178.85991724068163,168.0467713340931,169.14242319978936,160.30527123549356,,167.8200668408069,"rgba(239, 83, 80, 1.0)",5.202812035916473,170.17746417229068,1.5515716831556345,45.714929285518295,0.17572990242148734,False,True,False,True,False,10.733826339329141,0.0,0.0,0.0,0.0,1,1.0648927604128542,0.8775711880535829,False,False,False,False,0.2905794804533927,0.2952510589562226,False,False,False,False,643691.0,558926.6653385571,False,False,False,False,10509.246837706145,False,False,False,False
2025-09-05 18:00:00+00:00,178.315,179.32,178.26,179.165,9467.0,,,,,,,178.866034244781,168.11682577703215,167.41536870949892,168.0626649727243,169.11625720615555,170.41151635166418,170.3461455030043,170.174791258481,169.92867273917165,169.16423498159264,168.38239405078008,167.999264576747,164.86761591523543,162.20530032776867,161.2212851411869,159.32370867895574,178.866034244781,168.11682577703215,169.16423498159264,160.3301612618847,,167.85013002717372,#000000,5.115435067315795,170.2144635267063,1.7497116776013082,48.2069671493851,0.17572990242148734,False,True,False,False,True,12.704944343358953,0.0,0.0,0.0,0.0,1,1.0642480597452044,0.8797408112461561,False,False,False,False,0.3091230171379388,0.3021870380470807,False,False,False,False,653158.0,560387.6162635407,False,False,False,False,10493.087972005274,False,False,False,False
2025-09-05 19:00:00+00:00,179.17,180.45,179.005,180.29,25947.0,,,,,,,179.11080487007925,168.32164041757687,167.59213421376023,168.20475492807475,169.22542695930824,170.49460154723252,170.42239223362478,170.2488648798629,169.99629621350815,169.229600332634,168.44677929230056,168.06267647591872,164.93109735584542,162.27339286648365,161.291219276583,159.3968314145332,179.11080487007925,168.32164041757687,169.229600332634,160.40169171798823,,167.95303207983287,"rgba(38, 166, 154, 0.5)",5.026924930039086,170.34097834757412,1.9791466534489333,52.75834729706145,-2.4102896195264165,False,True,True,False,True,15.013237468123943,0.0,0.0,0.0,0.0,0,1.0748405902714524,0.864128256513026,False,False,False,False,0.34151838206324076,0.3218527100551607,False,False,False,False,679105.0,562228.195856354,False,False,False,False,10732.683507323023,False,False,False,False
2025-09-08 14:00:00+00:00,177.64,180.01,177.375,179.88,8953.0,,,,,,179.08833333333334,179.1091303853271,168.38574901614427,167.64795834926574,168.2495902007574,169.2597118818284,170.52044770006708,170.44615330490896,170.27199962747704,170.01749059543496,169.2502399006728,168.46723947725505,168.082885208293,164.95167586626766,162.29567153871503,161.31416302468318,159.42093031884488,179.1091303853271,168.38574901614427,169.2502399006728,160.42521168530268,,168.63408057231035,"rgba(38, 166, 154, 0.5)",4.936031558807718,170.8226380275022,1.8349481490522677,54.337191430103026,-0.9360579090650276,False,True,True,False,True,13.789733475870388,0.0,0.0,0.0,0.0,1,1.055973625743568,0.8705296352038987,False,False,False,False,0.30579076222007906,0.3138217361376199,False,False,False,False,670152.0,563901.4331298989,False,False,False,False,10705.091514961425,False,False,False,False
2025-09-08 15:00:00+00:00,179.885,181.02,179.6,179.72,10239.0,,,,,,179.6351744650549,179.18798759599557,168.46506927494434,167.71680089292408,168.30522128562018,169.30268914876217,170.55332991917632,170.47637225336086,170.30136824939567,170.04433382923122,169.27618667699304,168.4927911801702,168.10805015225037,164.9768381323217,162.322628819058,161.341838977903,159.44985116022602,179.18798759599557,168.46506927494434,169.27618667699304,160.4535108754592,,168.70332541255223,"rgba(38, 166, 154, 0.5)",4.835726799114263,170.89733363591017,1.8244757676769152,54.813741367375485,-0.36318494240440913,False,True,True,False,True,13.311733944426251,0.0,0.0,0.0,0.0,1,1.0772016637980495,0.8644219736087203,False,False,False,False,0.34282825100850506,0.32832499357306244,False,False,False,False,659913.0,565389.9845542415,False,False,False,False,10697.865289923262,False,False,False,False
2025-09-08 16:00:00+00:00,179.73,180.32,179.38,180.31,6303.0,,,,,,179.72619252140942,179.2255842496336,168.5129103948075,167.75842996089688,168.3388917812791,169.32870910031306,170.5732283186483,170.49466962855215,170.31915849712186,170.06060757331036,169.29193614109755,168.50831644229686,168.123347630518,164.9921739546851,162.33908050461787,161.35873586418245,159.46751974126707,179.2255842496336,168.5129103948075,169.29193614109755,160.47079383839443,,168.730558370861,"rgba(38, 166, 154, 0.5)",4.72190602071501,170.9298216812652,1.9865237210533093,56.76601756782952,1.662587429203839,False,True,True,False,True,14.536529890849906,0.0,0.0,0.0,0.0,1,1.0849478390461997,0.868925157209843,False,False,False,False,0.32723593098348325,0.32778046227827284,False,False,False,False,666216.0,566953.1785921602,False,False,False,False,10629.727843567862,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,180.54,180.0,180.04,3319.0,,,,,,179.7800010990028,179.2485251767731,168.53835713755907,167.78057597475018,168.3568315585012,169.34260272257256,170.58388310306864,170.50446830130772,170.3286834735237,170.06931890343398,169.30035761376993,168.51660967992026,168.13151566878713,165.00033888902718,162.34782429464664,161.36771158915946,159.47689733146615,179.2485251767731,168.53835713755907,169.30035761376993,160.47997073917625,,168.7455589716041,"rgba(38, 166, 154, 0.5)",4.518632229471812,170.9476482505369,2.012191142744517,56.97560717441945,2.1023928302184984,False,False,True,False,True,13.714023782587777,0.0,0.0,0.0,0.0,0,1.0831228725156477,0.8635847882581164,False,False,False,False,0.3414661072438517,0.3346232847610623,False,False,False,False,662897.0,568440.6796992585,False,False,False,False,10516.383225838128,False,False,False,False
2025-09-08 18:00:00+00:00,180.04,181.06,179.815,180.82,6890.0,,,,,,179.93148671484053,179.31027134104835,168.59250362823363,167.82766759191162,168.39506436657277,169.37231575646658,170.6067790485191,170.52552442146634,170.3491408511331,170.08801738652716,169.31839357723692,168.5343350929903,168.14895806503776,165.0176746791233,162.36632591463362,161.38668457229966,159.49668622034105,179.31027134104835,168.59250362823363,169.31839357723692,160.49935272827514,,168.780460542846,"rgba(38, 166, 154, 0.5)",4.327804524235835,170.98856611743648,2.271690837122424,59.235391867265626,4.478465735979924,False,False,True,False,True,15.329872152167656,0.0,0.0,0.0,0.0,0,1.0756934306569348,0.8613503649635037,False,False,False,False,0.3428282510283693,0.33872576789471576,False,False,False,False,669787.0,570011.9404791149,False,False,False,False,10460.160230088699,False,False,False,False
2025-09-08 19:00:00+00:00,180.745,181.12,180.145,181.1,32586.0,,,,,,180.34034897740028,179.57861610376298,168.84677572787268,168.04958984951796,168.5759474832722,169.51349906580515,170.71605360426693,170.6261151062439,170.4468869360704,170.1774220686619,169.40459583522738,168.61900823210624,168.23226455080598,165.10031346587616,162.45438951496126,161.4769498971688,159.59076286541531,179.57861610376298,168.84677572787268,169.40459583522738,160.59152925932253,,168.92644348731972,"rgba(38, 166, 154, 0.5)",4.1152042980161445,171.16576494110558,2.4140320478581114,61.428866719472715,6.7172946044834845,False,False,True,False,True,15.900640164197995,0.0,0.0,0.0,0.0,0,1.0787249544626596,0.8594899817850634,False,False,False,False,0.3428282510583055,0.34077700947651063,False,False,False,False,702373.0,572064.0499290511,False,False,False,False,10803.1965055912,False,False,False,False
2025-09-09 14:00:00+00:00,185.825,186.26,184.87,185.34,27442.0,,,,,,181.81651915416646,180.3625612290265,169.1339532264788,168.29750167830096,168.7813184493668,169.6781769885113,170.84838976073576,170.74780051697832,170.5645780815185,170.28441412323343,169.5057617368565,168.71661351128992,168.3275261354786,165.18989471170067,162.5467527373816,161.5706664043701,159.68677613053015,180.3625612290265,169.1339532264788,169.5057617368565,160.68642769943148,,169.1799532103485,"rgba(38, 166, 154, 1.0)",4.003055688701191,172.21183685905004,3.279535475363186,68.49776882778475,13.296795956993634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885191229688502,0.853437876960193,False,False,False,False,0.34282825167170955,0.3418026305741101,False,False,False,False,729815.0,574509.8010929418,False,False,False,False,11061.162451240949,False,True,False,False
2025-09-09 15:00:00+00:00,185.49,185.85,178.48,182.7,23758.0,,,,,,181.92126475018827,180.5665579330056,169.32837718007573,168.46825537119702,168.92239935193982,169.7901981406177,170.9368459125406,170.82940682868062,170.64382235666858,170.35692221948042,169.57528351405108,168.78452579091828,168.39418773342015,165.25489317494797,162.6152350929161,161.64061680733266,159.75925988198435,180.5665579330056,169.32837718007573,169.57528351405108,160.75765495647244,,169.28165011999792,"rgba(38, 166, 154, 0.75)",3.815705532625365,172.2645329890146,2.7348722069245577,66.15012354268137,13.296795956993634,True,False,True,False,False,16.06083079289896,0.0,0.0,0.0,0.0,0,1.0449091648590023,0.8543587310195225,False,False,False,False,0.25208063684331816,0.2969416337087141,False,False,False,False,706057.0,576549.2925488652,False,False,False,False,11258.012645795354,False,False,False,False
2025-09-09 16:00:00+00:00,182.79,183.88,182.41,183.88,4828.0,,,,,,181.978304388745,180.62443805180726,169.3703108719746,168.5050282849527,168.9529190889262,169.81459868637108,170.95628963119455,170.84734507148428,170.66122489088752,170.3728278960536,169.590470082872,168.7993029315496,168.4086676289292,165.26884705884524,162.6298291759831,161.65549003409305,159.77461309213004,180.62443805180726,169.3703108719746,169.590470082872,160.77277129429007,,169.30650040392936,"rgba(38, 166, 154, 0.75)",3.6202041864164833,172.29192880058022,3.2009440911923837,66.05193645551346,13.296795956993634,True,False,True,False,False,18.02602173448929,0.0,0.0,0.0,0.0,0,1.0834868645513476,0.866700784715114,False,False,False,False,0.27776306550745894,0.28735234960808653,False,False,False,False,710885.0,578632.0166953944,False,False,False,False,11158.32252725589,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.14,183.45,184.14,4567.0,,,,,,182.04675342359465,180.68693846382402,169.4112108561128,168.54085622703414,168.98270624930606,169.83848074161585,170.9753933072095,170.86496802302344,170.6783136873073,170.38843764023474,169.60534514607806,168.81375092536754,168.42281356560545,165.28240505551304,162.64396076689908,161.66987666811465,159.78943735319643,180.68693846382402,169.4112108561128,169.60534514607806,160.7873802045623,,169.33186165294336,"rgba(38, 166, 154, 0.75)",3.5543712879000577,172.3222994071347,3.3248357123229115,66.29971833385429,13.296795956993634,True,False,True,False,False,18.449956421496523,0.0,0.0,0.0,0.0,0,1.0947933771209635,0.8512931034482758,False,False,False,False,0.29499458025785724,0.2911734649329719,False,False,False,False,715452.0,580753.2567466286,False,False,False,False,11056.13148032169,False,False,False,False
2025-09-09 18:00:00+00:00,184.18,184.39,183.98,184.38,5196.0,,,,,,182.1321351645647,180.7624191152588,169.45854961966418,168.5823138076116,169.01722058704962,169.86620792664576,170.99762919488688,170.88548146989106,170.69820075893242,170.40659901686476,169.62263273214748,168.8305246988712,168.43922905591663,165.29808750605116,162.6602725424812,161.68647201355384,159.80651861624878,180.7624191152588,169.45854961966418,169.62263273214748,160.80422280890102,,169.36179375450826,"rgba(38, 166, 154, 0.75)",3.509990114458964,172.3594812697028,3.4246588560976794,66.77245156663875,13.296795956993634,True,False,True,False,False,18.84353728032381,0.0,0.0,0.0,0.0,0,1.098214898729832,0.848506694129763,False,False,False,False,0.30541520848496373,0.2982943367089678,False,False,False,False,720648.0,582922.1674947429,False,False,False,False,10965.276728688796,False,False,False,False
