date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_683,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_65,aVWAP_OB_bull_563,aVWAP_OB_bull_253,aVWAP_OB_bull_65,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,28.54,28.77,28.39,28.42,1455.0,,,,29.231051529381904,29.465465805246005,,,,,28.350818004760875,29.178075298513523,29.654582359171116,29.40872667494013,27.1531396114064,26.42120027544467,25.994929329044876,25.737621677373387,25.433935110424237,24.755405161167126,24.426033664227983,24.419871559247007,23.485131141272234,23.131115951949138,22.593878498643242,21.668661699422355,27.1531396114064,24.426033664227983,21.668661699422355,,29.348258667313956,25.73832037606302,"rgba(239, 83, 80, 1.0)",0.7615762281944515,27.87469094740505,0.7160268826769624,37.09017835039298,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077262693156734,0.9138069436082682,False,False,False,False,0.019484207485971725,0.008403615092237793,False,False,False,False,190347.0,165582.6515144561,False,False,False,False,2626.026941637425,False,False,False,False
2025-09-09 19:00:00+00:00,28.425,28.52,28.25,28.465,2323.0,,,,29.17480190509964,29.43829174298348,,,,,28.37117391513057,29.150203930409006,29.633316454422033,29.397750708456922,27.1586864236882,26.428563357315063,26.002809349025778,25.745772306678944,25.442329061488515,24.763444216864862,24.43419966995973,24.428040442089806,23.49364157190879,23.139856878628482,22.60288453071932,21.678071316008673,27.1586864236882,24.43419966995973,21.678071316008673,,29.30654682404156,25.74192150829967,"rgba(239, 83, 80, 0.75)",0.7759703312334124,27.870479248853457,0.7661642813089862,38.03060294485506,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006016243858418,0.918680437180387,False,False,False,False,-0.0037179139541420277,0.002342850569047883,False,False,False,False,192670.0,166002.61040570485,False,False,False,False,2621.328849519015,False,False,False,False
2025-09-10 14:00:00+00:00,28.905,28.905,28.43,28.52,169.0,,,,29.172036579628323,29.43675637644869,,,,,28.377046253338957,29.14880049026496,29.632054631945472,29.397127000361426,27.159154295616737,26.42915250464196,26.003429633714756,25.746409150438257,25.442980255514026,24.76406073763114,24.43482324782256,24.428664193655326,23.49428553441911,23.1405165433471,22.6035619104668,21.678775826916826,27.159154295616737,24.43482324782256,21.678775826916826,,29.304396478038505,25.742552638130967,"rgba(239, 83, 80, 0.75)",0.7888313456572511,27.870591736236673,0.8232536236529021,39.20413108332911,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114908073541167,0.9106714628297361,False,False,False,False,0.029900744464779888,0.016121797516913887,False,False,False,False,192839.0,166418.67846143033,False,False,False,False,2583.3082472008905,False,False,False,False
2025-09-10 15:00:00+00:00,28.52,29.38,28.48,29.29,1007.0,,,,29.168526917035557,29.432488795871187,,,,,28.460502463054187,29.14727111322901,29.627774662217263,29.395479685639494,27.162758831428295,26.433347333615192,26.00772868931829,25.750767472551274,25.447381650578695,24.768141214547867,24.43891802946963,24.432759557816258,23.498442251477744,23.144753404787238,22.607884414942188,21.683231687892984,27.162758831428295,24.43891802946963,21.683231687892984,,29.300507856453372,25.750446403910352,"rgba(239, 83, 80, 0.5)",0.7900364742403789,27.87588461746231,1.7899368303183234,45.843046919527325,-10.429378504009122,False,False,False,True,True,2.91858687912039,0.0,0.0,0.0,0.0,0,1.0193702195291545,0.9008642097943776,False,False,False,False,0.0558668661173193,0.035994331817116594,False,False,False,False,193846.0,166843.908252726,False,False,False,False,2558.869359647388,False,False,False,False
2025-09-10 16:00:00+00:00,29.29,29.35,28.81,28.955,892.0,,,,29.165292654171424,29.428673546529506,,,,,28.517695665039206,29.145797597023826,29.62396019994342,29.393984662192796,27.165920601053042,26.43703539371199,26.011512104515017,25.754604860371405,25.451258845288848,24.77173938398341,24.442529958707105,24.436372020297426,23.5021113504419,23.148493938527178,22.61170152286088,21.68716794620422,27.165920601053042,24.442529958707105,21.68716794620422,,29.296983100350467,25.756367878135105,#000000,0.7939781976716475,27.87969860754307,1.354321057694362,47.741422963485896,-8.594023015101286,True,False,False,False,True,0.8146368243481277,0.0,0.0,0.0,0.0,0,1.02534035575872,0.9050978833349895,False,False,False,False,0.06833926411767544,0.05216679796739601,False,False,False,False,192954.0,167248.7158767147,False,False,False,False,2533.0264238389013,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.085,28.86,28.89,956.0,,,,29.159579614609047,29.423707411027223,,,,,28.5586771000535,29.142928288142855,29.61928361972694,29.39197934867581,27.169129088425837,26.440835087157673,26.01543179136111,25.758591030081245,25.45529706130562,24.775504780475057,24.446316259465338,24.440158992413032,23.505972107938547,23.15243413989008,22.615728136260074,21.69132844917323,27.169129088425837,24.446316259465338,21.69132844917323,,29.291643512818133,25.761224705034124,#000000,0.799591252560151,27.88235294968528,1.2602026936743127,48.539142162167366,-7.662991052376945,True,False,False,False,True,0.4114797406986668,0.0,0.0,0.0,0.0,0,1.0236196930436519,0.9130954753836954,False,False,False,False,0.05495185539998669,0.05355932668369135,False,False,False,False,191998.0,167632.42570808346,False,False,False,False,2508.5764017638794,False,False,False,False
2025-09-10 18:00:00+00:00,28.89,29.12,28.89,29.1,1140.0,,,,29.15589251725741,29.419025913625962,,,,,28.60773256511823,29.141147942937206,29.61453724943724,29.390096993608612,27.173136725059024,26.445516389777403,26.020238049387242,25.763467781997242,25.460226491774147,24.78008454535543,24.450914818704163,24.44475825157391,23.510646256561802,23.157199953109355,22.62059250302699,21.696346105447837,27.173136725059024,24.450914818704163,21.696346105447837,,29.287459215441686,25.76729016392974,#000000,0.8025644426986691,27.88605699351344,1.5125801018602438,50.568077622194735,-5.5035436407831,True,False,False,False,True,1.6965460473077485,0.0,0.0,0.0,0.0,0,1.0259415064102564,0.9125600961538461,False,False,False,False,0.051648184732883864,0.05260375570828761,False,False,False,False,193138.0,168027.86096842325,False,False,False,False,2487.3581629768423,False,False,False,False
2025-09-10 19:00:00+00:00,29.1,29.12,28.84,28.92,5957.0,,,,29.12934720958447,29.391737953149846,,,,,28.730701045023928,29.126565336468513,29.587811463274203,29.378511332787664,27.192951547959677,26.468990457071182,26.044474121856467,25.788125362308516,25.48521831121831,24.803428431694265,24.474395983001187,24.46824369838395,23.53460570950295,23.181655275216546,22.64558924336307,21.722181763684155,27.192951547959677,24.474395983001187,21.722181763684155,,29.260542581367158,25.78959056767591,#000000,0.8072054060566671,27.896972244389,1.2673698019549464,50.46560469041955,-5.289871366214143,True,False,False,False,True,0.5579727936415644,0.0,0.0,0.0,0.0,0,1.0184704472843449,0.9120407348242812,False,False,False,False,0.033850479387451726,0.04322711754786967,False,False,False,False,187181.0,168324.80886038567,False,False,False,False,2541.151059674876,False,False,False,False
2025-09-11 14:00:00+00:00,29.685,30.395,29.685,30.12,764.0,,,,29.145359016784425,29.39684487141395,,,,,28.787949221306114,29.136172193018826,29.590306044985095,29.380880571590783,27.19703277845422,26.47329282647453,26.04872246646299,25.792354028597263,25.489410385051,24.807195586717075,24.47812844308397,24.471975853352298,23.53828702515243,23.1853746635734,22.649340250234584,21.725986561746822,27.19703277845422,24.47812844308397,21.725986561746822,,29.271101944099186,25.797025556237585,"rgba(38, 166, 154, 1.0)",0.808792131336138,27.90422435237623,2.7396107872158377,56.61044942405723,0.6730408683853639,True,False,True,False,True,7.386131703081336,0.0,0.0,0.0,0.0,0,1.0193269891101737,0.905327185323261,False,False,False,False,0.1583181362354389,0.10077262689165428,False,False,False,False,187945.0,168628.99787030218,False,False,False,False,2513.5983300675134,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.21,30.065,30.21,258.0,,,,29.151188178975293,29.3987941742074,,,,,28.807544461030943,29.139698906528395,29.591309428191554,29.381787297729147,27.19845391756301,26.474781747118307,26.05018896342487,25.793811842967973,25.49085364632036,24.8084894799152,24.479409163242934,24.47325644662772,23.539547331658667,23.186647107465095,22.650622307934675,21.727285270182662,27.19845391756301,24.479409163242934,21.727285270182662,,29.274991176591346,25.79960545736884,"rgba(38, 166, 154, 1.0)",0.8109137710901726,27.906782906916106,2.8402737445036923,61.024747853769576,4.766968997968917,True,False,True,False,True,7.857454469885106,0.0,0.0,0.0,0.0,0,1.0184686033742636,0.9248277927523209,False,False,False,False,0.1733922276210703,0.13708242725636227,False,False,False,False,188203.0,168932.4707715378,False,False,False,False,2478.6278133222804,False,False,False,False
2025-09-11 16:00:00+00:00,30.2,30.44,30.2,30.44,673.0,,,,29.16900726462965,29.405142409462776,,,,,28.863237562189056,29.150548678450953,29.594814674282517,29.384741628447554,27.202402286074125,26.478868612397115,26.054193739089467,25.797782482408245,25.494773922690364,24.811986633531323,24.48286375376764,24.4767105722033,23.54293101393551,23.19005844713496,22.654052784914853,21.730750722538748,27.202402286074125,24.48286375376764,21.730750722538748,,29.287074837046212,25.80691984462848,"rgba(38, 166, 154, 1.0)",0.8146758488738196,27.91424016989128,3.100324912786168,64.78139505045546,8.19322563713581,True,False,True,False,True,9.05616978675815,0.0,0.0,0.0,0.0,0,1.0062784810126584,0.932759493670886,False,False,False,False,0.2018245864949275,0.16945350687564487,False,False,False,False,188876.0,169241.67277507985,False,False,False,False,2450.633583658369,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,30.36,30.4,2238.0,,,,29.22886698821679,29.42759692974454,,,,,29.032357208623043,29.187865468185937,29.607588942655322,29.39533382057614,27.215833816894722,26.492711212213724,26.06773514026403,25.811196462160844,25.508005485213953,24.823772617349633,24.49449802022034,24.4883431241342,23.55430726836558,23.201521350999244,22.66557157686576,21.742374767731707,27.215833816894722,24.49449802022034,21.742374767731707,,29.328231958980666,25.830563517653385,"rgba(38, 166, 154, 1.0)",0.8186324016361362,27.938748206091333,3.006540895510067,66.9099608803405,10.16101170375299,True,False,True,False,True,8.790696923094817,0.0,0.0,0.0,0.0,0,1.0071428571428571,0.9245918367346939,False,False,False,False,0.22622632700708717,0.19783991694136602,False,False,False,False,186638.0,169511.383274691,False,False,False,False,2447.336938950487,False,False,False,False
2025-09-11 18:00:00+00:00,30.41,30.435,30.165,30.25,962.0,,,,29.249630402892915,29.43542957092067,,,,,29.08715862173649,29.20122313906423,29.611900097488512,29.39911307685726,27.221277481801792,26.498382460282162,26.073309879613262,25.816732381812677,25.513480277537447,24.828674042309647,24.49934549337857,24.493190042921206,23.5590679083573,23.206324502144,22.670406668179773,21.747266368438094,27.221277481801792,24.49934549337857,21.747266368438094,,29.342529986906793,25.83917827762015,"rgba(38, 166, 154, 1.0)",0.8207772738891299,27.94754282141249,2.805215558269129,66.86442446259986,10.277980562810342,True,False,True,False,True,7.790156968199614,0.0,0.0,0.0,0.0,0,1.002958579881657,0.9209345031626198,False,False,False,False,0.1986937617816043,0.19826683936148515,False,False,False,False,185676.0,169761.9974874865,False,False,False,False,2424.3084592768355,False,False,False,False
2025-09-11 19:00:00+00:00,30.25,30.375,29.99,29.99,6915.0,,,,29.357342089534395,29.477586758439273,,,,,29.334104877344878,29.275129337637466,29.63410644760371,29.42046248241775,27.25776765433944,26.536898560670288,26.111398457102823,25.854670402364455,25.55111883561523,24.862590918222917,24.532965139553706,24.52680716340345,23.592256013504326,23.239858945188274,22.70423284190256,21.781587221356904,27.25776765433944,24.532965139553706,21.781587221356904,,29.417464423986836,25.88849720613926,"rgba(38, 166, 154, 0.75)",0.8211467481403796,27.996648843434013,2.427521220878307,64.44238949446459,10.277980562810342,True,False,True,False,False,6.077791129979435,0.0,0.0,0.0,0.0,0,1.0051004794450678,0.9189023768234214,False,False,False,False,0.18037549713062967,0.1893211682460574,False,False,False,False,178761.0,169901.51690628516,False,False,False,False,2493.93158393921,False,False,False,False
2025-09-12 14:00:00+00:00,30.07,30.07,29.685,29.88,1843.0,,,,29.37400823888127,29.484073517830534,,,,,29.366757167350304,29.28781250475365,29.63692765886323,29.424056478815636,27.26653547707398,26.54634734530926,26.120828342744044,25.864106222165674,25.560525024807795,24.871147789092525,24.54147561497097,24.535317495996313,23.60072155722826,23.248431831028032,22.712906308520136,21.790425071297957,27.26653547707398,24.54147561497097,21.790425071297957,,29.429040878355902,25.89839511812611,"rgba(38, 166, 154, 0.75)",0.8201500741594075,28.00585210339412,2.2851279974908754,61.86110755307594,10.277980562810342,True,False,True,False,False,5.360240846683819,0.0,0.0,0.0,0.0,0,0.9956220728975768,0.9266951740989615,False,False,False,False,0.13334891067655238,0.1613350394613049,False,False,False,False,176918.0,170010.29958990865,False,False,False,False,2483.839621397517,False,False,False,False
2025-09-12 15:00:00+00:00,29.92,29.92,29.57,29.57,1932.0,,,,29.384152769614015,29.487453832047976,,,,,29.38568718734048,29.296414333660774,29.637522763819824,29.426199710215926,27.27499404520699,26.555628736514894,26.13016139200066,25.873480285136935,25.569905885887874,24.87974442704221,24.55004866292314,24.54389080078564,23.60930126063308,23.257135849931526,22.721733529402,21.799449956006097,27.27499404520699,24.55004866292314,21.799449956006097,,29.435803300830997,25.906956176656752,"rgba(38, 166, 154, 0.75)",0.8183541381914267,28.013165835317853,1.9023966422687997,57.614451882059754,14.11308163224372,True,False,True,False,False,3.3658054802206223,0.0,0.0,0.0,0.0,0,0.9888498864340284,0.9483791038612429,False,False,False,False,0.11311241496121618,0.13722372721126053,False,False,False,False,174986.0,170087.44223192555,False,False,False,False,2475.283968352594,False,False,False,False
2025-09-12 16:00:00+00:00,29.57,29.65,29.46,29.57,4747.0,,,,29.397136450361888,29.49031082867367,,,,,29.40781363924022,29.309678702300058,29.635308880386308,29.428830003105894,27.294449607161212,26.57728894143806,26.15207751490336,25.89555998834186,25.592071233616263,24.900183747292985,24.570475682282407,24.56431918734189,23.629842308538816,23.278002985964996,22.74293502594786,21.821182369367666,27.294449607161212,24.570475682282407,21.821182369367666,,29.443723639517778,25.92500123857687,"rgba(38, 166, 154, 0.75)",0.8157148636247077,28.027296058347293,1.8912294117058914,54.7833481013823,11.380616723065508,True,False,True,False,False,3.3658054802206223,0.0,0.0,0.0,0.0,0,0.9928922337200795,0.9417790320894743,False,False,False,False,0.08425004585139129,0.1107368865313259,False,False,False,False,174986.0,170163.38886398872,False,False,False,False,2510.504371944027,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.82,29.55,29.7,3045.0,,,,29.410379830801293,29.495231032315665,,,,,29.42906030034782,29.32157155425019,29.63629272538583,29.432082345002435,27.30746221392113,26.591617813798237,26.166519602257384,25.910082011100727,25.606621772686434,24.913564141071756,24.583830402493295,24.5776744873581,23.64323124426958,23.291591280269632,22.756723844642252,21.835291932490776,27.30746221392113,24.583830402493295,21.835291932490776,,29.45280543155848,25.937701104459098,"rgba(38, 166, 154, 0.75)",0.8156494565900064,28.03796723550648,2.0376802204245896,54.019230359235536,10.492148888025596,True,False,True,False,False,4.133781226667985,0.0,0.0,0.0,0.0,0,0.984492875104778,0.9399622799664711,False,False,False,False,0.10397995201392761,0.10735841927262676,False,False,False,False,178031.0,170285.3673312137,False,False,False,False,2518.7911258673753,False,False,False,False
2025-09-12 18:00:00+00:00,29.7,29.81,29.56,29.705,1105.0,,,,29.41492122283588,29.496971868450316,,,,,29.436044680321885,29.325724183683484,29.636651865895036,29.433250144189977,27.312152747239065,26.59678782921133,26.17173384218062,25.91532676941177,25.611878642941917,24.91840297202052,24.588661059587857,24.5825053721984,23.648076671843043,23.296509385807354,22.761715342231437,21.840400730778793,27.312152747239065,24.588661059587857,21.840400730778793,,29.455946545643098,25.942238889971406,"rgba(38, 166, 154, 0.75)",0.8143184404899965,28.041761254327128,2.042491810294824,53.555073344249585,9.735906773935028,True,False,True,False,False,4.163585893214311,0.0,0.0,0.0,0.0,0,0.9828969594594594,0.9461570945945946,False,False,False,False,0.10397995201392715,0.10566918564327696,False,False,False,False,179136.0,170422.5864423577,False,False,False,False,2496.8718836058656,False,False,False,False
2025-09-12 19:00:00+00:00,29.7,29.84,29.6,29.79,7051.0,,,,29.4455947129756,29.510157748781047,,,,,29.480628660987424,29.353626261860537,29.640891465877605,29.441903109119963,27.342294352503746,26.629919896301256,26.205129123187643,25.94890719475479,25.645527493881872,24.949381947271107,24.61958150673571,24.613427152092797,23.679076201357436,23.327966774392983,22.79363384002773,21.873057630178685,27.342294352503746,24.61958150673571,21.873057630178685,,29.477876230878323,25.971559538158203,"rgba(38, 166, 154, 0.75)",0.812934014364788,28.066659693690372,2.119901831953992,54.06393790169858,9.735906773935028,True,False,True,False,False,4.676645039429211,0.0,0.0,0.0,0.0,0,0.9738009718994296,0.948235791252905,False,False,False,False,0.1093050250030583,0.10748710532316763,False,False,False,False,186187.0,170666.99595487927,False,False,False,False,2567.478521069341,False,False,False,False
2025-09-15 14:00:00+00:00,30.47,31.125,30.47,31.08,1776.0,,,30.891666666666666,29.478832153472503,29.528534409367236,,,,,29.530376616243835,29.37908158447335,29.653287472354137,29.452022031660178,27.353343756938372,26.64119301527537,26.216140587619222,25.959804439418246,25.656267617512857,24.958976393665605,24.62904373058476,24.62288778737877,23.688303841331987,23.33725151875824,22.802948313752918,21.882434689998487,27.353343756938372,24.62904373058476,21.882434689998487,30.891666666666666,29.966344409835468,25.9852102123104,"rgba(38, 166, 154, 1.0)",0.8277124016343818,28.318623434172707,3.336154635806762,61.4318281728466,5.374689205024929,True,False,True,False,True,11.768928959097863,-1.0,31.125,30.47,0.0,0,0.9811925183424617,0.932107057972512,False,True,False,False,0.277896633073123,0.19269186919814532,False,True,False,False,187963.0,170935.15105635402,False,False,False,False,2555.2075362465603,False,True,False,False
2025-09-15 15:00:00+00:00,31.08,31.085,30.81,30.88,1651.0,,,30.90772541581558,29.509085867545192,29.545591692190833,,,,,29.574634630786488,29.402506095564995,29.66489695072951,29.461517768241666,27.3636501349003,26.6517011064409,26.226403373173568,25.969959873985243,25.66627577156003,24.967917765815514,24.637861087878196,24.631703648002322,23.69690045885907,23.345900349362694,22.811623614202993,21.891166480773226,27.3636501349003,24.637861087878196,21.891166480773226,30.90772541581558,29.987467658517204,25.9977886943923,"rgba(38, 166, 154, 1.0)",0.8377930198704686,28.33272927489054,3.040453506646897,64.42228621675244,8.142251398129403,True,False,True,False,True,10.40625974617624,0.0,0.0,0.0,0.0,0,0.9873417721518988,0.93743515252127,False,False,False,False,0.3024152660312239,0.2475535676146846,False,False,False,False,186312.0,171173.5518151702,False,False,False,False,2541.1888147543655,False,False,False,False
2025-09-15 16:00:00+00:00,30.935,30.98,30.76,30.785,1128.0,,,30.891366630076835,29.52786398993937,29.556318302101825,,,,,29.60152327557554,29.417252370095163,29.67219113822032,29.46756994685709,27.370493578751955,26.65871144801072,26.233265548809708,25.976758151014128,25.672983720695978,24.9739260731017,24.643791455157178,24.637633102611154,23.70269454541447,23.35173324825093,22.81747935520977,21.89706760247644,27.370493578751955,24.643791455157178,21.89706760247644,30.891366630076835,29.99184964070601,26.005942160015767,"rgba(38, 166, 154, 1.0)",0.8451214103297424,28.340421486244175,2.8925767160507982,65.5037381337043,9.224106171618125,True,False,True,False,True,9.761065997097273,0.0,0.0,0.0,0.0,0,0.9929144524330522,0.9317495050536626,False,False,False,False,0.28970495853026024,0.2686292630724724,False,False,False,False,185184.0,171390.7680660978,False,False,False,False,2519.2789106496466,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.63,30.74,2014.0,,,30.859266504287817,29.558758052854344,29.57423426940837,,,,,29.6447896991559,29.441855187137783,29.684390197506442,29.47781763068396,27.38245300220932,26.67100616779134,26.245321465255994,25.98871245187774,25.684790376257748,24.98452289442942,24.654258036779872,24.64809819834819,23.712936805349173,23.362048809959298,22.82784182553153,21.907519830369832,27.38245300220932,24.654258036779872,21.907519830369832,30.859266504287817,29.99741960885018,26.01989766116522,"rgba(38, 166, 154, 1.0)",0.8519092124785599,28.353225618275353,2.8016769237422867,65.76698222506232,9.71246896050738,True,False,True,False,True,9.452692687300296,0.0,0.0,0.0,0.0,0,0.9874947894956233,0.9329929137140475,False,False,False,False,0.2799270832427496,0.27427817315761105,False,False,False,False,183170.0,171573.391817011,False,False,False,False,2511.445129089187,False,False,False,False
2025-09-15 18:00:00+00:00,30.73,30.73,30.43,30.6,1364.0,,,30.81239568889449,29.575564172640025,29.584121417797885,,,,,29.667515640386103,29.45561734161782,29.691029808982258,29.48362122950472,27.39003211325509,26.678888748680947,26.25309226077997,25.996438839836255,25.692443377419657,24.9914311428458,24.661095866275495,24.654935310755704,23.71966101520684,23.368831120713015,22.834668635638312,21.914425613590712,27.39003211325509,24.661095866275495,21.914425613590712,30.81239568889449,29.990693759777468,26.028358004093043,"rgba(38, 166, 154, 1.0)",0.8551635689909056,28.359307309337755,2.6201919397785707,64.47703961246378,9.71246896050738,True,False,True,False,True,8.48842835210013,0.0,0.0,0.0,0.0,0,0.9835605035896368,0.9351784413692642,False,False,False,False,0.24290663640238716,0.2585924047799991,False,False,False,False,181806.0,171732.03690511934,False,False,False,False,2493.655282126564,False,False,False,False
2025-09-15 19:00:00+00:00,30.61,30.73,30.52,30.64,4017.0,,,30.75108326359833,29.62400336981424,29.613360220104994,,,,,29.731370758186344,29.495772387826783,29.71094713311331,29.501023160989455,27.412445637885185,26.702175182149773,26.276043845324104,26.01925645740626,25.71504172733786,25.011834221665357,24.681288713623427,24.67512599284297,23.739512190703273,23.388850829689932,22.854816081962767,21.93480086140202,27.412445637885185,24.681288713623427,21.93480086140202,30.75108326359833,29.99614895117252,26.053144073881803,"rgba(38, 166, 154, 1.0)",0.8600187353917113,28.38095737094077,2.6267365303737344,63.88215893885264,9.71246896050738,True,False,True,False,True,8.709097903335621,0.0,0.0,0.0,0.0,0,0.9863213950088756,0.9370366503080295,False,False,False,False,0.25009560870669334,0.25434400674334623,False,False,False,False,185823.0,171950.50144922602,False,False,False,False,2517.2730296904933,False,False,False,False
2025-09-16 14:00:00+00:00,30.63,30.795,30.34,30.795,3559.0,,,30.72635684656221,29.663868376519197,29.638254781049653,,,,,29.781999781615113,29.529514420733467,29.728146602810632,29.516182405180484,27.432127390384785,26.722647729932003,26.296240079365102,26.039343495803486,25.73494523821143,25.02983067430974,24.69910530321098,24.6929407601614,23.757038829041807,23.40652846788162,22.872610059017248,21.952801147762393,27.432127390384785,24.69910530321098,21.952801147762393,30.72635684656221,30.009493334710356,26.074500149088855,"rgba(38, 166, 154, 1.0)",0.8668555996416952,28.400874024925848,2.76185096579377,64.52268067682009,9.71246896050738,True,False,True,False,True,9.567487468880802,0.0,0.0,0.0,0.0,0,0.9821057012068252,0.9343528922180607,False,False,False,False,0.24091409190727184,0.24762904932530905,False,False,False,False,189382.0,172220.7572407109,False,False,False,False,2533.4238354317263,False,False,False,False
2025-09-16 15:00:00+00:00,30.795,30.95,30.66,30.74,2374.0,,,30.733920576338793,29.692329756397076,29.656423342378346,,,,,29.81775685283515,29.553632770192706,29.74097256640793,29.52730092758571,27.445689729239522,26.736669340547735,26.31003879408244,26.05305012720139,25.74850869439746,25.042069032357134,24.71120913074644,24.7050431297019,23.76891710342668,23.418499551918348,22.884647268529577,21.964959526556097,27.445689729239522,24.71120913074644,21.964959526556097,30.733920576338793,30.027557891704742,26.08931028410789,"rgba(38, 166, 154, 1.0)",0.8735343555177447,28.416177750195793,2.6602528396572036,64.24299013718102,9.71246896050738,True,False,True,False,True,9.172841740906946,0.0,0.0,0.0,0.0,0,0.9877287853577373,0.9319883527454244,False,False,False,False,0.2791146340628143,0.2633718416940617,False,False,False,False,187008.0,172450.0168183743,False,False,False,False,2530.9521480606913,False,False,False,False
2025-09-16 16:00:00+00:00,30.74,30.8,30.585,30.8,2311.0,,,30.73328117262553,29.717350963732446,29.67272779229441,,,,,29.8483467796643,29.57522522522522,29.752518980125057,29.537472752592794,27.458571300814953,26.750041894622715,26.323225893384915,26.066162894703,25.76149891563556,25.053819056543574,24.72283927808247,24.716672035635717,23.780351280744263,23.430028943439893,22.89624855731301,21.976689516957332,27.458571300814953,24.72283927808247,21.976689516957332,30.73328117262553,30.041119976217463,26.103107081592796,"rgba(38, 166, 154, 1.0)",0.8806709256463563,28.42984554955975,2.691305437045861,64.51698750104258,10.263027061778097,True,False,True,False,True,9.513031589154533,0.0,0.0,0.0,0.0,0,0.9837685984809073,0.9368432004994275,False,False,False,False,0.26092699719270707,0.2621494194433844,False,False,False,False,189319.0,172711.55144134525,False,False,False,False,2527.542037238045,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.625,30.79,2215.0,,,30.735427953054575,29.740827426065522,29.688279294357805,,,,,29.876629017796372,29.595650273693863,29.76363068013118,29.547276350946056,27.470923156604925,26.76286047358467,26.335867591404963,26.078733594855425,25.773952574347256,25.06508820337824,24.733993495922764,24.72782506001835,23.79131719579087,23.441085567569772,22.907373509265604,21.987936971159574,27.470923156604925,24.733993495922764,21.987936971159574,30.735427953054575,30.054844891159302,26.11625898227937,"rgba(38, 166, 154, 1.0)",0.8845108181288218,28.443004907702267,2.653438538222504,64.54606723979217,10.730521013586923,True,False,True,False,True,9.438818405330174,0.0,0.0,0.0,0.0,0,0.9844937038193361,0.9357893641377873,False,False,False,False,0.2681811805677362,0.26516530000556027,False,False,False,False,187104.0,172934.69017868873,False,False,False,False,2522.69642425761,False,False,False,False
2025-09-16 18:00:00+00:00,30.79,30.795,30.49,30.61,6093.0,,,30.713246438846394,29.793021122810394,29.72415063352492,,,,,29.936297557284917,29.64274614401321,29.789314263468775,29.57077459829715,27.503169592973745,26.796625676446084,26.36931286398393,26.11206487104132,25.8070513515851,25.095191703981175,24.76384051091528,24.75766975300962,23.82077389151689,23.470818554682822,22.937335654464274,22.01829502519737,27.503169592973745,24.76384051091528,22.01829502519737,30.713246438846394,30.076806065060566,26.149455125803854,"rgba(38, 166, 154, 0.75)",0.88541652029649,28.47375692457831,2.41269846050122,61.864669721774405,10.730521013586923,True,False,True,False,False,8.098533361841248,0.0,0.0,0.0,0.0,0,0.9803452579034941,0.9390599001663894,False,False,False,False,0.25289813511048675,0.2590317175580235,False,False,False,False,181011.0,173059.9042844455,False,False,False,False,2578.0499680675694,False,False,False,False
