date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_167,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.444846394426535,,7.632241000132178,"rgba(38, 166, 154, 1.0)",0.6611277220513958,7.741677523467377,0.5873637779515705,60.39452223159904,6.689783358071573,True,False,True,False,True,3.386067672955466,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,464950.0,246141.48207917865,False,False,False,False,34624.865851851566,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.460819027979706,,7.642339486171984,"rgba(38, 166, 154, 1.0)",0.6653540884845196,7.750822453021637,0.8404209978659704,60.83473601903755,6.689783358071573,True,False,True,False,True,4.455724163139681,0.0,0.0,0.0,0.0,0,0.857111669031765,0.8026416330094968,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,492278.0,249957.5521244627,False,False,False,False,34511.736148722084,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,,,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.479357715036586,,7.6537968557374265,"rgba(38, 166, 154, 1.0)",0.6692539008356894,7.761323866143579,0.7750065157763827,60.773359067201234,6.689783358071573,True,False,True,False,True,4.254401404289506,0.0,0.0,0.0,0.0,0,0.8576725924310176,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,459794.0,253210.8303860989,False,False,False,False,34480.298378974454,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,,,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.499064527033199,,7.665696121942275,"rgba(38, 166, 154, 1.0)",0.6730463419248198,7.77235121798593,0.8731178604038983,61.3778035911263,7.177278891263825,True,False,True,False,True,4.738825508428647,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,495449.0,256966.46092274855,False,False,False,False,34498.51080720741,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,,,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.518701375650261,,7.678055722561631,"rgba(38, 166, 154, 1.0)",0.6772818155374178,7.8464316739455615,0.8616329460896293,62.35688451567397,8.425944276546076,True,False,True,False,True,5.165775111018817,0.0,0.0,0.0,0.0,0,0.8575163398692811,0.7977124183006539,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,527739.0,261164.48478441135,False,False,False,False,34464.270329576284,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,,,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.535845752062057,,7.688572631197917,"rgba(38, 166, 154, 1.0)",0.6811655551431802,7.855786607641032,0.8429865368607325,63.00960513203907,9.343164495709921,True,False,True,False,True,5.165775111018817,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,527739.0,265297.4230048081,False,False,False,False,34389.366913613856,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,,,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.5540087562763825,,7.698474401349237,"rgba(38, 166, 154, 1.0)",0.6822534072554823,7.860613638044978,0.6586795421994015,61.49174926641474,9.343164495709921,True,False,True,False,True,4.305581883250113,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366402,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,488118.0,268752.00559388084,False,False,False,False,34470.47750410046,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,,,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.562665393433638,,7.702982821613852,"rgba(38, 166, 154, 0.75)",0.684027309659756,7.863141569514683,0.6459660663330864,60.396991949501476,9.343164495709921,True,False,True,False,False,4.269417973641527,0.0,0.0,0.0,0.0,0,0.8692544534858148,0.7981086430613593,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,467423.0,271832.1760497897,False,False,False,False,34256.904209463246,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.578560080064343,,7.712064089788595,"rgba(38, 166, 154, 0.75)",0.6884943881561607,7.87171538009175,0.7382552837786737,60.59982427334945,9.343164495709921,True,False,True,False,False,4.759674426156572,0.0,0.0,0.0,0.0,0,0.8683717340976739,0.7953919082791314,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,500384.0,275375.6151808007,False,False,False,False,34236.81267133203,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.587161152338565,,7.717109545325404,"rgba(38, 166, 154, 0.75)",0.6937873794815897,7.876866615120742,0.8333005211355242,61.645479741284696,9.343164495709921,True,False,True,False,False,5.252979599620229,0.0,0.0,0.0,0.0,1,0.863777432941698,0.7970516515185103,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,517472.0,279129.047503579,False,False,False,False,33970.93960666021,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.587161152338565,,7.717109545325404,"rgba(38, 166, 154, 1.0)",0.6958023626921165,7.876866615120742,0.830887355200136,62.34258338657486,9.47540754516939,True,False,True,False,True,5.252979599620229,0.0,0.0,0.0,0.0,0,0.8669260700389105,0.7975541967759868,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,517472.0,282824.28707716695,False,False,False,False,33444.25837244843,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.59452335692555,,7.721374455091966,"rgba(38, 166, 154, 1.0)",0.6953056881688829,7.881092650571746,0.7966385991850483,62.31668040198356,9.655938317409309,True,False,True,False,True,5.096786864683025,0.0,0.0,0.0,0.0,1,0.8660127076134208,0.7984617099542972,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,502321.0,286227.3368899241,False,False,False,False,33160.64196357325,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,,,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.60451265198084,,7.725995486158117,"rgba(38, 166, 154, 0.75)",0.6872418434229361,7.914419057131881,0.47375017395114144,58.10458658174947,10.947990760592184,True,False,True,False,False,3.575313595006058,0.0,0.0,0.0,0.0,1,0.8609513274336281,0.8011061946902654,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,472162.0,289110.04484511906,False,False,False,False,33114.10487886669,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,,,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.741064321391668,,7.819008706340522,"rgba(38, 166, 154, 1.0)",0.6963369408089303,8.163539969921452,1.4669048419173698,64.08970170244909,10.644618438358314,True,False,True,False,True,9.70838169323915,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,643374.0,294602.509266125,False,False,False,False,35255.15751640364,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.76701530275549,,7.834548426005083,"rgba(38, 166, 154, 0.75)",0.69731016015792,8.166001889536872,0.6439001410239645,61.427266779158,10.644618438358314,True,False,True,False,False,5.456254686450443,0.0,0.0,0.0,0.0,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,589353.0,299172.2843162625,False,False,False,False,35546.100810722965,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.7817611054598865,,7.843464221480368,"rgba(38, 166, 154, 0.75)",0.6981186881202276,8.170076873712059,0.8593425967485687,60.73960429493657,10.644618438358314,True,False,True,False,False,6.411601962054423,0.0,0.0,0.0,0.0,0,0.8615186890864301,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,620333.0,304151.52021833597,False,False,False,False,35475.3085500916,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.79857976757157,,7.853374836596404,"rgba(38, 166, 154, 0.75)",0.7009807672369059,8.173544564704336,0.743894069092813,59.51186808548462,13.817410679073127,True,False,True,False,False,5.863126488583845,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,580883.0,308441.93075758655,False,False,False,False,35536.931673345985,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.818356843262967,,7.865756569614114,"rgba(38, 166, 154, 0.75)",0.7071502064020203,8.184115791595529,1.012350985580404,60.2218907054169,13.817410679073127,True,False,True,False,False,7.138279495310432,0.0,0.0,0.0,0.0,0,0.8503335485259306,0.8111684958037444,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,620475.0,313279.6527613449,False,False,False,False,35599.80094972822,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.835079303518894,,7.875621504716619,"rgba(38, 166, 154, 0.5)",0.7086417982296865,8.188903431861245,0.5871747463644377,57.666799936237084,12.00414051218845,False,False,True,False,False,4.97239765885163,0.0,0.0,0.0,0.0,0,0.8449545257687309,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,578011.0,317384.0147340372,False,False,False,False,35706.22264043011,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 0.75)",0.705196624551823,8.212424402224602,1.0317343737114406,58.469337667748974,12.00414051218845,True,False,True,False,False,7.048667753959702,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,659230.0,322683.95249009866,False,False,False,False,36411.84709561724,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.7128821086974385,8.212424402224602,1.2941489013675849,60.25551460808542,12.00414051218845,True,False,True,False,True,8.224633311698412,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,659230.0,327901.72066854674,False,False,False,False,35847.32233444488,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.7159708837001069,8.212424402224602,1.2885658045304387,61.44629923497639,12.00414051218845,True,False,True,False,True,8.224633311698412,0.0,0.0,0.0,0.0,0,0.8514484861685907,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,659230.0,333038.5932163212,False,False,False,False,35291.549895151154,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.905258360042518,,7.9208509846105315,"rgba(38, 166, 154, 1.0)",0.7083021000003251,8.235130836793548,1.2492821399315983,62.04719271263197,8.007579304372705,True,False,True,False,True,8.109433585996396,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,598947.0,337161.2041742077,False,False,False,False,35679.01423786199,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.9428742308959315,,7.945671698726625,"rgba(38, 166, 154, 1.0)",0.7047164147550636,8.262035515546936,1.2103655691765416,62.376326589838854,8.562092952284686,True,False,True,False,True,8.070322657919544,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,523781.0,340054.53434204945,False,False,False,False,36291.21556750755,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.964176897328221,,7.9596307924500564,"rgba(38, 166, 154, 1.0)",0.703524473408488,8.276110696103796,1.0218397952999054,60.83404817720406,8.562092952284686,True,False,True,False,True,7.123862509376899,0.0,0.0,0.0,0.0,0,0.8462372587291259,0.8111038820212534,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,476500.0,342169.9679181417,False,False,False,False,36461.599822274875,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.979126893957617,,7.969683763438322,"rgba(38, 166, 154, 1.0)",0.7173500282728571,8.287308786571066,1.2862496369456795,61.8418765816567,8.562092952284686,True,False,True,False,True,8.508867390570437,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054053,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,506274.0,344714.21647755033,False,False,False,False,36357.91610410007,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,8.173864215339014,,8.111420464591717,"rgba(38, 166, 154, 1.0)",0.7901812883563333,8.48571785322856,2.897160664906918,69.04463508851579,15.019315704249621,True,False,True,False,True,17.259938829591498,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,703779.0,350281.1123461154,False,False,False,False,38856.32050558689,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,8.333823790489047,,8.229646427695837,"rgba(38, 166, 154, 1.0)",0.8771779227204223,8.645452650643414,2.9635348565254804,74.70044502956988,19.956312598567152,True,False,True,False,True,19.49845388820707,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,850766.0,358040.56796865625,False,False,False,False,40532.765148911116,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,8.432199313089338,,8.30273479943372,"rgba(38, 166, 154, 1.0)",0.9627672812460162,8.739932104964,2.804486554156228,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,947700.0,367182.5746668166,False,False,False,False,41407.2028985404,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,8.481339949867971,,8.339407583702288,"rgba(38, 166, 154, 1.0)",1.0395939825954443,8.786468749287085,2.5476592737682147,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,898100.0,375413.852578959,False,False,False,False,41534.22300864055,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,8.546196503537688,,8.388018116554191,"rgba(38, 166, 154, 1.0)",1.1086571172385142,8.84763873204624,2.428488687882143,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,963467.0,384530.95563975035,False,False,False,False,41903.72342711123,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,11.99333333333333,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,8.609898938536936,11.99333333333333,8.436106519459665,"rgba(38, 166, 154, 1.0)",1.1586637729465563,9.136802817022915,2.4797505972507974,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,1020907.0,394397.2509011496,False,False,False,False,42144.59593211726,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,11.782408208102643,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,8.643751716395785,11.782408208102643,8.461634641192067,"rgba(38, 166, 154, 0.75)",1.1848763306433845,9.15336355888244,1.900313461317037,80.6817599097925,29.187073503646204,True,False,True,False,False,18.160223908095706,0.0,0.0,0.0,0.0,0,0.8604940834544321,0.8030932115424537,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,983522.0,403530.96794144186,False,False,False,False,42070.8037471232,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,11.53498101890192,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,8.691385179336114,11.53498101890192,8.497580981659219,"rgba(38, 166, 154, 0.75)",1.2085255963847559,9.177921693696629,1.5697460707314648,74.7958425849614,31.947020490798252,True,False,True,False,False,15.67959547704299,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738816,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,922578.0,411578.20874855126,False,False,False,False,42363.41144096626,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,8.719100114335642,11.487867600616566,8.51859207753356,"rgba(38, 166, 154, 0.75)",1.2403708505309454,9.198455482349704,1.6257593580074106,71.50229916507985,29.032780991325794,True,False,True,False,False,16.35559408939558,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,957326.0,420039.4148144652,False,False,False,False,42245.34304653267,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.492749144947211,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,8.74828351237169,11.492749144947211,8.540805683479475,"rgba(38, 166, 154, 0.75)",1.2768336999379803,9.224009833284216,1.7746948305216652,70.49419855023763,28.067025673979785,True,False,True,False,False,17.66519398100981,0.0,0.0,0.0,0.0,0,0.8647863956864369,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,991454.0,428898.55567005486,False,False,False,False,42119.49276674147,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.454503274359336,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,8.791861937876487,11.454503274359336,8.574049411844625,"rgba(38, 166, 154, 0.75)",1.3034746115912956,9.258179123332726,1.5779523884675324,68.27516626766456,25.794084525111913,True,False,True,False,False,16.340682969793857,0.0,0.0,0.0,0.0,0,0.8679912618329344,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,934619.0,436739.18271393,False,False,False,False,42347.64016570671,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.439840075424437,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,8.829496131537866,11.439840075424437,8.602884384190927,"rgba(38, 166, 154, 0.75)",1.3371360176622822,9.288808735711457,1.5639330903258275,67.12777670282793,24.426175512032373,True,False,True,False,False,16.656749701876237,0.0,0.0,0.0,0.0,0,0.8661105318039624,0.7931178310740354,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,984243.0,445227.613989683,False,False,False,False,42460.451946083354,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.433061199014254,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,8.852276021530143,11.433061199014254,8.62039362417356,"rgba(38, 166, 154, 0.5)",1.371399354378296,9.307389545458996,1.5477697636100014,66.63571372448473,23.550250432279853,False,False,True,False,False,16.9024637976634,0.0,0.0,0.0,0.0,0,0.8601788532351394,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,1014964.0,454060.73625340883,False,False,False,False,42278.44493916733,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.425093204583852,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,8.88070555416824,11.425093204583852,8.642306058109865,"rgba(38, 166, 154, 0.5)",1.3990056539627846,9.330487239430298,1.4328124799866075,65.27044594102443,21.79925621395182,False,False,True,False,False,16.158139103871,0.0,0.0,0.0,0.0,0,0.8594436310395313,0.7936624137209787,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,975700.0,462148.16669909237,False,False,False,False,42231.709358715125,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.415068580481792,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,8.913789362299433,11.415068580481792,8.66789488653649,"rgba(38, 166, 154, 0.5)",1.4282566327551323,9.357115475035343,1.398827408986509,64.49888163063248,20.59683100536661,False,False,True,False,False,16.26033819401377,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,1022965.0,470843.00132391264,False,False,False,False,42309.7448725335,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.389949882511182,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,8.940893171808758,11.389949882511182,8.688938295583487,"rgba(38, 166, 154, 0.5)",1.4494567854796478,9.377160174722215,1.1851611186250892,61.05339083460755,16.976220339111123,False,True,True,False,False,14.205074885296426,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,979641.0,478731.3423886582,False,False,False,False,42325.46975823065,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.378098552365424,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,8.956966815378609,11.378098552365424,8.701455515607247,"rgba(38, 166, 154, 0.5)",1.4654948185043455,9.389247295821313,1.2355913383758694,59.66812906917457,15.38049485309375,False,True,True,False,False,14.764099177287694,0.0,0.0,0.0,0.0,0,0.8578616352201256,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,1005566.0,486899.3215764309,False,False,False,False,42071.198909265826,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.351587313143952,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,8.97882961014944,11.351587313143952,8.718536396634162,"rgba(38, 166, 154, 0.5)",1.4749036462649987,9.40454498161521,1.1190256547024966,57.13557622642249,12.738005882086092,False,True,True,False,False,13.615872852624133,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,966903.0,494341.23907137,False,False,False,False,42018.35861609891,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.316092857372695,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,9.008498656659794,11.316092857372695,8.741820668974709,"rgba(38, 166, 154, 0.5)",1.4841261329073085,9.425097447308978,1.0544269236911,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100380903001696,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.7913273400317291,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,911970.0,500816.10358189134,False,False,False,False,42218.58561429892,False,False,False,False
