date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_794,aVWAP_OB_bull_630,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,5.645,5.645,5.595,5.645,7092.0,,,,5.614309959724934,5.622669544975001,5.938545041782882,5.606560844477937,5.5003185543593505,5.498117356668441,5.495566707956748,5.388042789662969,5.306635869985403,5.302010931818434,5.278972900831169,5.217503794854322,5.170314334232215,5.09874730990829,5.092589768772396,5.118630983639122,5.126620746001738,5.123400027946461,5.121659350398804,5.112187238723572,5.097989431666567,5.066027223175862,5.938545041782882,5.388042789662969,5.306635869985403,,5.3135191232528465,"rgba(239, 83, 80, 1.0)",0.40016727358299764,5.537616249836064,0.2683471569337708,45.797719830842006,0.6039431347834494,False,True,False,True,False,6.4882872230762025,0.0,0.0,0.0,0.0,0,0.9665987780040736,0.9604887983706722,False,False,False,False,0.04993835247586552,0.056060560440883284,False,False,False,False,187974.0,232828.80788250198,False,False,False,False,10841.477941277717,False,False,False,False
2025-10-02 18:00:00+00:00,5.645,5.695,5.645,5.695,3200.0,,,,5.623558133586121,5.628189692574686,5.937034902032616,5.606818246345464,5.500856727662764,5.4986605092105965,5.496115555651483,5.388631573987917,5.307161615478502,5.3025409941657395,5.279519253063367,5.218066284135202,5.170889442891395,5.099354777358861,5.093173405045239,5.119167922789138,5.127128508419612,5.123901532663245,5.12216074217768,5.112685441619771,5.098484934755178,5.066530910396177,5.937034902032616,5.388631573987917,5.307161615478502,,5.314574141182307,"rgba(239, 83, 80, 1.0)",0.4009914851604384,5.538451005630014,0.3904047845488548,47.03195959692778,0.6039431347834494,False,True,False,True,False,7.403278325438407,0.0,0.0,0.0,0.0,0,0.9702283849918436,0.9559543230016315,False,False,False,False,0.07270512892961052,0.06438284468524691,False,False,False,False,191174.0,232182.99690757945,False,False,False,False,10723.005415056356,False,False,False,False
2025-10-02 19:00:00+00:00,5.695,5.72,5.66,5.675,20535.0,,,,5.653114653610695,5.650283127852584,5.927985590210388,5.608577069217047,5.504361193850951,5.50219607379339,5.499686690844094,5.392439459039288,5.310560313378218,5.305967004201848,5.283048049104367,5.221695271062077,5.174597339455758,5.103267447212259,5.096933561132338,5.122629984672134,5.130403944780619,5.127136774083532,5.125395207049355,5.115899188483636,5.101680971863545,5.069778555264357,5.927985590210388,5.392439459039288,5.310560313378218,,5.319438066825568,"rgba(239, 83, 80, 1.0)",0.401332611265105,5.541800228778786,0.3318937147951496,47.31961315965096,0.6039431347834494,False,True,False,True,False,6.956523257112558,0.0,0.0,0.0,0.0,0,0.9730281977932165,0.9538210053126279,False,False,False,False,0.08183162782281501,0.07310723625403096,False,False,False,False,170639.0,231228.82641288827,False,False,False,False,10875.129362109745,False,False,False,False
2025-10-03 14:00:00+00:00,5.805,5.84,5.73,5.775,5343.0,,,,5.6674148640114375,5.662355880026141,5.926631313420028,5.609584333535189,5.505727568279074,5.503568982658866,5.501067035890105,5.393736328038115,5.311660333588257,5.307073159232278,5.284174553748934,5.222825350942659,5.1757344053453345,5.104444673955816,5.098063632430475,5.123677490574756,5.131397332388581,5.128117249052257,5.126375019956027,5.116870493987861,5.10264370864952,5.0707498695506015,5.926631313420028,5.393736328038115,5.311660333588257,,5.321540617239196,#000000,0.40291311964489956,5.543761836079894,0.5739156970711302,50.19121204249076,0.6039431347834494,False,True,False,False,True,8.78801733826472,0.0,0.0,0.0,0.0,0,0.9781199351701786,0.9359805510534848,False,False,False,False,0.12539536801308424,0.0992513021335576,False,False,False,False,175982.0,230372.28646850243,False,False,False,False,10789.359914635175,False,False,False,False
2025-10-03 15:00:00+00:00,5.775,5.815,5.73,5.8,11759.0,,,,5.689884958465742,5.68242562525332,5.923737326578702,5.611760374962227,5.508687798781153,5.506543509932067,5.504057839386266,5.396560290010284,5.314063282650921,5.309489583987332,5.286635951835779,5.22529646265896,5.178221945214351,5.107021206299368,5.100537629212931,5.125971178362782,5.133572964876031,5.1302647889808775,5.128521143942243,5.118998215498538,5.10475295021291,5.072878252945931,5.923737326578702,5.396560290010284,5.314063282650921,,5.3254492400022135,"rgba(38, 166, 154, 0.5)",0.4047019034185952,5.547294217615219,0.6244244967718859,52.716511787652,-1.396300713441093,False,False,True,False,True,9.239558841359614,0.0,0.0,0.0,0.0,0,0.9802259887005653,0.9342211460855531,False,False,False,False,0.11963971207339683,0.10944550710347721,False,False,False,False,187741.0,229711.33629069617,False,False,False,False,10804.393094253233,False,False,False,False
2025-10-03 16:00:00+00:00,5.795,5.905,5.785,5.825,8658.0,,,,5.7086622204690665,5.699607363941465,5.922500175677529,5.6138504472252855,5.511271187514594,5.509136041350981,5.506660739858696,5.398915501798126,5.316029408601008,5.311464738099375,5.288638415165844,5.227285880473403,5.180211242244014,5.109064071193487,5.1024983816008636,5.127794865517212,5.135304823314059,5.131973764490828,5.1302286601248825,5.120689366949976,5.106426908428403,5.07456186376931,5.922500175677529,5.398915501798126,5.316029408601008,,5.328762548536745,"rgba(38, 166, 154, 0.5)",0.4066976099584917,5.578007569926967,0.6073122241811093,55.02928303864571,0.8318281109487202,False,False,True,False,True,9.694010840136677,0.0,0.0,0.0,0.0,0,0.993524888709025,0.926345609065156,False,False,False,False,0.15314485670708242,0.1312951819052798,False,False,False,False,196399.0,229194.86596060786,False,False,False,False,10771.115681939229,False,False,False,False
2025-10-03 17:00:00+00:00,5.825,5.825,5.61,5.645,5700.0,,,,5.707483838629048,5.6991829549545265,5.920335307746615,5.61433024098108,5.512205698807179,5.510078740487406,5.50761281272826,5.399945248715049,5.316958661554827,5.312401390127844,5.289603159268273,5.2282794538658,5.181227256058323,5.110136600644567,5.103530313165205,5.128746428578807,5.136206150641621,5.132864337246967,5.131119050637496,5.121574322651197,5.107307290306986,5.0754565713875515,5.920335307746615,5.399945248715049,5.316958661554827,,5.329390264962938,#000000,0.4064651287637163,5.575257516201615,0.17158294491463366,51.28544590254721,0.8318281109487202,False,False,False,False,False,5.601652397070865,0.0,0.0,0.0,0.0,0,0.9796244506592091,0.9316819816220536,False,False,False,False,0.09440312472304492,0.11284915331416237,False,False,False,False,190699.0,228598.03082943562,False,False,False,False,10692.49373338203,False,False,False,False
2025-10-03 18:00:00+00:00,5.645,5.655,5.58,5.635,2286.0,,,,5.704967052184456,5.697179555319337,5.919214327226617,5.614351984203704,5.512433993191727,5.510310723705805,5.507849031252966,5.400258158398532,5.317260982402916,5.312706955430053,5.2899219210260435,5.228616940321381,5.181578058021628,5.110514139651651,5.103894161829973,5.129079952081789,5.1365214976024625,5.133176201051145,5.131430991057928,5.121885110699387,5.107617541907869,5.075774100340413,5.919214327226617,5.400258158398532,5.317260982402916,,5.329388335404899,"rgba(239, 83, 80, 1.0)",0.40597544637954003,5.573907143556766,0.15048411668256234,48.550975653056945,3.271030079840621,False,True,False,True,False,5.38147215707362,0.0,0.0,0.0,0.0,0,0.9772636617471083,0.9453530115676108,False,False,False,False,0.0448732743164186,0.07886121381529049,False,False,False,False,188413.0,227975.0070956459,False,False,False,False,10562.160497205565,False,False,False,False
2025-10-03 19:00:00+00:00,5.635,5.695,5.625,5.655,12577.0,,,,5.698377840941007,5.6922507885586695,5.91390724179632,5.614928709550064,5.514064588718737,5.511960263369146,5.509520296522613,5.402231816783269,5.319102649802722,5.314565635307425,5.291847797428816,5.230627173131939,5.1836502981333235,5.112722458601561,5.10602116156643,5.131036272625386,5.1383733953489426,5.13500694195176,5.133261773640155,5.1237069929951,5.109433210468691,5.07762574984479,5.91390724179632,5.402231816783269,5.319102649802722,,5.330191957140311,"rgba(239, 83, 80, 1.0)",0.4057250544640097,5.571287638300654,0.20632780938297232,47.40086320726038,2.2147701124696297,False,True,False,True,False,5.767437864270999,0.0,0.0,0.0,0.0,0,0.978139904610493,0.9427662957074724,False,False,False,False,0.06023199729225034,0.06954660555377042,False,False,False,False,200990.0,227556.63489261264,False,False,False,False,10593.398318954316,False,False,False,False
2025-10-06 14:00:00+00:00,5.64,5.71,5.615,5.645,13791.0,,,,5.69278224159063,5.68790475895274,5.908294298356643,5.615520339651434,5.515791013098861,5.513707156969073,5.511290672810753,5.404347712826607,5.321089548493161,5.316571110857008,5.293927058459524,5.232801430407422,5.185894048110001,5.115116227196836,5.108327809170128,5.133158142901314,5.140382536969836,5.136993433227507,5.1352483789843335,5.125684378004735,5.111404421717006,5.0796368589818695,5.908294298356643,5.404347712826607,5.321089548493161,,5.331176071715337,"rgba(239, 83, 80, 1.0)",0.40511440937676924,5.56998575359034,0.18516805295832772,46.34008115848758,1.1275755785581012,False,True,False,True,False,5.539625433347663,0.0,0.0,0.0,0.0,0,0.9769658459094522,0.9467831612390789,False,False,False,False,0.061404465053938234,0.06547553530385433,False,False,False,False,187199.0,226930.9351268357,False,False,False,False,10642.97353881549,False,False,False,False
2025-10-06 15:00:00+00:00,5.645,5.715,5.605,5.67,10547.0,,,,5.690042053010319,5.6858057274455165,5.904273670335689,5.616033101296843,5.517144546434264,5.5150759201372015,5.512676907866944,5.4059844285031735,5.322623239127427,5.318118805358916,5.295530231115092,5.234475246978516,5.1876197945690095,5.116955111375853,5.11010016350011,5.134789887704713,5.141928301669639,5.138521829212548,5.136776831631003,5.127205620093641,5.112920711120608,5.081183161997638,5.904273670335689,5.4059844285031735,5.322623239127427,,5.332081149567485,"rgba(239, 83, 80, 1.0)",0.4042088479892502,5.569591478338356,0.2484075303178762,46.602399206600126,1.1275755785581012,False,True,False,True,False,6.035850194782938,0.0,0.0,0.0,0.0,0,0.9755134281200635,0.9439178515007899,False,False,False,False,0.058786459081121616,0.06213099719248798,False,False,False,False,197746.0,226478.45551246614,False,False,False,False,10641.48557697339,False,False,False,False
2025-10-06 16:00:00+00:00,5.665,5.715,5.645,5.675,5839.0,,,,5.68946844480988,5.685468292821254,5.902239104128047,5.61640080494219,5.517959056746266,5.5158985590917355,5.513508868202197,5.406933974347105,5.32350354135594,5.319006681573705,5.296447758028541,5.235428531283227,5.188599799389158,5.117995657048746,5.11110298176453,5.135714452319366,5.142804646090001,5.139388239591948,5.137643207130287,5.128067569051602,5.113779356734458,5.082057670720486,5.902239104128047,5.406933974347105,5.32350354135594,,5.332700781689575,"rgba(239, 83, 80, 1.0)",0.4029597368839145,5.569656682453107,0.2614239287565366,46.98164513909924,1.1275755785581012,False,True,False,True,False,6.1362506992446555,0.0,0.0,0.0,0.0,0,0.9790182106096598,0.9481393507521775,False,False,False,False,0.0682194828665371,0.06517524002951254,False,False,False,False,203585.0,226123.51821769922,False,False,False,False,10567.02843624512,False,False,False,False
2025-10-06 17:00:00+00:00,5.675,5.795,5.665,5.795,6339.0,,,,5.692609398774766,5.6885619621257915,5.900781361760835,5.617262006634233,5.519234147002026,5.517181286594879,5.51480032524192,5.408233887460572,5.324650801480798,5.32016135619023,5.297629213394205,5.236629410223435,5.1898179523898555,5.119268218194764,5.112327905261691,5.13684980568198,5.143882633146713,5.140453256888654,5.138707781507825,5.129124581960595,5.114829284163229,5.083120575145713,5.900781361760835,5.408233887460572,5.324650801480798,,5.33391441596476,"rgba(38, 166, 154, 0.5)",0.4042668037925608,5.570806928518767,0.5545671061239843,51.38799960737043,-3.0531400210774677,False,False,True,False,True,8.506936596525396,0.0,0.0,0.0,0.0,0,0.9778568604191383,0.9458283906682486,False,False,False,False,0.09185889457291227,0.07851706730121241,False,False,False,False,209924.0,225872.36289649457,False,False,False,False,10501.477607776204,False,False,False,False
2025-10-06 18:00:00+00:00,5.795,5.85,5.765,5.845,8165.0,,,,5.700389552104838,5.696024683545771,5.899786415358081,5.618911081025707,5.521333041885821,5.519288626738384,5.516917280937457,5.410224164968175,5.326354541092734,5.321873687540565,5.299369664920701,5.238372138927414,5.191569148571086,5.121076142000448,5.114066689777664,5.138467907248034,5.145421010611617,5.141972371467312,5.140225849167603,5.130629673228846,5.1163211345249415,5.084624124717108,5.899786415358081,5.410224164968175,5.326354541092734,,5.336055405925469,"rgba(38, 166, 154, 0.5)",0.40648540857869886,5.573363935083631,0.668255389206125,55.659248970924125,0.905464850843515,False,False,True,False,True,9.466142334535917,0.0,0.0,0.0,0.0,0,0.9834123222748816,0.9403633491311217,False,False,False,False,0.12871320693201457,0.10361513711661349,False,False,False,False,218089.0,225751.69060352567,False,False,False,False,10465.253148740914,False,False,False,False
2025-10-06 19:00:00+00:00,5.845,5.865,5.805,5.82,23500.0,,,,5.71976614585984,5.714842903564505,5.897397270418445,5.623739803051793,5.527410578383416,5.525389726826911,5.52304521084987,5.415983761758154,5.331291395175877,5.326834813310192,5.304409797782684,5.243415585753526,5.196634792396316,5.1263016260759295,5.119094021392302,5.1431502478413815,5.149874919020382,5.146370859716495,5.144621265305502,5.13498747429367,5.120640392299875,5.088975888698063,5.897397270418445,5.415983761758154,5.331291395175877,,5.342008112717052,"rgba(38, 166, 154, 1.0)",0.40807191116847186,5.580025218082638,0.5880698360987873,57.3613511153871,2.4274156710184798,True,False,True,False,True,8.849011421334861,0.0,0.0,0.0,0.0,0,0.9877518767285661,0.9375740813907548,False,False,False,False,0.14186943155905124,0.12274228433783237,False,False,False,False,194589.0,225268.54811354852,False,False,False,False,10667.342247210048,False,False,False,False
2025-10-07 14:00:00+00:00,6.13,6.16,6.045,6.145,11450.0,,,,5.7467138277139345,5.740581096124907,5.900994786591773,5.6291732217643045,5.53300986385299,5.530993032272089,5.528652847297217,5.420636837515277,5.335024506741289,5.330574366536177,5.308151555615635,5.247027650024845,5.200177909861826,5.129845701275817,5.12249546883904,5.146351362036472,5.152929936865307,5.149383787229652,5.147629910382462,5.137958804379226,5.123568829722424,5.091891008625085,5.900994786591773,5.420636837515277,5.335024506741289,,5.347898468693988,"rgba(38, 166, 154, 1.0)",0.415467282782974,5.588584870750569,1.3392513738322025,64.23831869552828,8.698747063375961,True,False,True,False,True,14.693862274437599,0.0,0.0,0.0,0.0,0,0.9888074102663067,0.9251254341952915,False,False,False,False,0.2731824159492104,0.19796235014352137,False,False,False,False,206039.0,224970.4155846563,False,False,False,False,10679.476475935475,False,False,False,False
2025-10-07 15:00:00+00:00,6.145,6.18,5.955,6.055,12914.0,,,,5.769234836634427,5.762326808263465,5.903944220594621,5.634504483174269,5.538633212249202,5.5366226740182,5.534289447798171,5.425414760484503,5.338908178918353,5.33446650743582,5.31205491458499,5.250818207511446,5.203910795724417,5.133598213868818,5.126099780665646,5.149739540847833,5.156163079861753,5.152573442296885,5.150815435945416,5.141107089715816,5.12667483170016,5.094988991988677,5.903944220594621,5.425414760484503,5.338908178918353,,5.353494975194677,"rgba(38, 166, 154, 1.0)",0.42062373247871915,5.596167627254498,1.0908380514851623,65.6947446439308,9.843506122042761,True,False,True,False,True,12.509005779059027,0.0,0.0,0.0,0.0,0,0.9809813617345001,0.9254469379992395,False,False,False,False,0.2555646122721748,0.2267634812078481,False,False,False,False,193125.0,224476.68821125076,False,False,False,False,10714.120251502367,False,False,False,False
2025-10-07 16:00:00+00:00,6.055,6.425,6.055,6.41,20928.0,,,,5.823748246775053,5.8149266067416425,5.9151764855140785,5.647424227026949,5.551439108964971,5.54942878432048,5.5470951367368855,5.435786293705655,5.347113830457487,5.342678289975649,5.320233841100538,5.258629628810103,5.2115160314724385,5.141125974111924,5.133322202354539,5.156566315215454,5.162689309799109,5.1590077307397975,5.157239057401406,5.147443276139616,5.132908052970291,5.101167424535936,5.9151764855140785,5.435786293705655,5.347113830457487,,5.366212084312273,"rgba(38, 166, 154, 1.0)",0.4337607178622395,5.614587490623154,1.8337587444455166,70.30816355835856,14.030165876472395,True,False,True,False,True,18.08879438264375,0.0,0.0,0.0,0.0,0,0.9966442953020137,0.9082774049217004,False,False,False,False,0.34282820132166275,0.28479584126475543,False,False,False,False,214053.0,224315.08064208407,False,True,False,False,10872.474976285277,False,False,False,False
2025-10-07 17:00:00+00:00,6.41,6.515,6.2,6.225,20269.0,,,,5.868297142275674,5.858308290533692,5.9259083176084095,5.659774563000783,5.5637042527511404,5.561694483877133,5.559360858957205,5.445788498580296,5.355065322843024,5.350635605125457,5.328159742196968,5.26620434004734,5.218893139832099,5.148428206586885,5.140331746945378,5.1631966244771075,5.169031088189039,5.165261083494568,5.163482123700034,5.153602096774267,5.138967565562937,5.107173623714314,5.9259083176084095,5.445788498580296,5.355065322843024,,5.377784941685171,"rgba(38, 166, 154, 1.0)",0.44077634213259326,5.630774443693693,1.3481339616170986,68.89040693661116,14.030165876472395,True,False,True,False,True,13.869216917870837,0.0,0.0,0.0,0.0,0,1.0036563071297993,0.9053016453382084,False,False,False,False,0.34282820544629955,0.3138120233555275,False,False,False,False,193784.0,223841.7305546099,False,False,False,False,11018.15753479248,False,False,False,False
2025-10-07 18:00:00+00:00,6.225,6.235,6.115,6.16,10143.0,,,,5.88143679296052,5.871317944455189,5.929156856493301,5.664466453855635,5.5685494558626,5.566543274831281,5.564213553806636,5.449895783185186,5.358407618866623,5.3539832149834705,5.331508537767026,5.269440887195466,5.222069189730182,5.151602904935958,5.143383476555851,5.166076162104064,5.171784230146653,5.1679774988494005,5.166194739370038,5.15628182833968,5.141609313810193,5.109802429923485,5.929156856493301,5.449895783185186,5.358407618866623,,5.38207737036493,"rgba(38, 166, 154, 0.75)",0.4457731617220994,5.636224931531518,1.1749811640634615,66.56277957600247,14.030165876472395,True,False,True,False,False,12.448075272588135,0.0,0.0,0.0,0.0,0,0.9978189749182118,0.9251181388585971,False,False,False,False,0.2558006873693002,0.28480635536241383,False,False,False,False,183641.0,223218.46341422835,False,False,False,False,11004.589200919729,False,False,False,False
2025-10-07 19:00:00+00:00,6.165,6.175,6.1,6.165,18992.0,,,,5.901434751423913,5.891277345424798,5.934445307159151,5.67262858008654,5.577072549056136,5.575074322826289,5.57275337743511,5.457217216070805,5.36441483117164,5.36000121388832,5.337535275225786,5.275283740847599,5.227814426841884,5.157359543796437,5.148920458293387,5.1712995284957035,5.176779208783912,5.172906955260436,5.171117629625872,5.161146988124248,5.14640814679913,5.1145822959667795,5.934445307159151,5.457217216070805,5.36441483117164,,5.389430622391085,"rgba(38, 166, 154, 0.75)",0.4503318296065272,5.645224832557861,1.1542048180256048,65.07964653613303,14.030165876472395,True,False,True,False,False,12.526492678809188,0.0,0.0,0.0,0.0,0,0.997824510514866,0.9285714285714287,False,False,False,False,0.23757080271428963,0.26118857903835174,False,False,False,False,202633.0,222899.3089426899,False,False,False,False,11128.42502726206,False,False,False,False
2025-10-08 14:00:00+00:00,6.015,6.05,5.92,5.985,4588.0,,,,5.9029296178459845,5.892890301373015,5.934740509905637,5.673900698832674,5.578520230413532,5.576525430834162,5.574208374842136,5.458553543877926,5.365555236689569,5.361145378251962,5.33868961656773,5.276423866848784,5.2289493301535686,5.158514607573243,5.150033653261562,5.172345263355447,5.177778350053422,5.173893881360304,5.17210362048265,5.162123506654737,5.147374303322026,5.115550553475119,5.934740509905637,5.458553543877926,5.365555236689569,,5.390579539817053,"rgba(38, 166, 154, 0.75)",0.45106478630175406,5.646336522568521,0.7508089474422416,60.37308770267418,17.00630977886368,True,False,True,False,False,8.673177930445679,0.0,0.0,0.0,0.0,0,0.9835479256080116,0.9316881258941345,False,False,False,False,0.16680641678040448,0.2139974979093781,False,False,False,False,198045.0,222513.97081954745,False,False,False,False,11027.023088854896,False,False,False,False
2025-10-08 15:00:00+00:00,5.985,6.09,5.955,6.065,4500.0,,,,5.905235641080661,5.895276930378852,5.935320944706115,5.675343946076935,5.580109415203504,5.57811752812162,5.575803761555217,5.459985674159517,5.36676266011513,5.362356138874383,5.339908015786565,5.2776198519293285,5.230135008957137,5.159715015922677,5.151190004744406,5.173433377115863,5.178818501101421,5.174921062471671,5.173129700628779,5.163139045410148,5.148378086780521,5.116554459486136,5.935320944706115,5.459985674159517,5.36676266011513,,5.3918752168457535,"rgba(38, 166, 154, 0.5)",0.45253040313969134,5.64771355132308,0.9221180406482179,58.58211665639009,15.239789684607032,False,False,True,False,False,9.971522456649051,0.0,0.0,0.0,0.0,0,0.985079928952043,0.9293072824156307,False,False,False,False,0.18390487521671675,0.19895118656304744,False,False,False,False,202545.0,222204.37437273277,False,False,False,False,10925.82893243854,False,False,False,False
2025-10-08 16:00:00+00:00,6.065,6.16,6.055,6.075,4062.0,,,,5.908169532922322,5.898249985765495,5.936146081462865,5.676851592954265,5.581721761254308,5.5797320408625755,5.577420701670452,5.461406199335416,5.367946119566441,5.363542247157738,5.341098570847614,5.278781282622274,5.231281694681834,5.160869713662042,5.15230177027297,5.174481336978387,5.179820768185377,5.175910577949553,5.1741180290691435,5.16411654108527,5.149343295260713,5.117517744559165,5.936146081462865,5.461406199335416,5.367946119566441,,5.3932194358239185,"rgba(38, 166, 154, 0.5)",0.453901822936272,5.64925081905542,0.9379763627967523,57.55992764174293,14.069161259593471,False,False,True,False,False,10.133481531853665,0.0,0.0,0.0,0.0,0,0.992162451015319,0.9344495903099396,False,False,False,False,0.22307526617265092,0.2110132263678492,False,False,False,False,206607.0,221962.55461501598,False,False,False,False,10819.412979997633,False,False,False,False
2025-10-08 17:00:00+00:00,6.08,6.12,5.96,6.01,3320.0,,,,5.9096767626330005,5.899820730675266,5.936536749181287,5.677881437888402,5.582862481298208,5.580874963906703,5.578566116560335,5.462441189172215,5.368822321047615,5.3644209507296505,5.341983257067926,5.2796509357897,5.232144638068554,5.161744288439799,5.1531445005276515,5.175274309459284,5.180578881008541,5.176659319838832,5.174865990757114,5.164856953612822,5.150075317496366,5.118250152250445,5.936536749181287,5.462441189172215,5.368822321047615,,5.39414237488226,"rgba(38, 166, 154, 0.5)",0.4535246648437411,5.650212912778455,0.7933131648870889,55.44844468094901,11.813456027530421,False,True,True,False,False,8.749998644761138,0.0,0.0,0.0,0.0,0,0.9823071479122437,0.9380750176928523,False,False,False,False,0.1919200999922465,0.20146666318004786,False,False,False,False,203287.0,221673.01113261262,False,False,False,False,10703.143011315498,False,False,False,False
2025-10-08 18:00:00+00:00,6.015,6.025,5.96,5.975,1269.0,,,,5.910039115766102,5.900214691870843,5.936616380740173,5.678225241808685,5.583254858314628,5.581268288851443,5.578960518406142,5.462805669060216,5.369134708530588,5.36473437773302,5.342299549707156,5.279963644637702,5.232456099889313,5.162061450828699,5.153450291526981,5.1755616713962285,5.180853532038021,5.1769306485699795,5.175137068198338,5.165125467777621,5.150341032803784,5.118516498668537,5.936616380740173,5.462805669060216,5.369134708530588,,5.394452309414737,"rgba(38, 166, 154, 0.5)",0.4524990966095277,5.650509179666598,0.7171082169328903,53.277211882938516,9.512443801845478,False,True,True,False,False,8.008814330194479,0.0,0.0,0.0,0.0,0,0.9818827708703378,0.9488454706927177,False,False,False,False,0.17021807626736785,0.18584236972370785,False,False,False,False,202018.0,221368.28227784342,False,False,False,False,10556.877228194327,False,False,False,False
2025-10-08 19:00:00+00:00,5.975,6.145,5.975,6.105,20127.0,,,,5.921497689994501,5.911946160934719,5.940017204075252,5.685110391586649,5.5907184537329435,5.5887436306543,5.586449090398585,5.469482943868297,5.374750164000432,5.370363710549986,5.347956991804857,5.28550198395736,5.2379364555873575,5.1675947899577,5.158781479985798,5.180585727436491,5.1856595386792605,5.181676705129574,5.17987778192217,5.169816301938746,5.154975714583372,5.123146767434575,5.940017204075252,5.469482943868297,5.374750164000432,,5.400572258100588,"rgba(38, 166, 154, 0.5)",0.4519627565777293,5.65723261182308,0.9907174466485335,54.50963791545938,9.512443801845478,False,True,True,False,False,10.182917370442475,0.0,0.0,0.0,0.0,0,0.9781227946365563,0.9424841213832043,False,False,False,False,0.20111034541396433,0.19347635756883608,False,False,False,False,222145.0,221380.32441307066,False,False,False,False,10705.25122465643,False,False,False,False
2025-10-09 14:00:00+00:00,6.615,6.665,6.285,6.345,9412.0,,6.431666666666666,,5.93754801124905,5.927762229170237,5.9456031316443,5.691119704696524,5.5966450941572745,5.594669700815404,5.592374234857595,5.474365658410795,5.378667529080202,5.37428267868658,5.35185591051439,5.289223586717266,5.241556436399603,5.171167445913182,5.162215668114345,5.1838451332230715,5.188783523184462,5.184758193139565,5.182954110492607,5.172851126134071,5.157961167529047,5.126102260133085,5.9456031316443,5.474365658410795,5.378667529080202,6.431666666666666,5.405741478830121,"rgba(38, 166, 154, 0.5)",0.4558505365925528,5.71815718768791,1.375106009521653,58.86531260333271,9.512443801845478,False,False,True,False,True,13.917329853357106,0.0,0.0,0.0,0.0,0,0.9850238257317905,0.9162695711368279,False,False,False,False,0.3428282084118189,0.26815228299032745,False,False,False,False,231557.0,221538.10232914708,False,False,False,False,10685.200818072608,False,False,False,False
2025-10-09 15:00:00+00:00,6.345,6.385,6.22,6.27,6138.0,,6.37640493033226,,5.944667408004262,5.934843747523136,5.948148405552585,5.694255736171692,5.59982483051761,5.597850733276871,5.595556624032221,5.477061506719923,5.380869036867209,5.376486538195344,5.354055789708653,5.291341796769882,5.24362906703307,5.173228912079066,5.16419940357388,5.185724149511638,5.190583858048955,5.186534888588105,5.184728177755766,5.174603184221208,5.159687434157107,5.12781657885684,5.948148405552585,5.477061506719923,5.380869036867209,6.37640493033226,5.408440809416592,"rgba(38, 166, 154, 1.0)",0.45784770669135094,5.718702216291445,1.2041073388627923,59.973267022903826,3.9805088054007527,True,False,True,False,True,12.31321038693666,0.0,0.0,0.0,0.0,0,0.9814000676361179,0.9370984105512347,False,False,False,False,0.26534244784453226,0.2667473654174298,False,False,False,False,225419.0,221598.2712852843,False,False,False,False,10614.701580583109,False,False,False,False
2025-10-09 16:00:00+00:00,6.27,6.34,6.11,6.13,8716.0,,6.310648232094287,,5.951569427637305,5.941794540340702,5.950682661771366,5.697929264096975,5.603655704076719,5.601685077859409,5.5993948124536645,5.480400781817612,5.383641462943234,5.379263594586282,5.356836227618197,5.294040163261568,5.246283368536443,5.175886982657265,5.1667597385526856,5.188145169893885,5.192902859618288,5.188824413707288,5.187014708074071,5.17686352973182,5.161917572079907,5.1300373295736765,5.950682661771366,5.480400781817612,5.383641462943234,6.310648232094287,5.4116149723131075,"rgba(38, 166, 154, 0.5)",0.45630789155119694,5.719037122867496,0.9006262761212726,57.739039986296305,3.9805088054007527,False,False,True,False,True,9.41254270911039,0.0,0.0,0.0,0.0,0,0.9749582637729551,0.9382303839732891,False,False,False,False,0.23156776447473087,0.24915756494608035,False,False,False,False,216703.0,221522.37560644269,False,False,False,False,10585.264346775619,False,False,False,False
