date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_294,aVWAP_valley_322,aVWAP_valley_242,aVWAP_valley_185,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,#000000,,11.210623613202975,,50.97043106972026,-2.1113207332780135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148963.0,-73688.55177829514,False,False,False,False,6330.145477377952,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,#000000,,11.211654870886518,,51.03677589751938,-2.1113207332780135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147034.0,-74825.69051041458,False,False,False,False,6261.910663775193,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.475441880761448,11.219334837404276,0.5377421992910286,54.17119523031027,-0.44965903795169027,False,False,True,False,True,0.47877855380640355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141724.0,-75862.87360327637,False,False,False,False,6247.152358910462,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47018691893622444,11.219777202467238,-0.2015734565344079,52.29495763267997,-0.44965903795169027,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146412.0,-76956.65850865193,False,False,False,False,6222.979454121152,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4672774317235952,11.22249638109055,0.1337612618672791,52.62096052294761,-0.44965903795169027,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141845.0,-77962.67930696742,False,False,False,False,6197.305354057258,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606645754,11.22786469433668,0.7129117898987648,55.18908639479046,0.7406448489742417,True,False,True,False,True,1.3841855498704518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138425.0,-78900.07962778963,False,False,False,False,6154.246356319936,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263522,11.233679261842514,0.550662417294688,56.06808886667673,1.7221634985535133,True,False,True,False,True,0.665286694234819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142725.0,-79889.61327697118,False,False,False,False,6125.498350795597,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.466652078279057,11.235558723549024,0.7273969028548709,57.4070925500276,3.166714182017742,True,False,True,False,True,1.5221578890059604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141581.0,-80846.06888508015,False,False,False,False,6048.265818225122,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664263,11.221851980369557,-0.014688184781075048,54.227493407251536,3.166714182017742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145735.0,-81852.09882484635,False,False,False,False,6018.897355927057,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979846,11.250754123023066,0.3733019942347028,54.153476669607336,3.166714182017742,True,False,True,False,False,0.009118233532234399,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141074.0,-82770.26783531386,False,False,False,False,5997.844683742142,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695071980374849,11.352707944101832,0.9420346647440662,57.00481350123978,3.166714182017742,True,False,True,False,True,3.538430974628163,-1.0,11.875,11.77,186.0,0,,,False,False,False,False,,,False,False,False,False,-138315.0,-83631.42647352605,False,False,False,False,5947.630037482573,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4700093156063589,11.34889708068565,0.5342509413678377,56.797441469247076,3.166714182017742,True,False,True,False,True,1.5997086418906754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139796.0,-84502.19505533185,False,False,False,False,5878.379959382068,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457504453,11.343990592334547,0.46928809078719697,56.284064025076816,3.166714182017742,True,False,True,False,True,1.2549550346903793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141596.0,-85387.37032579181,False,False,False,False,5815.149262337384,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366175,11.343990592334547,0.46890598819405305,55.941812395629974,3.166714182017742,True,False,True,False,True,1.2549550346903793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141596.0,-86258.82194864775,False,False,False,False,5724.991909432929,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4712708809625781,11.351358297660925,0.7079616327187614,56.902424371360084,3.4183022226698867,True,False,True,False,True,2.4211015636868645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138896.0,-87074.90222851367,False,False,False,False,5678.092810061875,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346635754,11.354310288391941,0.6173159876510778,56.97375473951278,3.7556208920982357,True,False,True,False,True,2.006908674768038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140189.0,-87898.37661256772,False,False,False,False,5610.106875022156,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419542,11.350282458974323,0.3922638944568624,55.45266916953191,3.7556208920982357,True,False,True,False,True,0.8679492431996216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143363.0,-88758.29325423334,False,False,False,False,5572.337776184602,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47163456421488387,11.358762102832257,0.5751018219355181,55.614355230500266,3.7556208920982357,True,False,True,False,True,1.8217668382799452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138248.0,-89525.57552936151,False,False,False,False,5565.247268026701,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47116326238345574,11.360187252690848,0.38163575487515644,54.357064671054694,3.7556208920982357,True,False,True,False,False,0.8779929047464705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142094.0,-90340.58986223962,False,False,False,False,5538.592271623186,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,,#000000,0.47081109809571337,11.349987458161788,-0.06369318455549988,50.62279464679932,3.5639797239479236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147865.0,-91232.4411822049,False,False,False,False,5542.195492218176,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4708115477699276,11.338232620991034,-0.22988523009619138,47.10324519281372,0.39911477151866137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150075.0,-92144.72891581414,False,False,False,False,5490.533546602391,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235339085,11.342863086945957,0.16413601319065937,47.66069647270203,0.39911477151866137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149111.0,-93027.92691711933,False,False,False,False,5420.354731926384,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237008125,11.344303846239159,0.03342252737124357,47.23402372478159,0.39911477151866137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150606.0,-93920.61022072988,False,False,False,False,5359.4965190283,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610586,11.344303846239159,0.05495145219865876,47.11262112623265,0.39911477151866137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150606.0,-94799.45347312167,False,False,False,False,5276.40354974104,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538568,11.344303846239159,0.05562954469259368,47.03168606053336,0.15016196546046956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150606.0,-95664.67124873218,False,False,False,False,5194.598843543504,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,,#000000,0.46038334007631215,11.347398857566915,0.3097443587108248,49.13281898368494,0.15016196546046956,False,False,False,False,True,0.49942598170643393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149746.0,-96503.14146193014,False,False,False,False,5127.395760697867,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45827794587529214,11.346167273732865,-0.02436790562010412,47.86224508586568,0.15016196546046956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150546.0,-97341.01523771416,False,False,False,False,5060.304353555264,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,,#000000,0.4565361160140857,11.346378052454465,0.19411815284029119,48.80745525613369,0.15016196546046956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148946.0,-98141.09252085038,False,False,False,False,5006.656224042779,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780436,11.336936249910062,-0.27289405920428067,46.129762110235525,-0.7461859222156448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152172.0,-98978.78100889921,False,False,False,False,4979.049150801806,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657394,11.148223774565528,-1.633281986891057,38.30085579440669,-7.840495492498675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172917.0,-100125.10998550542,False,False,False,False,5223.482497301003,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45855678418743945,11.122749883305513,-2.055906521972108,32.11455158311049,-13.092373314039719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176338.0,-101306.70517952858,False,False,False,False,5195.537032226569,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4869252490867563,11.04923186360241,-2.545014590897942,26.773157005327786,-17.493318548714853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184454.0,-102595.8105255824,False,False,False,False,5240.815527850963,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549736202093234,10.784255495407645,-2.9909900223903807,21.74435443377041,-21.646694261365933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190103.0,-103952.51113758887,False,False,False,False,5247.143969279629,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383519,10.76968463586438,-2.42635689150139,20.698365968953194,-22.292168742195948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188103.0,-105257.16987964175,False,False,False,False,5196.800651926457,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273901007,10.695352054689165,-1.6182086111017964,23.97347199391803,-22.292168742195948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169389.0,-106251.46181949227,False,False,False,False,5406.369634067132,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616506,10.654126927155136,-1.3190563561657063,27.31453307336036,-22.292168742195948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154376.0,-106997.57869050789,False,False,False,False,5555.30963974051,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140474,10.615861622957118,-1.6582298360920062,28.05015563538856,-29.42110229846838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163398.0,-107872.00382708915,False,False,False,False,5609.056777108874,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124512,10.604348774953184,-1.8381876465217368,27.682371010566694,-29.42110229846838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165468.0,-108764.96500806451,False,False,False,False,5554.187679789356,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.736214795576145,10.593536775962212,-1.2204818231872634,31.473315134801595,-25.5795402332784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162358.0,-109595.86477538134,False,False,False,False,5516.293297156963,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165478,10.577435760828704,-1.4700638353564013,32.70523475009759,-24.120379387030027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165759.0,-110466.61105793357,False,False,False,False,5483.498052239801,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297875,10.555385654553824,-1.7595871410873674,32.08750517759739,-24.120379387030027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169797.0,-111386.46204928344,False,False,False,False,5461.087229724455,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033833,10.552003113141547,-1.4691688467852275,33.61878733859991,-22.51623285547148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169010.0,-112279.85023456585,False,False,False,False,5388.620761046557,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177162,10.521563996410585,-1.4746887187200324,34.30138155549694,-21.44279616641386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175980.0,-113267.44945573536,False,False,False,False,5413.138268627231,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271075,10.358895203248563,-1.4012449475275568,34.0597779344661,-21.228653858488578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179343.0,-114291.87659595652,False,False,False,False,5381.35317919115,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.839753438717481,10.389791495636548,-0.7321095303586868,39.38755890103222,-15.930436322328958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152416.0,-114882.94827663936,False,False,False,False,5715.394215172682,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,,#000000,0.8243499650420693,10.428637804849448,0.05624091358842472,47.027468345716706,-8.860718608638642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139555.0,-115265.4607064589,False,False,False,False,5826.178800983958,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196693,10.637170277768492,0.6436496116374252,54.79393252973295,-2.0002960726860763,True,False,True,False,True,1.8154614349477676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104251.0,-115094.69387380061,False,False,False,False,6283.199284689634,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933546,10.685692226665237,0.28426599476131026,58.12295268032379,0.6877245521816917,True,False,True,False,True,0.02409001262770616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169457.0,-115937.5203253696,False,False,False,False,7196.731078725454,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893843,10.707697132259524,0.596797991313731,61.38784659160222,3.513298500995191,True,False,True,False,True,1.9400566099738228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155624.0,-116552.81458389098,False,False,False,False,7299.618968977772,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526257,10.709295850359888,-0.056079470500471615,59.90248545794971,3.513298500995191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163624.0,-117282.60040429576,False,False,False,False,7310.477589613775,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085676,10.7100674599578,0.0062977893438447225,59.159117765834736,3.513298500995191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157277.0,-117902.66861508187,False,False,False,False,7295.539952565499,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835094,10.718942257882958,0.2325966010140256,59.60601478077522,3.513298500995191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145277.0,-118327.07685360772,False,False,False,False,7368.477317642002,False,False,False,False
