date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_365,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,,,5.376801054610373,,#000000,,4.968240766605745,,52.18129417545373,8.84171284634838,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90943.0,-109436.02928847204,False,False,False,False,18789.562913921778,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,,,5.319553800966631,,"rgba(239, 83, 80, 1.0)",,4.961622624358394,,48.34725373388852,5.255651984565851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110090.0,-109446.16836927092,False,False,False,False,18795.10457417105,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",,4.960087789312638,,46.82723493006569,3.770006062159119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88212.0,-109116.95645656905,False,False,False,False,18842.901402478474,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",,4.945855280725461,,42.4065946656536,-0.46428237698919617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111091.0,-109147.56178282379,False,False,False,False,18905.47657453307,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",0.5323163896957692,4.941948195150767,0.09966216685447866,42.389603605829194,-0.6454740809566317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91679.0,-108876.73136758621,False,False,False,False,18913.329650896896,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",0.5133604005967934,4.9244844915740975,-0.12561251607863105,40.96036747794788,-2.3154719008299196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104032.0,-108801.61925336006,False,False,False,False,18811.61911367369,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",0.4979827957518857,4.937134292411837,0.24672681192259246,42.96590019734826,-2.3154719008299196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90829.0,-108522.97399361804,False,False,False,False,18724.66377857797,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",0.4862005481002386,4.930820023038125,-0.0736733497691172,42.46382155156298,-2.3154719008299196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102600.0,-108431.14493945343,False,False,False,False,18616.855037824826,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",0.4787055744683015,4.923325450484406,-0.08006058949067954,42.01931543842825,-2.3154719008299196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130558.0,-108774.19695589601,False,False,False,False,18761.678990726763,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",0.47520022332933703,4.93303064235201,0.6565008649665128,46.499665864239375,-2.3154719008299196,False,True,False,True,True,0.7318356546828895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119479.0,-108940.16289456429,False,False,False,False,18642.567688544954,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,5.123203616041559,,#000000,0.47297243886713675,4.941394693947265,0.8533378964310269,50.53608851038396,-5.274488543468635,False,True,False,False,True,1.9973074199109355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110664.0,-108966.88905123771,False,False,False,False,18490.202298024877,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,5.122560553202868,,#000000,0.468080737241532,4.945382611457363,0.2875943781321928,49.82645456918187,-5.274488543468635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125603.0,-109224.8132519937,False,False,False,False,18435.1448980555,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,5.121468777248242,,#000000,0.4653737914470102,4.94748088106288,0.29550250027945224,49.416672558816764,-5.274488543468635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114548.0,-109307.34327909458,False,False,False,False,18320.724046922856,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,5.120292038658845,,#000000,0.4660700948712896,4.9501255142503915,0.37521069829185677,49.692948671450246,-5.274488543468635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99593.0,-109156.73330577528,False,False,False,False,18268.54227875351,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,5.119516745446319,,#000000,0.46636815098401796,4.952040738791189,0.3815853651955514,49.95158752949389,-4.812991215969944,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87913.0,-108827.37309948419,False,False,False,False,18166.39433644725,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",0.46954437374855046,4.962313658632206,0.964097041039653,53.81456336719111,-0.889914866610404,False,True,True,False,True,2.9308114111614287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74144.0,-108289.6463847635,False,False,False,False,18098.21768006822,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",0.4730425480358524,4.971730984561808,0.8736402616511986,55.8608797573648,1.1784133413618605,False,False,True,False,True,2.527355344925322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90371.0,-108011.8379136819,False,False,False,False,18069.206553245454,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",0.4753960226783327,4.974336263762701,0.6114138999306918,55.147115273136464,1.1784133413618605,False,False,True,False,True,0.9230225665838638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97744.0,-107852.64662819845,False,False,False,False,17903.373893505217,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",0.48064411550102765,5.0381160306852415,0.9713714456445065,57.59614336427273,3.0640884303696723,True,False,True,False,True,3.924687324567021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86172.0,-107516.5125719473,False,False,False,False,17805.213057946996,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",0.48194927960119155,5.026866110014358,0.3903603510753687,54.96008556581222,3.0640884303696723,False,False,True,False,False,0.16909094742445419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98310.0,-107373.77594292487,False,False,False,False,17717.349289606733,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",0.48447930626415575,5.029558112210531,0.5891725076774194,54.437711894641374,3.0640884303696723,False,False,True,False,False,1.4013773453478393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86540.0,-107050.77166474,False,False,False,False,17625.142323876396,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,5.206941679821172,,#000000,0.48443567986671604,5.019350019743591,-0.05026471161308832,50.35993043059899,5.045001241696397,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97514.0,-106902.91473970526,False,False,False,False,17522.0238382349,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.48204595870757566,4.997839717021133,-0.5660035357471934,45.30737506064059,0.4198885455653283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113523.0,-107005.55172048502,False,False,False,False,17498.56610430878,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.4771278371390339,4.9864740922991055,-0.21267694818974994,44.09009339532044,-0.6066021813702989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95012.0,-106819.60518218292,False,False,False,False,17514.26275385438,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.4694664596717813,4.986285520367948,0.12506639914830273,45.23800503863489,-0.6066021813702989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91378.0,-106580.2004506762,False,False,False,False,17299.064881701597,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.4540395565574859,4.985489985482742,-0.0010791691509362093,45.35726941294804,-0.6066021813702989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95242.0,-106404.41439717734,False,False,False,False,17090.769302140332,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.44619697302731476,4.9847485075243405,0.045386888974748046,45.709871867740674,-0.6066021813702989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89872.0,-106148.09789489552,False,False,False,False,16909.051948618777,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.43794218837691334,4.98127635073468,-0.31117429275252717,44.09830906886095,-1.266033410088511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99805.0,-106049.75529187388,False,False,False,False,16800.896104454143,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.42817249407766045,4.976225906287014,-0.6801602398919923,41.411005848284915,-4.0095493764870795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106057.0,-106049.86761293009,False,False,False,False,16637.347327640902,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41888863040751556,4.971174781302595,-0.6234945576071399,40.05409694170445,-5.449921340745043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98044.0,-105925.74563443505,False,False,False,False,16503.63651635965,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41278363985668426,4.971174781302595,-0.6327159220585215,39.14949100398414,-6.497322310308938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98044.0,-105803.54802769962,False,False,False,False,16247.766182772677,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.40181618091266896,4.966389000489954,-0.949162872494788,37.124277643080625,-8.585530622930278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103547.0,-105768.56278696009,False,False,False,False,16081.180660559146,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.39812907047433277,4.953934857537823,-1.4039036558468494,33.972196568860106,-11.63432802818771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112646.0,-105875.18972049559,False,False,False,False,15972.92979760474,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.39402576858158117,4.944243274047146,-1.1908948892767448,33.60337021164395,-12.07590921766397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102978.0,-105830.27205041038,False,False,False,False,15875.178948029472,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.39012884219641203,4.937636716174481,-1.0448771587342784,34.53573590534771,-12.07590921766397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95464.0,-105669.55465427999,False,False,False,False,15745.548266664673,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.3864968911218385,4.930644523631288,-1.0883516356634413,34.901475226278784,-12.07590921766397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104203.0,-105646.81737281827,False,False,False,False,15636.919611367546,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.37985627912776726,4.903134464156768,-1.693099468129222,32.42888874747,-13.636186946479285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129055.0,-106009.73493292961,False,False,False,False,15779.789074757196,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.37810351792897895,4.892226327348169,-2.0423674753886316,29.62677018185537,-16.346014032664563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137423.0,-106496.76229831055,False,False,False,False,15664.877616233829,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.3721849293316712,4.887870240070473,-1.9422340430831635,28.861776919014634,-17.136530053805643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133746.0,-106919.23109988714,False,False,False,False,15479.019048540282,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.37053953844299664,4.86435355391451,-2.035824724897904,27.836985849175775,-18.235244303060025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152947.0,-107632.83992004392,False,False,False,False,15536.724179570665,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.3690390125620762,4.852424582215966,-2.038875448403713,27.055577795349283,-19.14293318024037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163066.0,-108492.26875849285,False,False,False,False,15452.728455856392,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.37947340231307713,4.832636373613722,-2.5235928731143136,24.62833535900006,-21.56033066087755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177422.0,-109560.94676223714,False,False,False,False,15435.72491390513,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.39283907715569744,4.8225379327065445,-1.9029113348880664,27.91011642318597,-21.56033066087755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167451.0,-110458.46696747378,False,False,False,False,15351.000496635283,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.4088823262954223,4.811395412701814,-1.9966512617421344,29.22265225252229,-24.858722781519877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177564.0,-111498.86282844318,False,False,False,False,15269.791186609928,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.4302264436233461,4.801029229315335,-2.315127868307735,28.302454387073873,-24.858722781519877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185517.0,-112646.43084660685,False,False,False,False,15156.352563561712,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.45037849947881864,4.79173287655723,-2.213100487058456,27.60154407326597,-24.858722781519877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192667.0,-113887.05982572921,False,False,False,False,15032.223066452227,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.47663632802083883,4.773971568005722,-2.515485072202264,25.413639169505434,-24.858722781519877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204234.0,-115287.78758036907,False,False,False,False,14978.49867782506,False,False,False,False
