date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.354653371638246,,58.04940004345114,7.814884115401888,True,False,True,False,False,5.31604369284328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,-37925.045523941924,False,False,False,False,24122.20829592377,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.354834293931827,,55.94086907696676,12.489926279091918,True,False,True,False,False,6.145659696272112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25494.0,-36941.80450806685,False,False,False,False,23978.437624669135,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6895850560660018,14.35377847129044,0.29180088364661516,53.97388640078816,10.40010730151262,True,False,True,False,False,5.5435224402279175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17622.0,-36095.85405057744,False,False,False,False,23728.725413433956,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.697137764766093,14.367760523364431,0.727602924804626,54.79052192900725,10.40010730151262,True,False,True,False,False,7.585346997917053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33018.0,-35024.32142963826,False,False,False,False,23599.535872140405,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6988783935771733,14.373862929076516,0.502429427137111,54.14760503776502,9.974667965819094,True,False,True,False,False,6.440203988693121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18048.0,-34201.49474080665,False,False,False,False,23465.74461830877,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616447,14.37670633280602,0.5077157116752846,53.793038845443775,9.20157510340502,True,False,True,False,False,6.504813944389262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26959.0,-33253.27001614298,False,False,False,False,23240.089662986153,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465724,14.390537540093355,0.9660835419688952,56.00428609635921,9.20157510340502,True,False,True,False,False,8.735074528176469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38566.0,-32139.792961629137,False,False,False,False,23059.731683715047,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066489,14.399804613419228,0.8490412259869516,56.84066302382018,9.20157510340502,True,False,True,False,True,8.221562452155247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27402.0,-31216.664388580622,False,False,False,False,22875.301735130317,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7458007184977183,14.551670306595886,0.9162363034197102,58.85591164162723,9.20157510340502,True,False,True,False,True,9.575756764374727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74005.0,-29585.32075464914,False,False,False,False,23243.17302605853,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7536482858328146,14.549308518515481,0.4122499676904201,56.60684016395462,9.20157510340502,True,False,True,False,False,6.629578520103472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63111.0,-28148.168494887137,False,False,False,False,23051.712979142892,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575618608225827,14.540512680381678,0.17752651839190095,53.598801217769655,8.266504760159613,False,False,True,False,False,5.222801279048177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47288.0,-26978.615494966405,False,False,False,False,22939.639909698813,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,,#000000,0.7589239240678367,14.520944175158572,-0.16595098818800055,49.549972310363465,4.479290264817962,False,True,False,False,False,3.142970863125182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33567.0,-26039.92378186615,False,False,False,False,22796.71525993604,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7595249404299612,14.423943353557913,-1.0848140853564143,42.82229259654554,-1.6053609720750472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-25738.46759920156,False,False,False,False,23065.959984588197,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.759240979442539,14.423943353557913,-1.0852198127699604,38.337172787333586,-5.453324432389039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-25441.685155803083,False,False,False,False,22708.348201881403,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200754,14.27500161938554,-1.2402438544764902,34.25697029542765,-8.966106723020772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19776.0,-25353.84507586815,False,False,False,False,22560.62187317006,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614920630986007,14.266920559769119,-0.73792044198412,35.18800488982327,-8.966106723020772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,-24922.622671591125,False,False,False,False,22555.58897591161,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7596043481746052,14.262758253232303,-0.6947804531405747,36.084911524142775,-8.966106723020772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9766.0,-24384.8145681556,False,False,False,False,22319.161239850964,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7578417850522444,14.254990613448808,-0.6597559323208052,36.88528633445473,-8.966106723020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18716.0,-23716.58488492838,False,False,False,False,22111.887422178857,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567148831722655,14.227756206584724,-0.96833856830316,35.814105675714565,-8.966106723020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,-23315.22697973569,False,False,False,False,22025.57909005205,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550785,14.215358153534822,-0.6274918171456156,37.73515771810341,-8.966106723020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17358.0,-22684.634313383198,False,False,False,False,21919.554608035738,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314495,14.201771519175953,-0.706945276922911,38.54897441776815,-8.966106723020772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,-22292.717502322994,False,False,False,False,21808.6157769034,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230511,14.184756297493463,-0.3338276782170592,41.716566327961544,-13.907042909537743,False,True,False,True,True,0.28894038442503955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8359.0,-21817.49707593039,False,False,False,False,21559.87754780412,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305786,14.143242759084181,-0.5611477755302737,42.153560547241874,-13.209568723898009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18129.0,-21760.311074753172,False,False,False,False,21636.282547062972,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.727625949593968,14.143242759084181,-0.657264573028288,41.89105889148368,-13.11708819591641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18129.0,-21704.01167824537,False,False,False,False,21300.836306023237,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7272446023943476,14.143242759084181,-0.6576092246125127,41.716057787644885,-12.882074929049615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18129.0,-21648.585140598152,False,False,False,False,20970.590781898845,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241429665722351,14.123861934479459,-0.6681856440170119,41.36284905684113,-12.824270027014393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40974.0,-21948.20397562764,False,False,False,False,20999.651389931423,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7239129284160692,14.123815419466473,-0.3368021344776134,44.219398735194616,-9.822841828125078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34275.0,-22139.317092284575,False,False,False,False,20777.93586450613,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7240727403606176,14.121379379582125,-0.4852818784575762,44.88233572141033,-8.97178666485523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42084.0,-22448.536982326674,False,False,False,False,20576.86709141301,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7268771102004343,14.055212456148547,-0.8601350178383621,42.152188169568724,-8.97178666485523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53838.0,-22935.195323685948,False,False,False,False,20440.078454336835,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275051468812711,14.056917222805842,-0.49060439549590057,43.611367938355144,-8.97178666485523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47767.0,-23320.184543473762,False,False,False,False,20217.302044192078,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275105646116917,14.066498851662919,-0.2563520871514242,46.44459391026755,-7.522523222747722,False,True,False,True,True,0.09450015146313362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33115.0,-23472.042147450913,False,False,False,False,20131.018291568944,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,#000000,0.7271073628544261,14.071359778112962,-0.15315451857864934,49.125208456533144,-5.0304629837410175,False,False,False,False,True,0.6752006270216242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-23299.03374206408,False,False,False,False,20141.421108753922,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7278260360407146,14.114653280088316,0.1928300348736549,53.50132701561197,-1.0464041796047994,True,False,True,False,True,2.7818430674240737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8300.0,-22809.126242187114,False,False,False,False,20148.732409393393,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7230668043850476,14.101196732333989,-0.20218979968016357,53.02905900155245,-1.0464041796047994,True,False,True,False,True,0.559459141368361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4918.0,-22531.744439982664,False,False,False,False,20041.279193743885,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,#000000,0.7246958044648871,14.064406158505363,-0.7581196898346093,49.02829485288976,-1.0464041796047994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31861.0,-22676.384061068202,False,False,False,False,20148.28261709669,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7258571633741879,14.052946806179417,-0.6860121127201989,46.77887501447543,1.9418791427973758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23501.0,-22689.168804307454,False,False,False,False,19965.518545513794,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7257121572187806,14.045874986794026,-0.33191532537797797,47.78044884166669,1.9418791427973758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9349.0,-22482.34448176005,False,False,False,False,19875.386475040712,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7254042551111306,14.039646116142972,-0.3992892433455587,47.9308815996268,1.9418791427973758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26273.0,-22541.114334756017,False,False,False,False,19829.62854519512,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7315239061201118,13.998906647880794,-1.2014735821039373,43.42380442417873,-1.4201487702365014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47123.0,-22922.228841193908,False,False,False,False,19845.448257672713,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.73842233819783,13.989293661596129,-1.2720276906689179,40.02242047915668,-4.598993349177206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52995.0,-23388.473355283924,False,False,False,False,19628.805649026624,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7393346777784514,13.948122669209344,-0.8563410972575336,40.61256167276591,-4.598993349177206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16916.0,-23288.124931170994,False,False,False,False,19883.847421909933,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7323962583733481,13.924124036681985,-0.6337061821053033,42.4269817647525,-4.598993349177206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14737.0,-22698.588110532684,False,False,False,False,20066.314903740786,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7238045938581014,13.902603528168903,-0.6460355904574079,43.421565441754595,-4.598993349177206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15597.0,-22588.485969284113,False,False,False,False,20225.50381996186,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7201601235861401,13.877023469860392,-0.6970997885310481,43.53303297440401,-4.598993349177206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73975.0,-23385.17610929521,False,False,False,False,20817.01538864462,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7170926850267823,13.853922634890093,-0.9537437058984222,41.815423437857746,-4.598993349177206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109600.0,-24721.840045585206,False,False,False,False,21046.59654540982,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7442496493385412,13.793518276246319,-2.4770159823182496,34.896462271394064,-10.042171536720204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134718.0,-26427.206866583885,False,False,False,False,21109.71907958951,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7766867317517923,13.572396640508268,-2.2176207859550496,30.00335963876676,-14.410492675770108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169716.0,-28648.738543070955,True,False,False,False,21325.041264402076,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8030459637030879,13.546857007702785,-1.801711325502329,29.427856677411953,-14.816031092518422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144182.0,-30439.951898992334,False,False,False,False,21390.296438597394,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.832070033435012,13.518182675164555,-1.8486216464430487,28.556608909104934,-15.721621264649372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163102.0,-32496.72783854284,False,False,False,False,21351.997269006733,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8411799948784952,13.502065975699983,-1.0486055078228464,33.75403726225386,-15.721621264649372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136573.0,-34110.31345344915,False,False,False,False,21432.260877239187,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8554367042364714,13.492274423003101,-1.2359469938185332,36.166524114200314,-19.9978522502986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148383.0,-35881.983012310404,False,False,False,False,21283.078538057183,False,False,False,False
