date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,37.53696754955539,37.41321369234165,36.981599316729394,,38.455842637238874,37.952188854227494,,38.61484888068977,"rgba(239, 83, 80, 1.0)",0.41278425095783455,39.08945556683619,-0.8950330977475538,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,964259.0,748179.4574042186,False,False,False,False,19975.885967767317,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,37.53908351629815,37.415393434327775,36.984129875665325,,38.45673892756086,37.95388001131063,,38.616249440362154,"rgba(239, 83, 80, 1.0)",0.41607694844584675,39.08662097952764,-0.42449114325454773,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,978917.0,751756.7836460136,False,False,False,False,19893.43812330581,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,37.54218647197846,37.41858656344038,36.98782674415662,,38.458095630883626,37.9563752841721,,38.61529488386406,"rgba(239, 83, 80, 1.0)",0.4204939930595638,39.08093183509958,-0.6086456389956576,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,957659.0,754949.0660701065,False,False,False,False,19914.59412139409,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,,,,38.828619639340765,39.589536733705096,39.44647258536703,39.342999535675034,39.3006793725115,39.078986454207566,38.93705138314533,38.916599114666326,38.72275084042305,38.45918891055122,37.95873286428265,37.545232484391434,37.421743714700625,36.99154580865775,,38.45918891055122,37.95873286428265,,38.610009960116095,"rgba(239, 83, 80, 1.0)",0.4201562879540001,39.07153458506554,-0.5629680950804622,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,980349.0,758443.6386891745,False,False,False,False,19957.623669899607,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,,,,38.84839155096057,39.57070520035668,39.437476185688865,39.33749965487459,39.297912603005166,39.07803224544226,38.93699173633254,38.916620614176026,38.723342983505574,38.4604452056243,37.96093428721713,37.547937161776304,37.424521276621064,36.99474400183831,,38.4604452056243,37.96093428721713,,38.60968247910138,"rgba(239, 83, 80, 1.0)",0.4213275351705248,39.06786595259213,-0.31535074615607933,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,998481.0,762165.1481668617,False,False,False,False,19929.319426955426,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,,,,38.90579528532645,39.54165048894206,39.423947374850165,39.32971993169599,39.294095216259514,39.07756045096323,38.93790133832655,38.917422456072345,38.72524686619896,38.46364165326502,37.96595672177973,37.55391322421857,37.43062096040104,37.00165846992573,,38.46364165326502,37.96595672177973,,38.61208074558753,"rgba(239, 83, 80, 0.75)",0.42253444872736423,39.06434882302521,-0.04579229713337782,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,1035633.0,766404.9598231894,False,False,False,False,20196.33773041348,False,False,False,False
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,,,,,38.9184708898899,39.53521296107946,39.42095338963169,39.32804952415711,39.29328317626548,39.07757361479767,38.93822971678104,38.91769872964819,38.72580158224127,38.46452410886613,37.967301430512066,37.5554979890493,37.43223559600734,37.0034799731199,,38.46452410886613,37.967301430512066,,38.61273662014617,"rgba(239, 83, 80, 0.75)",0.42240534949294445,39.063665098720556,0.2162257210735707,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984722457986763,0.9176710235953146,False,False,False,False,0.04529933452231239,0.03405815156222375,False,False,False,False,1045265.0,770728.3712987988,False,False,False,False,20032.549548546605,False,False,False,False
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,,,,,38.92794730379209,39.52976989836373,39.41839382530889,39.326613470469454,39.292580485383894,39.077580322511466,38.93850918031376,38.917934460456976,38.72627762703633,38.4652831028797,37.968459883597184,37.55686422767701,37.43362785434473,37.00505123529673,,38.4652831028797,37.968459883597184,,38.613206634102276,"rgba(239, 83, 80, 0.75)",0.4236620380958144,39.063025277988196,-0.16056495949918886,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008406186953602,0.9156018829858774,False,False,False,False,0.06570071738547803,0.04987943447385089,False,False,False,False,1036936.0,774855.6213561818,False,False,False,False,19851.09916794898,False,False,False,False
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,,,,,38.92784326820245,39.52693200913345,39.41693679804857,39.32569752410464,39.29210275697836,39.07741283667463,38.938497426607654,38.917937541998434,38.72638170989493,38.465505100499286,37.96885062319832,37.55734558081363,37.43412261972635,37.00562181228458,,38.465505100499286,37.96885062319832,,38.612941972011804,"rgba(239, 83, 80, 0.75)",0.4258529543630227,39.062317376365186,-0.32245256245922754,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964865317048692,0.9250460097038646,False,False,False,False,0.013122011818409178,0.03150072314613003,False,False,False,False,1033661.0,778868.1078467836,False,False,False,False,19594.105382399386,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,,,,38.923045219234794,39.51604698190949,39.411190691537286,39.32198522326652,39.29013493089966,39.07658764284298,38.93829054015755,38.91782669975254,38.726639008507775,38.46619102786383,37.97015312240667,37.55898298167022,37.435812197553524,37.00758886825183,,38.46619102786383,37.97015312240667,,38.611462509703905,"rgba(239, 83, 80, 0.75)",0.42718914729724017,39.05925713365146,-0.4898465585453022,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,1021990.0,782637.4395080737,False,False,False,False,19471.26653926141,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,,,,38.92373497472852,39.50830530760124,39.40715623052684,39.31944415019275,39.2887982016513,39.07613976950083,38.93828310087973,38.91785535028786,38.72696077470158,38.4668555162031,37.971308352617804,37.56040176676013,37.43726980456722,37.00926751504118,,38.4668555162031,37.971308352617804,,38.6108414868043,"rgba(239, 83, 80, 0.75)",0.42673658985150636,39.05739285303025,-0.25166075650465825,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,1031598.0,786497.2931591114,False,False,False,False,19318.347678187587,False,False,False,False
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,,,,,38.94307011173769,39.47133865900284,39.3878150639273,39.30755636729639,39.28253811318951,39.07474795125348,38.93909365034616,38.91865420437169,38.729420419460446,38.471266965229844,37.97850779021014,37.569086561196755,37.44616270277837,37.01942135755278,,38.471266965229844,37.97850779021014,,38.609905708396674,"rgba(239, 83, 80, 0.75)",0.4257301623941474,39.049912069537726,-0.1524723293568985,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986816084377067,0.9227092946605141,False,False,False,False,0.035442253706750984,0.025185304720560915,False,False,False,False,1088155.0,791174.1568310632,False,False,False,False,19895.691125037392,False,False,False,False
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,,,,38.941285675477005,39.452912476757234,39.37750401740148,39.30085205817592,39.27886248597196,39.07345605716186,38.93901556582568,38.91869154544075,38.730272219831015,38.47307398813624,37.98169194977819,37.57301830649873,37.450207920591396,37.024093543874145,,38.47307398813624,37.98169194977819,,38.60820984363726,"rgba(239, 83, 80, 0.75)",0.4280304464217919,39.045224737349855,-0.5845956507105003,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,1060925.0,795356.3404460854,False,False,False,False,20009.401340153094,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,,,,38.93856413503197,39.438793346057224,39.3693892634185,39.29548429490736,39.275871609829636,39.0723225449677,38.93885692451788,38.91864775195496,38.73086765995828,38.47441921633617,37.984121879838455,37.57604082155156,37.45332245710998,37.0277036870658,,38.47441921633617,37.984121879838455,,38.60674325661039,"rgba(239, 83, 80, 0.75)",0.4281737565133355,39.064338710169274,-0.08019807297134807,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,1082282.0,799804.8002841306,False,False,False,False,20030.29434263134,False,False,False,False
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,,,,38.93485671829805,39.426961806419406,39.362428161799656,39.290798074205306,39.273224042980594,39.071228782949845,38.938610291519105,38.918525624122864,38.731281817691794,38.475462070052394,37.98607755338729,37.578498688250896,37.45586040283531,37.03065993503848,,38.475462070052394,37.98607755338729,,38.605319569253645,"rgba(239, 83, 80, 0.75)",0.43200717378207093,39.06033949148167,-0.6026277045413216,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,1064463.0,803908.0281867023,False,False,False,False,19996.01070941225,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,,,,38.93131700601413,39.414673000349765,39.355092834240736,39.285829563538414,39.27039010666057,39.070055532300465,38.938344871062775,38.918393906299556,38.731728702578465,38.47658786291683,37.988190502189745,37.58115587646044,37.45860477251412,37.03385785340476,,38.47658786291683,37.988190502189745,,38.60387302789506,"rgba(239, 83, 80, 0.75)",0.43468153404188814,39.05659890268073,-0.3372558786143636,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,1083803.0,808247.4851140402,False,False,False,False,19985.84000073919,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,,,,38.938009427355,39.40796935336044,39.351300020030045,39.28352000332052,39.26910356719371,39.070011667201115,38.93881238792366,38.91879853908289,38.732592960309375,38.47799742088125,37.99038294381274,37.58376685396855,37.46127316254729,37.03688646778591,,38.47799742088125,37.99038294381274,,38.604316055340895,"rgba(239, 83, 80, 0.5)",0.4344562719690274,39.05745289273265,0.10944048995277991,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,1100517.0,812778.7954223496,False,False,False,False,19935.113799177343,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,,,,38.99136311011444,39.394800667982594,39.34509579158844,39.28139343494568,39.2681810896198,39.07359877049774,38.94353072362738,38.922567827344636,38.73816346188668,38.485732547562414,38.001190457876305,37.59616662214274,37.473851202965555,37.05088524182609,,38.485732547562414,38.001190457876305,,38.61189435357004,"rgba(38, 166, 154, 1.0)",0.4314914737197788,39.067289775862655,0.49296506905136595,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6774032103920042,0.0,0.0,0.0,0.0,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,1172298.0,818352.7365785922,False,False,False,False,20738.925988337385,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,,,,,39.052605793348334,39.411188054210015,39.35748372317568,39.29231117054708,39.27497747132496,39.08083381168423,38.949521840319946,38.92714035918495,38.743102848971056,38.49115493811908,38.00722221423752,37.60241365592562,37.48004473095023,37.057360572585786,,38.49115493811908,38.00722221423752,,38.62338294175603,"rgba(38, 166, 154, 1.0)",0.43331887016863435,39.16343384158692,1.8036744121226858,58.296654267255306,3.128321867272497,True,False,True,False,True,7.655571827234137,0.0,0.0,0.0,0.0,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,1196654.0,824217.8724455908,False,False,False,False,20795.004655184868,False,False,False,False
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,,,,,39.08362076895816,39.41760838614262,39.36280019887649,39.2973854317456,39.27822214447203,39.08479861068559,38.95301610290228,38.92983632183124,38.74618444246003,38.49472152897575,38.011442290998865,37.60692501917881,37.484551380915946,37.06217121854355,,38.49472152897575,38.011442290998865,,38.62952027476336,"rgba(38, 166, 154, 1.0)",0.4284181778777793,39.16398988677916,0.9710374925769752,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.5262332524968087,0.0,0.0,0.0,0.0,0,1.0189000774593344,0.8994577846630516,False,False,False,False,0.223365659379807,0.2089753415049962,False,False,False,False,1176263.0,829675.9364386824,False,False,False,False,20788.741017119988,False,False,False,False
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,,,,,39.10879443641358,39.42204192073768,39.366774831907165,39.30141279023196,39.28085390722658,39.088290275762986,38.95619754431016,38.93230687420325,38.749083139070635,38.49815332311322,38.015604230218976,37.61142809094634,37.489062588682955,37.06702320273736,,38.49815332311322,38.015604230218976,,38.63478765396877,"rgba(38, 166, 154, 1.0)",0.4251552657570925,39.16562732212516,1.033440517530521,59.653576700963725,4.000493814764191,True,False,True,False,True,3.774925552474393,0.0,0.0,0.0,0.0,0,1.0154687500000006,0.9189062499999995,False,False,False,False,0.15071239506067388,0.17984386828283505,False,False,False,False,1197683.0,835381.47230785,False,False,False,False,20798.52797809487,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,,,,,39.125207551521925,39.42223234906959,39.36785867530606,39.303210630951206,39.28214891677756,39.090829093899224,38.95878422981685,38.93434961224682,38.75168032474774,38.501428839483005,38.01983376892435,37.616136423776894,37.493810120447094,37.072217738002834,,38.501428839483005,38.01983376892435,,38.63855201964079,"rgba(38, 166, 154, 0.75)",0.41761492457311844,39.163368061041076,0.42295408656546063,57.25194857508755,4.000493814764191,True,False,True,False,False,0.9177382022454665,0.0,0.0,0.0,0.0,0,1.001717408274786,0.9278688524590161,False,False,False,False,0.05731818425396703,0.11858102626840104,False,False,False,False,1172724.0,840611.5890162555,False,False,False,False,20863.03142029495,False,False,False,False
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,,,,,39.125706449524834,39.41707492662465,39.36485608554767,39.30144722615542,39.28118980629092,39.0911004417667,38.95953898782088,38.93499493660027,38.75281732080112,38.503155227680224,38.0224140230005,37.61917763503201,37.496914561151165,37.07572373791352,,38.503155227680224,38.0224140230005,,38.63900795470785,"rgba(38, 166, 154, 0.75)",0.41060681309001995,39.15676016441323,-0.22347452961798095,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873259270849638,0.9450790173681735,False,False,False,False,-0.1035645750154309,0.0075082256264850725,False,False,False,False,1153425.0,845461.4093415848,False,False,False,False,20838.78287114309,False,False,False,False
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,,,,,39.124652548933405,39.40413412627674,39.357046271860966,39.29664461869685,39.27849169420456,39.09140723942805,38.96110650538367,38.93636635982556,38.755395669750854,38.50718001893461,38.0285441395993,37.62645456248715,37.50435485908312,37.08415851250197,,38.50718001893461,38.0285441395993,,38.63970979478334,#000000,0.4027444476229059,39.14513190924613,0.22313924197910254,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693480628598108,0.955655826979928,False,False,False,False,-0.16011734981795195,-0.07630456209573344,False,False,False,False,1200700.0,850968.9843905524,False,False,False,False,21248.64670259823,False,False,False,False
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,,,,38.71,39.10614581181692,39.38828435853404,39.34621151543214,39.28854347289261,39.27352361802225,39.08854223912788,38.959710576751824,38.935415613040156,38.75521829754289,38.50791113001515,38.03063792244205,37.62934121831855,37.507390952554275,37.08784149810447,,38.50791113001515,38.03063792244205,,38.64098121497302,"rgba(239, 83, 80, 0.5)",0.40788105491177673,39.136694972933405,-1.5487234950641091,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578690276293701,0.9528316287589678,True,False,False,False,-0.27430800489060936,-0.1753062834931714,False,False,False,False,1174771.0,855989.1706790709,True,False,False,False,21321.21031961221,False,False,False,False
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,,,,38.72024447428923,39.0949907533244,39.37808939114433,39.339187418753035,39.283286761821316,39.27027591124154,39.08670801250894,38.958846622420005,38.93483289970268,38.75516359919738,38.50847804497716,38.032137259988794,37.63138249300604,37.50953350799335,37.090427981566975,,38.50847804497716,38.032137259988794,,38.639572342129014,"rgba(239, 83, 80, 0.5)",0.40514928846899784,39.129290466513055,-0.7510576352310108,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612815062253272,0.961129668994837,False,False,False,False,-0.3352116538063541,-0.2552589686497627,False,False,False,False,1192773.0,861210.6253972248,False,False,False,False,21269.749694501945,False,False,False,False
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,,,,38.83555448634022,39.08968073216841,39.36751686128426,39.33213471130685,39.278378935221205,39.26727983691021,39.08582744575019,38.95907250753513,38.93512920558208,38.756311314693114,38.51064260399642,38.03580483606273,37.63589427054579,37.514181609940344,37.09579414635943,,38.51064260399642,38.03580483606273,,38.646613566913096,"rgba(239, 83, 80, 0.5)",0.39949323754957,39.12883951558349,-0.14728538571617789,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638132887334657,0.9610764786376764,False,False,False,False,-0.20703181570912915,-0.23114539217944594,False,False,False,False,1225222.0,866854.2126003685,False,False,False,False,21443.071404664704,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,,,,38.858513896648304,39.08833524185894,39.36416620313453,39.329892156162565,39.27683096691275,39.26633013856505,39.08559374305973,38.95920255631912,38.93527127069222,38.756745971326765,38.51142745749072,38.03710735721382,37.63748721810089,37.51582096272646,37.09768151841924,,38.51142745749072,38.03710735721382,,38.648027110575406,"rgba(239, 83, 80, 0.5)",0.39831957833814424,39.12820850735681,-0.3093207415785427,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653179190751449,0.96364466078491,False,False,False,False,-0.176447831257533,-0.20379661171848945,False,False,False,False,1213895.0,872234.6899243938,False,False,False,False,21286.233088313315,False,False,False,False
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,,,,38.86144445815255,39.08540430443152,39.36039742743106,39.32728637127289,39.274925540768386,39.265140922831854,39.08505854005046,38.95905950311257,38.93519942279961,38.75693350029166,38.511923417132074,38.03806347127273,37.63870678853083,37.517086398377636,37.09916766412511,,38.511923417132074,38.03806347127273,,38.6477198487054,"rgba(239, 83, 80, 0.5)",0.4006039697026611,39.126037603101196,-0.7389782066336599,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613453051285958,0.9675848424897272,False,False,False,False,-0.22365611696648804,-0.21372636434248876,False,False,False,False,1204336.0,877383.5474449458,False,False,False,False,21104.41552105264,False,False,False,False
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,,,,38.89986940697923,39.07091220448026,39.33564864622801,39.31006454234981,39.26249471892855,39.257298938880425,39.08212989416593,38.95888762821741,38.93535963556109,38.759109076399376,38.5165076345825,38.04623795978604,37.64892773308091,37.527653679358984,37.11146670272905,,38.5165076345825,38.04623795978604,,38.64817122678184,"rgba(239, 83, 80, 0.5)",0.4005408280761714,39.114841669031456,-0.2243009020153429,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601092067344157,0.9652661914151369,False,False,False,False,-0.22723404263089403,-0.2204802034866914,False,False,False,False,1281454.0,883648.2056240939,False,False,False,False,21972.843187392908,False,False,False,False
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,,,,38.95131828029415,39.07891655525551,39.33529242277655,39.310158722044626,39.263143436839805,39.257763230192396,39.08371879420014,38.96070394605913,38.93683504894249,38.761119895058684,38.51917520684612,38.04986055763782,37.65306213990422,37.531849934310905,37.116127326352355,,38.51917520684612,38.04986055763782,,38.65393636644766,#000000,0.3982317673686163,39.11949552268652,0.49093139556722504,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9758432769925847,0.0,0.0,0.0,0.0,0,0.9648466716529548,0.9510845175766638,False,False,False,False,-0.03857584452895145,-0.12952802400782143,False,False,False,False,1306011.0,890196.4660020148,False,False,False,False,22012.907634099993,False,False,False,False
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,,,,38.97886547154706,39.08306577295292,39.333365758092285,39.309013482985,39.262691884780224,39.25750561534968,39.084572445037374,38.96191596435998,38.93784444311512,38.76264147643488,38.52132119685451,38.05292367992338,37.65662817534438,37.53548513333131,37.12020950575562,,38.52132119685451,38.05292367992338,,38.657203333724254,#000000,0.39789762819538627,39.121358996254735,0.13481106682777802,50.548033596161034,1.570641335019971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669952210274796,0.9611708482676221,False,False,False,False,-0.07156524276372618,-0.1005466333857738,False,False,False,False,1283440.0,896293.2649787277,False,False,False,False,22021.56022892015,False,False,False,False
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,,,,38.993086474296035,39.085602431543165,39.332479406191915,39.30851230470262,39.262553100286524,39.25743528127492,39.08511420716745,38.9626440793034,38.93844848340975,38.763531266690805,38.52256000492879,38.05467504949679,37.65866020101175,37.53755524327659,37.12252998555937,,38.52256000492879,38.05467504949679,,38.659025834609324,"rgba(38, 166, 154, 1.0)",0.3969708728293118,39.12247042832127,0.2834706004415414,51.525825294891696,1.570641335019971,True,False,True,False,True,0.2473519836947915,0.0,0.0,0.0,0.0,0,0.9804841149773075,0.9614220877458393,False,False,False,False,-0.07270517453063398,-0.08662590395820388,False,False,False,False,1296198.0,902493.3383899102,False,False,False,False,21877.939140099683,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,,,,39.00786012523298,39.08850656766851,39.331563844735115,39.308006276177785,39.26244348641083,39.25738635454031,39.085751374704316,38.96348637117945,38.93914685107801,38.76455213302504,38.52397513985181,38.056669488619285,37.66097195464625,37.539909966836326,37.12516815859797,,38.52397513985181,38.056669488619285,,38.6610265395536,"rgba(38, 166, 154, 1.0)",0.39658312013014624,39.1237043697142,0.457144091826972,52.793263300630386,-1.761537270584256,True,False,True,False,True,0.8919421550387661,0.0,0.0,0.0,0.0,0,0.9726817422977695,0.9591743815449988,False,False,False,False,-0.08411536597460041,-0.08537063496640215,False,False,False,False,1310691.0,908821.9843063456,False,False,False,False,21763.44395963302,False,False,False,False
2025-08-08 18:00:00+00:00,39.3,39.365,39.135,39.145,20634.0,,,,39.02372564777385,39.09167250915795,39.32981972074814,39.3069353157341,39.26198196123396,39.25711393556219,39.08647307902311,38.964543837607145,38.94003386454318,38.76590316352003,38.52589251637762,38.059422271004955,37.66418616343248,37.54318927170638,37.12885700037563,,38.52589251637762,38.059422271004955,,38.66331668385338,"rgba(38, 166, 154, 1.0)",0.3968414143068956,39.12479821188306,0.05090645126397907,51.92992980464085,-1.761537270584256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9561190403887029,False,False,False,False,-0.06928593315341787,-0.07732828405991002,False,False,False,False,1290057.0,914732.6047046968,False,False,False,False,21745.933200568943,False,False,False,False
2025-08-08 19:00:00+00:00,39.145,39.225,39.06,39.215,73731.0,,,,39.05444067034265,39.097828928543194,39.32153925534739,39.30139190776912,39.25878005751044,39.25508339151547,39.08804185059974,38.967535489271654,38.942608288995665,38.770152741074725,38.53218324156985,38.06874573179401,37.67520898720971,37.554467194367724,37.141629572588634,,38.53218324156985,38.06874573179401,,38.66864248723333,"rgba(38, 166, 154, 1.0)",0.39729056469262014,39.12541343186668,0.22549382264497728,52.07812018587278,-1.761537270584256,True,False,True,False,True,0.05532985766221188,0.0,0.0,0.0,0.0,0,0.9676733950523605,0.9605402944301105,False,False,False,False,-0.11848958498841221,-0.0979089345241611,False,False,False,False,1363788.0,921694.7038565619,False,False,False,False,22551.903228467098,False,False,False,False
