date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_588,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_564,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,,,,,,,,,,,,,,,,,,,239.80636892912952,239.2998845565619,239.70996695857923,237.104733485824,237.49870955183303,237.19770944109925,237.11375103435014,236.07719275679386,,,,,,237.97603958927135,"rgba(38, 166, 154, 1.0)",1.7275277393111599,237.47849459409449,2.3481564513244897,60.80815106270432,2.6214409190247068,True,False,True,False,True,7.152836387747573,0.0,0.0,0.0,0.0,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,128904.0,102104.10149845206,False,False,False,False,2122.3040883129174,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,,,,,,,,,,,,,,,,,,,240.20627116194194,239.44352239655313,239.7624970206848,237.15556878741907,237.53678811467793,237.2323927085809,237.14759608454898,236.1116538077153,,,,,,238.07453626026523,"rgba(38, 166, 154, 1.0)",1.73355015622381,237.54191924910515,2.946601073269078,64.70251030035135,6.588263270238954,True,False,True,False,True,9.560346124479448,0.0,0.0,0.0,0.0,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,131780.0,102564.19294808846,False,False,False,False,2133.9892962460503,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,,,,,,,,,,,,,,,,,,,240.21830245792472,239.45730189163606,239.7665682695435,237.16473729743834,237.54336547228849,237.2386189406064,237.15373099933865,236.11849162860614,,,,,,238.0826396196728,"rgba(38, 166, 154, 1.0)",1.7160696294068134,237.54901173590412,2.1916291738091833,62.382251286701916,6.588263270238954,True,False,True,False,True,6.034135774633604,0.0,0.0,0.0,0.0,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,130958.0,103004.40701090879,False,False,False,False,2113.648376924406,False,False,False,False
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,,,,,,,,,,,,,,,,,,,,,240.27967447979336,239.49523201165545,239.77977578152263,237.1842967959134,237.55768504093615,237.25197785927668,237.16684630234096,236.13260996545003,,,,,,238.1060122796111,"rgba(38, 166, 154, 0.75)",1.7001537476843793,237.56698869940755,1.9898266878511,59.72036689139224,6.588263270238954,True,False,True,False,False,5.118243262256268,0.0,0.0,0.0,0.0,0,1.016575523929214,0.8809483373526711,False,False,False,False,0.25339066965742263,0.2524818440778102,False,False,False,False,129452.0,103414.44721229005,False,False,False,False,2104.2274718558106,False,False,False,False
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,,,,,,,,,,,,,,,,,,,,,240.30258564233588,239.52609372386212,239.7896565741426,237.20572304683876,237.57314907631982,237.26662267724623,237.18127761913414,236.14865903653353,,,,,,238.12422092455165,"rgba(38, 166, 154, 0.75)",1.6789457304407571,237.583328311294,1.8205899293144823,56.982232662517944,6.588263270238954,True,False,True,False,False,4.330383043200971,0.0,0.0,0.0,0.0,0,1.0132590917000173,0.9131720897859749,False,False,False,False,0.20444103635588867,0.22846144021684944,False,False,False,False,127528.0,103788.30074388246,False,False,False,False,2101.433247485953,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,,,,,,,,,,,,,,,,,,,,,240.36192741226319,239.57433158523568,239.80720837491904,237.23415905148113,237.59399377759502,237.28617933454692,237.20050433831898,236.16954565907847,,,,,,238.15348119167982,"rgba(38, 166, 154, 0.75)",1.6846025622657343,237.60746553371405,2.007912454873964,56.17888045980596,13.571081204738348,True,False,True,False,False,5.122042189104555,0.0,0.0,0.0,0.0,0,1.0104761571073189,0.914894362496058,False,False,False,False,0.23054832585621068,0.22950488303653005,False,False,False,False,129845.0,104192.28057731064,False,False,False,False,2104.7753676799693,False,False,False,False
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,,,,,,,,,,,,,,,,,,,,,240.44462846113873,239.6278111993676,239.82857662214153,237.26106538779885,237.61405453101673,237.30479731917492,237.21875812033576,236.1888302598187,,,,,,238.1860652375991,"rgba(38, 166, 154, 0.75)",1.6981536741120895,237.63269798259216,2.377465643395791,57.48192147753139,13.571081204738348,True,False,True,False,False,6.640214205141788,0.0,0.0,0.0,0.0,0,1.0026301946344027,0.9167806417674903,False,False,False,False,0.2675718269815716,0.24853835500905083,False,False,False,False,131769.0,104619.82661487171,False,False,False,False,2101.97264880121,False,False,False,False
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,,,,,,,,,,,,,,,,,,,,,240.66516359424764,239.76589417625453,239.88797233325545,237.3255772458495,237.66285233753365,237.34975627998097,237.2627546173357,236.23433300058795,,,,,,238.26928794813068,"rgba(38, 166, 154, 1.0)",1.7222930843697777,237.6959937852595,2.6876994727261145,59.89755193272932,13.571081204738348,True,False,True,False,True,8.06947448422434,0.0,0.0,0.0,0.0,0,1.0115104368333976,0.9104157133302823,False,False,False,False,0.3065989243297827,0.27756863966941675,False,False,False,False,135910.0,105104.945582083,False,False,False,False,2133.585475951579,False,False,False,False
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,,,,,,,,,,,,,,,,,,,,,240.69722624085801,239.80618589030155,239.9054353705491,237.35283961015708,237.6831582413411,237.36884799647962,237.2815328855309,236.25463483671265,,,,,,238.29373263399125,"rgba(38, 166, 154, 1.0)",1.7306447660643138,237.71782458604417,2.098741165823306,57.991419866076996,13.571081204738348,True,False,True,False,True,5.51258679889045,0.0,0.0,0.0,0.0,1,0.9976244541484716,0.9093799126637551,False,False,False,False,0.23895281901084114,0.25826072934012895,False,False,False,False,133676.0,105547.90766608171,False,False,False,False,2135.142290277911,False,False,False,False
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,,,,,,,,,,,,,,,,,,,,,240.83281037300432,239.91124666367335,239.95437648012975,237.40892235566818,237.72582934248376,237.40837749540054,237.32026789224577,236.29496148812098,,,,,,238.35709901134084,"rgba(38, 166, 154, 1.0)",1.754012581236132,237.76912314382875,2.6287592834264344,59.19907477788,13.571081204738348,True,False,True,False,True,7.7441380459767615,0.0,0.0,0.0,0.0,1,1.0027677539151454,0.9101355849069821,False,False,False,False,0.29590251929506545,0.2770816243175972,False,False,False,False,137481.0,106042.99436893316,False,False,False,False,2161.031557095307,False,False,False,False
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,,,,,,,,,,,,,,,,,,,,,240.91253493374634,239.96723497074024,239.98154121842208,237.43603286443974,237.7467278035858,237.42758244032706,237.33904782141715,236.3140792562153,,,,,,238.39059766361171,"rgba(38, 166, 154, 1.0)",1.7896716317663028,237.79538095025336,2.9221109375161256,61.31681683177473,13.571081204738348,True,False,True,False,True,9.09653866033496,0.0,0.0,0.0,0.0,1,1.016405059703079,0.903943592105729,False,False,False,False,0.34282824706212905,0.3099549356898631,False,False,False,False,139099.0,106555.49058026752,False,False,False,False,2152.612463186853,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,,,,,,,,,,,,,,,,,,,,,241.0093397873485,240.03155231718682,240.01339890071196,237.46502170546023,237.7692755952029,237.44817381950443,237.359150719473,236.3341914328341,,,,,,238.42876303471525,"rgba(38, 166, 154, 1.0)",1.8305396413019561,237.82463988941072,3.1085697256695553,63.65425007384327,7.836826999481467,True,False,True,False,True,10.10806278575183,0.0,0.0,0.0,0.0,0,1.0130400795906764,0.898521887436043,False,False,False,False,0.3428282476016165,0.32639159164573983,False,False,False,False,140644.0,107083.99460227888,False,False,False,False,2143.19211492039,False,False,False,False
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,,,,,,,,,,,,,,,,,,,,,241.14481832058667,240.12254075938498,240.05943687294416,237.50574371966488,237.8011041135149,237.4771905004757,237.3874657838848,236.36233819468458,,,,,,238.48257978314257,"rgba(38, 166, 154, 1.0)",1.8816224621558946,237.86594446750055,3.2174655937955356,65.94865631516313,10.231677502115154,True,False,True,False,True,10.937351542001366,0.0,0.0,0.0,0.0,0,1.0194060675117504,0.8912904144708728,False,False,False,False,0.34282824778313414,0.334609919714437,False,False,False,False,142723.0,107636.53732162339,False,False,False,False,2142.1968883324766,False,False,False,False
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,,,,,,,,,,,,,,,,,,,,,241.44375530712927,240.33731192829404,240.17256755751612,237.60630409101,237.8801007777315,237.54930058679184,237.45785274515728,236.43225105601294,,,,,,238.60993050620536,"rgba(38, 166, 154, 1.0)",1.9310304092481219,237.96575908555388,3.187024339426314,67.84451120794199,12.230910385378891,True,False,True,False,True,11.34725452139173,0.0,0.0,0.0,0.0,0,1.0234991607442587,0.8877540087854002,False,False,False,False,0.34282824781122434,0.33871908376283066,False,False,False,False,147858.0,108260.12589028038,False,False,False,False,2188.596936575384,False,False,False,False
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,,,,,,,,,,,,,,,,241.50605343322903,240.38344007347592,240.1976208997206,237.62821840271528,237.89741269024051,237.56509471821187,237.47326677206314,236.44748946499826,,,,,,238.63732455683183,"rgba(38, 166, 154, 1.0)",2.001562794823375,237.9874148891401,3.3211973803932042,70.0302412168231,14.488773340184736,True,False,True,False,True,12.399709893807064,0.0,0.0,0.0,0.0,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,148943.0,108890.8681245396,False,False,False,False,2171.4869065509592,False,False,False,False
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,,,,,,,,,,,,,,,,241.6049606582258,240.45458121264184,240.23653923647132,237.66077490157284,237.92325790026766,237.58859303012994,237.49617876449994,236.4699154726421,,,,,,238.67935014705643,"rgba(38, 166, 154, 1.0)",2.0752970871659673,238.02026260117609,3.3054242890070213,71.91056659910397,16.448889984694887,True,False,True,False,True,12.898162395223434,0.0,0.0,0.0,0.0,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,150433.0,109534.93218462425,False,False,False,False,2160.921218077301,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,,,,,,,,,,,,,,,,241.66951590729914,240.5029076670523,240.26338418170914,237.6837271738516,237.94148521007318,237.60520065144033,237.51238076617733,236.48583675461333,,,,,,238.70805478902707,"rgba(38, 166, 154, 1.0)",2.1352677997328895,238.04301048774514,3.0965621797331417,71.9346854568614,16.740130429079684,True,False,True,False,True,12.247150321850064,0.0,0.0,0.0,0.0,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,149346.0,110152.15804222698,False,False,False,False,2144.2712767117614,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,,,,,,,,,,,,,,,,241.73060415226684,240.54766801555604,240.28835925855716,237.7044158818615,237.9579726938524,237.62018562586493,237.52699011716604,236.50008893460944,,,,,,238.7345355849668,"rgba(38, 166, 154, 1.0)",2.2123011948141573,238.0638233177946,3.2482813366690193,73.13346888625549,18.197775532087135,True,False,True,False,True,13.476730978961022,0.0,0.0,0.0,0.0,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,150269.0,110774.12458420795,False,False,False,False,2125.336838313129,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,,,,,,,,,,,,,,,,241.83081289939068,240.62468694093528,240.3320646384333,237.74170965335662,237.98769050487314,237.64727216416847,237.55341683309925,236.5260162214477,,,,,,238.78045873196305,"rgba(38, 166, 154, 1.0)",2.265918639156944,238.10052448668202,2.9257341365904157,71.14491113781328,18.197775532087135,True,False,True,False,True,11.957269251882604,0.0,0.0,0.0,0.0,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,148521.0,111359.3474588714,False,False,False,False,2119.486654773391,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,,,,,,,,,,,,,,,,242.03335439646568,240.79649315644158,240.43328670331027,237.83292012078817,238.0604406667793,237.71393270583712,237.61854062418683,236.59053265492264,,,,,,238.88493762859144,"rgba(38, 166, 154, 0.75)",2.2981968803608805,238.1867843012189,2.6273709404013004,67.4029984176854,22.25266582100369,True,False,True,False,False,10.50214635999118,0.0,0.0,0.0,0.0,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,143878.0,111863.51261454781,False,False,False,False,2158.610892683881,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,,,,,,,,,,,,,,,,242.08804240927395,240.84571957337997,240.46317753015455,237.86050452544444,238.08250033779376,237.73420004718287,237.63835386163493,236.61022914424498,,,,,,238.91534092863867,"rgba(38, 166, 154, 0.75)",2.338159220528006,238.21236140519377,2.736186029863918,66.0402350329488,20.882251265542436,True,False,True,False,False,11.330975952237779,0.0,0.0,0.0,0.0,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,145327.0,112382.3263724618,False,False,False,False,2147.6091734174643,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,,,,,,,,,,,,,,,,242.13649670425448,240.88924833247,240.48982394889313,237.8849147581912,238.10206267578081,237.75216810979802,237.65591792551425,236.62765670403377,,,,,,238.94228614486696,"rgba(38, 166, 154, 0.75)",2.371060757786843,238.2350351938072,2.5705645821922687,63.76368397876705,18.634777918211327,True,False,True,False,False,10.515453698400265,0.0,0.0,0.0,0.0,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,144061.0,112873.46859924533,False,False,False,False,2133.9408141396743,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,,,,,,,,,,,,,242.16101425881084,240.91274004977495,240.50446413849957,237.8988251087676,238.1132036718454,237.762433914948,237.66596106765644,236.63768733064225,,,,,,238.95704119261814,"rgba(38, 166, 154, 0.5)",2.39032339777394,238.2476793310403,2.347933620273454,60.0935190979744,15.155395500304579,False,False,True,False,False,9.153830920387659,0.0,0.0,0.0,0.0,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,143301.0,113345.21327212526,False,False,False,False,2112.6394061685164,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,,,,,,,,,,,,,,,,242.21007028952337,240.95845217846193,240.53299409867023,237.92537911266385,238.13452162433325,237.78204991328042,237.6851446031674,236.65676646972605,,,,,,238.98567228622832,"rgba(38, 166, 154, 0.5)",2.4290373654026283,238.27205352603974,2.5351386362636488,59.68658300324565,14.708778735202486,False,False,True,False,False,10.42621828311868,0.0,0.0,0.0,0.0,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,144708.0,113831.45802759618,False,False,False,False,2101.6992603364465,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,,,,,,,,,,,,,,,,242.24801187335092,240.9936899069026,240.55513234537247,237.94585274709718,238.15098831957403,237.79719857618522,237.69995830416173,236.67147560692402,,,,,,239.00778845994603,"rgba(38, 166, 154, 0.5)",2.4743587757944447,238.2908804191521,2.6063801433877676,60.42192766834486,14.708778735202486,False,False,True,False,False,11.111348806323313,0.0,0.0,0.0,0.0,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,145781.0,114326.79976360244,False,False,False,False,2085.750434594796,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,,,,,,,,,,,,,,,,242.4305147005811,241.1611996880384,240.66186845107623,238.04281408782813,238.2293233034249,237.86920652267514,237.7703581570543,236.74106551582696,,,,,,239.11329380331313,"rgba(38, 166, 154, 0.5)",2.5213704839068707,238.38056716314287,2.5698059361816767,61.305755880917445,14.708778735202486,False,False,True,False,False,11.377984321433605,0.0,0.0,0.0,0.0,1,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,150702.0,114890.7563564148,False,False,False,False,2129.707792197977,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,,,,,,,,,,,,,,,,,242.4841188109439,241.2064224593747,240.69052571767713,238.06700418920568,238.2490032086078,237.88719144984623,237.787914538911,236.75813993410534,,,,,,239.14129003858397,"rgba(38, 166, 154, 1.0)",2.5868338538427733,238.86749713008876,2.648992265093391,64.35536535799801,14.708778735202486,True,False,True,False,True,13.26222501669287,0.0,0.0,0.0,0.0,1,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,151771.0,115462.54307957116,False,False,False,False,2113.262710148396,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,,,,,,,,,,,,,242.5730397242572,241.28502052697937,240.74131359474572,238.11120112118013,238.28497348442656,237.92016551499984,237.82012824096617,236.78965452890503,,,,,,239.1906870920575,"rgba(38, 166, 154, 1.0)",2.651086892523781,238.8962158697163,2.589045326895914,66.49037966456696,11.817892892365549,True,False,True,False,True,13.34888236058115,0.0,0.0,0.0,0.0,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,153834.0,116057.44938841501,False,False,False,False,2112.4834433243896,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,,,,,,,,,,,,,242.6120503243072,241.32074825962854,240.7647806672378,238.13204986350974,238.30195578046371,237.93576709187613,237.8353784145518,236.80462940275729,,,,,,239.2134199755415,"rgba(38, 166, 154, 1.0)",2.6992591042194176,238.91123562609022,2.3742679477830593,65.23547539032899,11.817892892365549,True,False,True,False,True,11.978527450796356,0.0,0.0,0.0,0.0,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,152827.0,116627.5199405326,False,False,False,False,2095.3441651333137,False,False,False,False
