date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_257,aVWAP_OB_bull_867,aVWAP_OB_bull_801,aVWAP_OB_bull_762,aVWAP_OB_bull_718,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,24.725,24.865,24.725,24.835,599.0,,,,,25.033713628465854,24.569926642317633,24.226536380274023,24.019579566568307,23.69428789479863,23.53488617787624,23.384835088636095,23.278801847180215,23.280978175908377,23.34002612692468,23.423602127519437,23.423677277415678,23.465955110344805,23.39538722869559,23.03280177288624,,,25.033713628465854,24.569926642317633,23.03280177288624,,23.67366633638745,"rgba(239, 83, 80, 1.0)",0.6874838245434025,24.087518418930348,1.0872715173569338,43.44296594218636,2.1926172160365596,False,True,False,True,False,7.9924367357895,0.0,0.0,0.0,0.0,0,0.9605943152454781,0.9571490094745911,False,False,False,False,0.1518501031424826,0.1548011316113765,False,False,False,False,-16756.0,-18902.260522284836,False,False,False,False,359.4349691186407,False,False,False,False
2025-08-08 14:00:00+00:00,25.34,25.38,24.605,24.605,1197.0,,,,,25.019950285688584,24.582456800694523,24.24838224616913,24.042588411740144,23.719666896393285,23.552182086478584,23.402408817834274,23.2945401364157,23.295501986013566,23.352949692042735,23.434864655561153,23.434934067991843,23.476326855623977,23.405538307779413,23.044203007518785,,,25.019950285688584,24.582456800694523,23.044203007518785,,23.68709961692971,"rgba(239, 83, 80, 1.0)",0.6602197081751464,24.09870827224975,0.7668533996806113,40.39497131605441,-0.8610457366067692,False,True,False,True,False,5.1492683520404015,0.0,0.0,0.0,0.0,0,0.9587607284906844,0.9355243876910196,False,False,False,False,0.19622942140416147,0.175515276507769,False,False,False,False,-17953.0,-18887.54330488507,False,False,False,False,372.4204734733904,False,False,False,False
2025-08-08 15:00:00+00:00,24.605,24.83,24.395,24.395,90.0,,,,,25.017052812807446,24.582320909942272,24.249132506241303,24.04360619150469,23.721003717920855,23.553148136074544,23.403424574631686,23.295469553248665,23.296360247352542,23.353706412335946,23.43551428086241,23.435583355638688,23.47692012526778,23.40612784950459,23.044903159537107,,,25.017052812807446,24.582320909942272,23.044903159537107,,23.6876182555247,"rgba(239, 83, 80, 1.0)",0.6294977835221264,24.098635863247942,0.4707945675262895,36.48121069815489,-4.736817339577172,False,True,False,True,False,2.6702256096692416,0.0,0.0,0.0,0.0,0,0.9499376817615288,0.9651017864561697,False,False,False,False,0.1113664600600521,0.14344086828391056,False,False,False,False,-18043.0,-18874.449610235686,False,False,False,False,368.0418614815549,False,False,False,False
2025-08-08 16:00:00+00:00,24.395,24.395,24.28,24.335,116.0,,,,,25.011799565140226,24.58131166991323,24.24942180940984,24.044377036046054,23.722294136070147,23.554134506858844,23.404497362362218,23.29647004086593,23.297284128782668,23.354513389055214,23.43619651314316,23.436265224113303,23.477537740152886,23.406750700118486,23.045682013884907,,,25.011799565140226,24.58131166991323,23.045682013884907,,23.687902389061144,"rgba(239, 83, 80, 1.0)",0.59891690530429,24.09779404162437,0.3960582115395724,33.392126550859686,-7.843958981078941,False,True,False,True,False,1.9760870613471617,0.0,0.0,0.0,0.0,0,0.9348974846755442,1.0040160642570282,False,False,False,False,0.05100204982894279,0.09722145905642668,False,False,False,False,-18159.0,-18863.35736821653,False,False,False,False,364.13423572215095,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.335,24.205,24.205,3.0,,,,,25.011647146247867,24.581276294355128,24.249421716380347,24.044390909365752,23.722322649225188,23.554157107664942,23.404522448157184,23.296493694932494,23.297305971729926,23.354532366124097,23.436212413907132,23.436281116271793,23.47755206011065,23.406765268184976,23.045700766829167,,,25.011647146247867,24.581276294355128,23.045700766829167,,23.687905461965777,"rgba(239, 83, 80, 1.0)",0.5963786511062442,24.09776410127104,0.1798117664507998,30.342955263190746,-10.950326514995638,False,True,False,True,False,0.4846118187106647,0.0,0.0,0.0,0.0,0,0.9146238377007607,1.0065511411665258,False,False,False,False,0.03625864373407779,0.06674005139525224,False,False,False,False,-18162.0,-18852.48361056976,False,False,False,False,358.5352553233579,False,False,False,False
2025-08-08 18:00:00+00:00,24.205,24.215,24.12,24.215,48.0,,,,,25.00900972913212,24.580601004030267,24.24933146509621,24.044541961104077,23.72272211691789,23.554484679212553,23.404892715411084,23.29684616616021,23.297631445356853,23.35481381649075,23.436446385775373,23.436514959828887,23.4777617915573,23.406980290925176,23.045984521743335,,,25.00900972913212,24.580601004030267,23.045984521743335,,23.687904203249467,"rgba(239, 83, 80, 1.0)",0.5934049101475272,24.097187120339413,0.198537082598958,28.546379338008233,-12.952119174131013,False,True,False,True,False,0.5977676023376333,0.0,0.0,0.0,0.0,0,0.9196428571428572,1.0072278911564627,False,False,False,False,0.013898488770999272,0.04031927008312576,False,False,False,False,-18114.0,-18841.034252266352,False,False,False,False,353.7207552408252,False,False,False,False
2025-08-08 19:00:00+00:00,24.215,24.385,24.215,24.34,267.0,,,,,24.996902728892366,24.578101775645298,24.2498139729689,24.04615765025478,23.725555166301362,23.5566759858104,23.407288803933003,23.29908845431464,23.299702628256053,23.35662100295403,23.43797124763636,23.438039007623157,23.47914068213893,23.408374101976328,23.047740444573584,,,24.996902728892366,24.578101775645298,23.047740444573584,,23.68847824355195,"rgba(239, 83, 80, 1.0)",0.5903042580880845,24.095228576059863,0.4146529871441515,30.2566990218423,-12.952119174131013,False,True,False,True,False,2.011506238450856,0.0,0.0,0.0,0.0,0,0.9237144071398214,0.9968125796855078,False,False,False,False,0.042808943280517917,0.04156410668182184,False,False,False,False,-17847.0,-18825.622868510283,False,False,False,False,352.37624740763414,False,False,False,False
2025-08-11 14:00:00+00:00,24.315,24.525,24.1,24.12,303.0,,,,,24.982405028230534,24.57463906986416,24.249801412880164,24.04752742870773,23.728385538580657,23.558935158734453,23.40979871698907,23.30145880892143,23.30189279355477,23.35852484063568,23.43956727810857,23.43963417882714,23.48057848749934,23.409837420344022,23.049625196015434,,,24.982405028230534,24.57463906986416,23.049625196015434,,23.688840757192875,"rgba(239, 83, 80, 1.0)",0.5860401701938932,24.092602146256446,0.04675081186753797,29.296499281790815,-12.952119174131013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915268456375839,0.9937080536912754,False,False,False,False,0.045539286455981993,0.04355169656890191,False,False,False,False,-18150.0,-18815.148095355085,False,False,False,False,351.6107241920119,False,False,False,False
2025-08-11 15:00:00+00:00,24.12,24.12,23.97,24.03,214.0,,,,,24.96968829476428,24.570703302373587,24.24855193461906,24.047491580618374,23.72957255676795,23.56004237516,23.41112420471895,23.302759025406896,23.303094401294263,23.35955089869512,23.440401331533153,23.440467760562655,23.481316055908792,23.41061182924752,23.050722047412513,,,24.96968829476428,24.570703302373587,23.050722047412513,,23.68840650660554,"rgba(239, 83, 80, 1.0)",0.5839363009810313,24.08950091939065,-0.10189625014010466,27.93286955664471,-14.73649443696204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084433270479781,1.012570710245129,False,False,False,False,-0.012808307871043126,0.015371694348929394,False,False,False,False,-18364.0,-18808.153551241052,False,False,False,False,349.4772245921357,False,False,False,False
2025-08-11 16:00:00+00:00,24.03,24.12,24.03,24.04,147.0,,,,,24.961364280061645,24.568150563028382,24.247797302291207,24.047543235070144,23.73044360804365,23.56083682322876,23.412065140228812,23.303677699079188,23.303943604356647,23.36027803353506,23.44099515796073,23.441061254253775,23.481842690566037,23.41116236148247,23.051491823229355,,,24.961364280061645,24.568150563028382,23.051491823229355,,23.68817690509439,"rgba(239, 83, 80, 1.0)",0.5816683213274054,24.087556746168467,-0.08175921642069141,27.26844198608219,-15.913297340055792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049228818930911,1.0249313331924785,False,False,False,False,-0.006267640244418803,0.004552027052255296,False,False,False,False,-18217.0,-18798.98837990398,False,False,False,False,346.33804281551346,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.1,23.84,24.1,607.0,,,,24.01333333333333,24.926725455968217,24.556858514395575,24.243918009104046,24.047088750273595,23.733459680677285,23.563767118659754,23.415625821138217,23.307199606461246,23.307200614692626,23.363052305101046,23.44323922994773,23.44330405297797,23.48382112150909,23.413252312366232,23.054501606694835,,24.01333333333333,24.926725455968217,24.556858514395575,23.054501606694835,,23.7072717208313,"rgba(239, 83, 80, 1.0)",0.5825412485876964,24.11428747423103,-0.02452611598864007,28.35914343181104,-15.913297340055792,False,True,False,True,False,0.0,1.0,24.1,23.84,0.0,0,0.8851251840942561,1.0298758678729225,True,False,False,False,-0.02916599808747623,-0.012306985517610468,False,False,False,False,-17610.0,-18780.55445153338,False,False,False,False,350.3793134695365,False,False,False,False
2025-08-11 18:00:00+00:00,24.1,24.57,24.05,24.5,1596.0,,,,24.2741413224391,24.87822120929211,24.547536229577773,24.249313272209598,24.058100177642444,23.75090809684088,23.5773208922084,23.430309393892824,23.320932300283836,23.319917428358618,23.374212231742835,23.452729986104725,23.45278990230789,23.49244279190099,23.421934379290875,23.065263946837362,,24.2741413224391,24.87822120929211,24.547536229577773,23.065263946837362,,23.729129597558142,"rgba(239, 83, 80, 0.75)",0.5826929406324302,24.124383921088643,0.6446209533681304,36.44528963828047,-20.12232643695148,False,True,False,True,True,3.80747204938055,0.0,0.0,0.0,0.0,0,0.8921144739551162,1.009882643607165,False,False,False,False,0.04499316483830959,0.01634308966034956,False,False,False,False,-16014.0,-18737.662134455342,False,False,False,False,369.6912620979158,False,False,False,False
2025-08-11 19:00:00+00:00,24.5,24.53,24.18,24.2,2590.0,,,,24.289915849502748,24.806633171466576,24.52893918455357,24.252736362227715,24.070834837062595,23.774317860785242,23.59652423601822,23.451503664960732,23.34104707695958,23.33859175324248,23.3905744465296,23.466585900451584,23.466638743598132,23.504999930244985,23.434681956008248,23.081445328663836,,24.289915849502748,24.806633171466576,24.52893918455357,23.081445328663836,,23.737248143892238,"rgba(239, 83, 80, 0.75)",0.5830216026778041,24.11973846056855,0.13766477787926115,38.127089989121764,-18.500200451990807,False,True,False,True,True,0.3653087703993698,0.0,0.0,0.0,0.0,0,0.9053363320384378,1.0116540584747498,False,False,False,False,0.054827775239951616,0.03558543245015059,False,False,False,False,-18604.0,-18735.589853300997,False,False,False,False,404.11465338321943,False,False,False,False
2025-08-12 14:00:00+00:00,24.76,24.84,24.72,24.76,277.0,,,,24.31632741617357,24.80619551464541,24.530913611572906,24.25624074524099,24.074714806026904,23.77882511347102,23.599843883661265,23.454926781535054,23.344176658357803,23.341499658544922,23.393173881962788,23.468858504682682,23.468910257617125,23.50709704986401,23.436749388553125,23.08380697899815,,24.31632741617357,24.80619551464541,24.530913611572906,23.08380697899815,,23.741391265681735,"rgba(239, 83, 80, 0.75)",0.584732194032913,24.12383507041688,1.0879594728579502,45.245847425355635,-11.866418735899416,False,True,False,True,True,6.097732456110453,0.0,0.0,0.0,0.0,0,0.905343205923554,0.9933960376225736,False,False,False,False,0.14850576924342718,0.09204560084678888,False,False,False,False,-18327.0,-18729.25512689323,False,False,False,False,402.14388356332455,False,False,False,False
2025-08-12 15:00:00+00:00,24.76,24.92,24.76,24.765,335.0,,,,24.34723496762257,24.806333271060044,24.53366241118365,24.260752842392836,24.07962677599959,23.78444819728607,23.60397534786008,23.459173128421163,23.348053123221657,23.345102611826828,23.39639909085165,23.471683875279332,23.47173428106213,23.509707183593076,23.439318877035213,23.0867245536897,,24.34723496762257,24.806333271060044,24.53366241118365,23.0867245536897,,23.7464956586491,"rgba(38, 166, 154, 0.5)",0.5864158426750982,24.12903042685084,1.0845027144014563,50.03327466049254,-7.583628038717194,False,False,True,False,True,6.1459142714602955,0.0,0.0,0.0,0.0,0,0.9040959040959041,0.9936063936063936,False,False,False,False,0.16190367216253768,0.12697463650466329,False,False,False,False,-17992.0,-18717.824814848373,False,False,False,False,401.1028931204823,False,False,False,False
2025-08-12 16:00:00+00:00,24.785,24.82,24.72,24.76,692.0,,,,24.394839811929362,24.805091390309006,24.538228275849058,24.269053394029925,24.08891617819462,23.795336734857344,23.61208417739168,23.467551547982843,23.355734564954876,23.352246720456275,23.402789781815574,23.477274124257136,23.47732187247982,23.51486758110065,23.444410957056196,23.09255259771727,,24.394839811929362,24.805091390309006,24.538228275849058,23.09255259771727,,23.755518731898853,"rgba(38, 166, 154, 0.5)",0.5880224378263059,24.138019827115208,1.057749046420773,53.15629653538542,-4.791199627636196,False,False,True,False,True,6.088054002683457,0.0,0.0,0.0,0.0,0,0.9083486425801183,0.9946927944478465,False,False,False,False,0.14627804849702528,0.13662634250084427,False,False,False,False,-18684.0,-18717.30039911429,False,False,False,False,405.612925785281,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.76,24.8,832.0,,,,24.44629119161014,24.80575314294019,24.544790756008048,24.279775822114754,24.100664141608362,23.808858087634707,23.62215623073977,23.477917195052473,23.365227161415223,23.361082011708746,23.41071088681573,23.4842243722616,23.484268856025082,23.521294503349317,23.450741908782394,23.099741789897244,,24.44629119161014,24.80575314294019,24.544790756008048,23.099741789897244,,23.766468628622736,"rgba(38, 166, 154, 0.5)",0.5890778944804916,24.14938554339267,1.1044625213463661,55.64611364547021,-2.444044198878636,False,False,True,False,True,6.486850771338048,0.0,0.0,0.0,0.0,0,0.9066503965832825,0.9912548301810048,False,False,False,False,0.16078504166115679,0.14870569208100054,False,False,False,False,-17852.0,-18703.884889050503,False,False,False,False,412.2235780986875,False,False,False,False
2025-08-12 18:00:00+00:00,24.8,24.8,24.575,24.575,700.0,,,,24.46498252282955,24.80114018757492,24.546789520345953,24.28570496541521,24.107959161734218,23.818064550595473,23.629297222635778,23.485408456748416,23.37218095429558,23.367562289465564,23.41649778530833,23.489266841331244,23.489308952630367,23.525939709640504,23.45535659511311,23.105140645366703,,24.46498252282955,24.80114018757492,24.546789520345953,23.105140645366703,,23.772537522564434,"rgba(38, 166, 154, 0.5)",0.5879354012439111,24.154826150551926,0.7146598904558215,54.06946203160255,-2.444044198878636,False,False,True,False,True,3.8671615195479596,0.0,0.0,0.0,0.0,0,0.9029518803073189,0.9933279417711283,False,False,False,False,0.12795217370552733,0.13832893289326392,False,False,False,False,-18552.0,-18701.530084569098,False,False,False,False,416.6852280506458,False,False,False,False
2025-08-12 19:00:00+00:00,24.575,24.74,24.57,24.74,1597.0,,,,24.502778560589636,24.79368388025787,24.552461826600428,24.299721045041867,24.124878503869848,23.839144521397774,23.64574336603096,23.50262500862439,23.388173792720693,23.382483442924844,23.429851380042468,23.500934910349528,23.50097161485251,23.53670569162517,23.466042974483056,23.117580853475737,,24.502778560589636,24.79368388025787,24.552461826600428,23.117580853475737,,23.78648633580542,"rgba(38, 166, 154, 0.5)",0.5883119690884886,24.167840554096447,0.9725442893674876,54.92785854848426,-2.444044198878636,False,False,True,False,True,5.538189393435324,0.0,0.0,0.0,0.0,0,0.90014064697609,0.9963833634719712,False,False,False,False,0.12075696103592892,0.12954294696459642,False,False,False,False,-16955.0,-18674.452098761823,False,False,False,False,434.9846818793179,False,False,False,False
2025-08-13 14:00:00+00:00,25.39,25.39,25.34,25.38,207.0,,,,24.5218090745256,24.798373429249047,24.556840362225103,24.304588835424315,24.129606292953767,23.843963437197445,23.649223520120135,23.506097212990078,23.391302156810422,23.385400603641234,23.43249857185545,23.5032992540445,23.50333490116549,23.538913426259903,23.468188202272678,23.119879852338347,,24.5218090745256,24.798373429249047,24.556840362225103,23.119879852338347,,23.790832445817095,"rgba(38, 166, 154, 1.0)",0.5978041425020345,24.173165462806914,2.0187791475348935,60.37657647686429,2.588884151357149,True,False,True,False,True,11.44724268773431,0.0,0.0,0.0,0.0,0,0.9079778830963664,1.002962085308057,False,False,False,False,0.2822157477477528,0.20587934735617464,False,False,False,False,-16748.0,-18644.584624362415,False,False,False,False,431.45003564863083,False,False,False,False
2025-08-13 15:00:00+00:00,25.38,25.38,25.265,25.33,66.0,,,,24.527389725234233,24.799736195517212,24.558149860522786,24.30606642679012,24.13105175088248,23.845448411191292,23.650301242387343,23.507174916810307,23.39227489373812,23.386307864218274,23.433321517830873,23.504033703106423,23.50406902194488,23.539598952457386,23.468855011743802,23.120597240296004,,24.527389725234233,24.799736195517212,24.558149860522786,23.120597240296004,,23.79214854591697,"rgba(38, 166, 154, 1.0)",0.6053220942916556,24.174767907563176,1.9084584939670315,63.32476121581886,5.518736397190473,True,False,True,False,True,10.86493622020864,0.0,0.0,0.0,0.0,0,0.9043100039541319,1.0011862396204034,False,False,False,False,0.2722201667367253,0.23904975704644996,False,False,False,False,-16814.0,-18616.203467395557,False,False,False,False,425.78414362307063,False,False,False,False
2025-08-13 16:00:00+00:00,25.33,25.455,25.33,25.455,46.0,,,,24.53165933298411,24.80084086728503,24.55916473178199,24.307182794520553,24.13213150765177,23.846543319518457,23.651091139010376,23.50796175152701,23.39298324279159,23.386968483946774,23.433921426564098,23.504570055979645,23.504605135718066,23.54010005581266,23.469341578224935,23.121116986500283,,24.53165933298411,24.80084086728503,24.55916473178199,23.121116986500283,,23.793136400613584,"rgba(38, 166, 154, 1.0)",0.614300246453303,24.17598586050149,2.0820667855547303,66.05904348087417,8.280098632887785,True,False,True,False,True,11.948390472549931,0.0,0.0,0.0,0.0,0,0.9104981147052983,0.9932526294899784,False,False,False,False,0.28871276105056404,0.263881259048507,False,False,False,False,-16768.0,-18587.549150071594,False,False,False,False,419.8960173653486,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.685,25.455,25.63,201.0,,,,24.55348638757781,24.80700042715128,24.564482543267548,24.312809431327203,24.137475970745427,23.851847151592207,23.654879542862332,23.511710349131278,23.39634274897045,23.390101288092108,23.43677208792414,23.507126743152934,23.50716068877359,23.542492726692025,23.471657764229416,23.12356011336539,,24.55348638757781,24.80700042715128,24.564482543267548,23.12356011336539,,23.798056622803447,"rgba(38, 166, 154, 1.0)",0.6288661468312832,24.182174946080046,2.302278571068298,68.88380655509832,11.150874374819857,True,False,True,False,True,13.434177938218863,0.0,0.0,0.0,0.0,0,0.918250197941409,0.9849564528899447,False,False,False,False,0.3312515483487235,0.29756640369861526,False,False,False,False,-16567.0,-18556.22280665963,False,False,False,False,416.5022806620098,False,False,False,False
2025-08-13 18:00:00+00:00,25.63,25.675,25.63,25.675,100.0,,,,24.564724592050915,24.810299976790954,24.567287032059326,24.315742825414805,24.1402477743997,23.854579656047882,23.656826791101796,23.513632945226522,23.398063533209687,23.39170606921841,23.438233536017535,23.50843906264922,23.508472427863182,23.543721656365168,23.472846228068278,23.124808244635908,,24.564724592050915,24.810299976790954,24.567287032059326,23.124808244635908,,23.800602021944954,"rgba(38, 166, 154, 1.0)",0.6434990777482555,24.185398761645583,2.3148459568378232,71.01854028757695,13.41090012859484,True,False,True,False,True,13.812508608938643,0.0,0.0,0.0,0.0,0,0.928798095993653,0.9787782625942087,False,False,False,False,0.3428282302306565,0.3201973169646359,False,False,False,False,-16467.0,-18523.83175539359,False,False,False,False,411.5952685587228,False,False,False,False
2025-08-13 19:00:00+00:00,25.675,25.91,25.66,25.905,853.0,,,,24.665202666915906,24.842711102789732,24.594164203159973,24.343263643942805,24.166010451400115,23.879656396866846,23.67463995505258,23.53114392378381,23.413699191597253,23.406292255508944,23.451542062693115,23.520421952570388,23.520450060817666,23.5549595456173,23.483692443531464,23.136094768839744,,24.665202666915906,24.842711102789732,24.594164203159973,23.136094768839744,,23.823996539067977,"rgba(38, 166, 154, 1.0)",0.6633507761750508,24.33338990655954,2.3691991475498506,73.64094667509019,16.1555583773457,True,False,True,False,True,15.71263827655956,0.0,0.0,0.0,0.0,0,0.9303472770323596,0.9705998421468037,False,False,False,False,0.3428282312336229,0.3315127740991294,False,False,False,False,-15614.0,-18478.71808476733,False,False,False,False,418.4387527671147,False,False,False,False
2025-08-14 14:00:00+00:00,25.695,25.88,25.695,25.8,751.0,,,,24.73908689956332,24.868667747183363,24.616278555093814,24.366149204011514,24.187606117960623,23.900842653249928,23.68984312844248,23.546121933717416,23.42711133391413,23.418815262728653,23.46297408643349,23.53071868240218,23.530742314074523,23.56461843071185,23.49302444509053,23.145831636746514,,24.73908689956332,24.868667747183363,24.616278555093814,23.145831636746514,,23.84302702695777,"rgba(38, 166, 154, 1.0)",0.6792952230067484,24.3562749536082,2.125327836108541,73.55986030756927,16.44402009617454,True,False,True,False,True,14.419079482142536,0.0,0.0,0.0,0.0,0,0.9318271119842826,0.969351669941061,False,False,False,False,0.3428282312517478,0.3371705026754386,False,False,False,False,-16365.0,-18445.94726174768,False,False,False,False,423.59474109630673,False,False,False,False
2025-08-14 15:00:00+00:00,25.8,25.8,25.605,25.605,334.0,,,,24.765472250509166,24.878298728559425,24.624862320431212,24.37524761128755,24.196312741425924,23.909518303724376,23.69614731674769,23.55236220460896,23.432723344270816,23.424059193029443,23.467758795644208,23.535023304757143,23.535045074341046,23.568654159229737,23.496932167105577,23.149941037026917,,24.765472250509166,24.878298728559425,24.624862320431212,23.149941037026917,,23.8505224095437,"rgba(38, 166, 154, 0.75)",0.6899652230430133,24.364269649233513,1.798250562969517,70.4009470910234,16.44402009617454,True,False,True,False,False,12.066265838429963,0.0,0.0,0.0,0.0,0,0.928473715067422,0.9712722298221614,False,False,False,False,0.32326373849836665,0.3302171205869026,False,False,False,False,-16699.0,-18418.86280807717,False,False,False,False,422.2056753428756,False,False,False,False
2025-08-14 16:00:00+00:00,25.605,25.62,25.54,25.62,74.0,,,,24.77063852813853,24.88019768638146,24.626607100831812,24.37712792217727,24.198128296540887,23.91134574582503,23.697484584952633,23.553689945582892,23.433920447738853,23.425178170614398,23.468779267794236,23.535940516550948,23.535961889971688,23.569513663804067,23.497765573964248,23.150822049300533,,24.77063852813853,24.88019768638146,24.626607100831812,23.150822049300533,,23.852068836885593,"rgba(38, 166, 154, 0.75)",0.7007573573453644,24.365795091821937,1.7897848592404233,68.42505881972494,16.44402009617454,True,False,True,False,False,12.19597641065111,0.0,0.0,0.0,0.0,0,0.9354203583382552,0.9763733018310692,False,False,False,False,0.2954787756422814,0.31284794811459204,False,False,False,False,-16625.0,-18391.050981595352,False,False,False,False,416.8071377406605,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.62,25.7,183.0,,,,24.784611051130863,24.88548145375024,24.63132378367024,24.38212066111124,24.202907592838994,23.916106723029152,23.700951740248055,23.55712127196447,23.43700743216468,23.428063575163083,23.471413297045103,23.538311658626373,23.538332010550196,23.571737440305636,23.499918664498438,23.15308416174164,,24.784611051130863,24.88548145375024,24.63132378367024,23.15308416174164,,23.8561557823649,"rgba(38, 166, 154, 0.75)",0.7115819516216363,24.370445634172206,1.8684486906924054,67.83241790305155,16.44402009617454,True,False,True,False,False,12.892615384077683,0.0,0.0,0.0,0.0,0,0.9461918892185951,0.9624134520276956,False,False,False,False,0.31926571510927615,0.3160568316119341,False,False,False,False,-16442.0,-18360.833136919457,False,False,False,False,413.18222087646416,False,False,False,False
2025-08-14 18:00:00+00:00,25.7,25.7,25.55,25.62,372.0,,,,24.809746368055,24.8951398125667,24.64018824565618,24.39164226451929,24.21209776912019,23.925345849275285,23.707727680446727,23.563845598656236,23.443071729485897,23.43373417677571,23.4765881881416,23.5429667863016,23.54298513790235,23.576101739176845,23.50414959373109,23.157549638945298,,24.809746368055,24.8951398125667,24.64018824565618,23.157549638945298,,23.86393003617225,"rgba(38, 166, 154, 0.75)",0.7194772689531764,24.378837028579518,1.7250899020428367,66.00653312078168,22.072252723831056,True,False,True,False,False,11.908924606566536,0.0,0.0,0.0,0.0,0,0.9418167425291902,0.9623985751038989,False,False,False,False,0.30563198202901015,0.3108444068204721,False,False,False,False,-16814.0,-18336.85122781993,False,False,False,False,412.5437368318678,False,False,False,False
2025-08-14 19:00:00+00:00,25.62,25.67,25.585,25.61,410.0,,,,24.835706542930676,24.905472325320556,24.649760228353948,24.40195471988768,24.222078138131938,23.93540371757606,23.71513421551879,23.5712003411323,23.449711565384384,23.43994546113385,23.482258535243478,23.548069325701878,23.548085494739613,23.580886495285693,23.508789573635337,23.162449287732695,,24.835706542930676,24.905472325320556,24.649760228353948,23.162449287732695,,23.872306622981803,"rgba(38, 166, 154, 0.75)",0.7253930776598959,24.388127418948677,1.6844282344036965,64.60271975600793,20.37970003155958,True,False,True,False,False,11.78503496626156,0.0,0.0,0.0,0.0,0,0.9405705229793976,0.9641442155309035,False,False,False,False,0.30619782748417357,0.30852111715232283,False,False,False,False,-17224.0,-18319.59772041187,False,False,False,False,412.50429905152873,False,False,False,False
2025-08-15 14:00:00+00:00,25.735,25.8,25.675,25.8,41.0,,,,24.838647128938646,24.906683523842503,24.650840323819935,24.4030909474774,24.223165104894722,23.936483933130997,23.715924584080263,23.571981752747106,23.45041496366096,23.440603437534612,23.482860038802915,23.548611741256607,23.548627679157267,23.581395700126816,23.50928239380177,23.162965350543296,,24.838647128938646,24.906683523842503,24.650840323819935,23.162965350543296,,23.87322366273849,"rgba(38, 166, 154, 0.75)",0.7355862526821118,24.38927519317411,1.917823778900261,65.71679796482861,20.37970003155958,True,False,True,False,False,13.48514924883419,0.0,0.0,0.0,0.0,0,0.9432400472999601,0.9536854552621207,False,False,False,False,0.3312899934683593,0.31990555531034104,False,False,False,False,-17183.0,-18301.97605032797,False,False,False,False,406.74454247708644,False,False,False,False
2025-08-15 15:00:00+00:00,25.8,25.84,25.745,25.745,78.0,,,,24.844300468758057,24.909027681820263,24.652923258774322,24.405276474508053,24.225253396524508,23.938556091316823,23.717440007039514,23.573479252841032,23.451762573898584,23.441864060273144,23.48401269802411,23.549651474450634,23.549666969666163,23.582371926803916,23.51022699596215,23.163953493444478,,24.844300468758057,24.909027681820263,24.652923258774322,23.163953493444478,,23.87498542650661,"rgba(38, 166, 154, 0.75)",0.7447825609282467,24.391505112877468,1.8173020665731332,65.33139984080397,20.37970003155958,True,False,True,False,False,12.787760085304193,0.0,0.0,0.0,0.0,0,0.9466929911154982,0.9543928923988154,False,False,False,False,0.34282823128791273,0.3313668932991269,False,False,False,False,-17261.0,-18285.83688675699,False,False,False,False,401.6477278650386,False,False,False,False
