date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_750,aVWAP_valley_851,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_725,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_582,aVWAP_OB_bear_868,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,12.22,12.23,12.155,12.17,597.0,,,,,,,,,,12.059181310264036,11.85744665839477,11.755138312810546,11.30537891492544,10.968519022426177,10.92405561775223,11.001594188777288,11.049737971244582,11.04997408848202,11.08767793513501,11.094480794443294,11.095201489459157,11.102279215557255,11.1082401539494,11.108322326586869,11.110117954233596,11.107888906715143,11.105257330429724,11.116140350038167,11.11633830322723,11.13100271218889,11.131003453609493,11.133426503085847,11.126895610027834,11.121282839270041,11.082752375324025,10.968519022426177,,,,11.190663278521361,"rgba(38, 166, 154, 0.5)",0.5089910794100307,11.468611721119522,1.3779971933760675,56.34198384034224,-0.04361863644842856,False,True,True,False,True,12.97696900676463,0.0,0.0,0.0,0.0,0,1.0232974910394264,0.9218637992831543,False,False,False,False,0.32259600206032263,0.2977307240519962,False,False,False,False,24892.0,14153.319425188183,False,False,False,False,545.155033791975,False,False,False,False
2025-09-15 19:00:00+00:00,12.175,12.275,12.165,12.2,1175.0,,,,,,,,,,12.096343523457803,11.872079644469334,11.77194427969409,11.3212159560992,10.98223395876115,10.936589239963487,11.012172542318307,11.059019623816503,11.059245172112874,11.095996980942187,11.10261571352548,11.1033116967295,11.11017609602561,11.115898931631484,11.115973043894993,11.117369534976513,11.114791875924489,11.112146600136859,11.122271348132916,11.122463563570683,11.136768795387386,11.136769428286,11.138983501283896,11.132283503283636,11.126446915488154,11.087927737347608,10.98223395876115,,,,11.200604458796501,"rgba(38, 166, 154, 0.5)",0.5072177509185939,11.483782187467455,1.412051946595801,58.673996735530366,2.1250332805055265,False,False,True,False,True,13.542819613751117,0.0,0.0,0.0,0.0,0,1.0218012866333095,0.9195854181558257,False,False,False,False,0.3342772927274792,0.3160040083897377,False,False,False,False,26067.0,14338.027651154258,False,False,False,False,554.9200720277584,False,False,False,False
2025-09-16 14:00:00+00:00,12.12,12.19,12.1,12.185,361.0,,,,,,,,,,12.100618274434893,11.875650643905367,11.776249948553325,11.325678110003688,10.98620162355463,10.940227422707625,11.015238460436484,11.061707141164119,11.061929629303869,11.098403639345419,11.104968748778036,11.1056575611058,11.112459952437856,11.118113835541449,11.118185628578194,11.11946751414794,11.116790106758032,11.11414118902132,11.124047001872086,11.124237548783327,11.138438139383288,11.138438741022384,11.140592517774218,11.133844459521907,11.127943911525117,11.089431039960576,10.98620162355463,,,,11.203169269986414,"rgba(38, 166, 154, 0.5)",0.50443632800293,11.4873040821948,1.383119888623778,59.59026672507437,3.1070837832262512,False,False,True,False,True,13.13258788086014,0.0,0.0,0.0,0.0,0,1.0128113879003557,0.926690391459075,False,False,False,False,0.30261595327547025,0.30930998083260397,False,False,False,False,25706.0,14514.275284469695,False,False,False,False,551.9135592831419,False,False,False,False
2025-09-16 15:00:00+00:00,12.185,12.275,12.18,12.265,647.0,,,,,,,,,,12.115949790320752,11.883618669370746,11.78533042802813,11.33433028140174,10.993736875512832,10.94712754871795,11.02108214174219,11.066847355574732,11.067064095655102,11.103020027333667,11.109484751210426,11.110160079835415,11.116846054411539,11.122369832893572,11.122437215414285,11.12350044873149,11.12063165286095,11.11797511526557,11.127464305547653,11.127651699670029,11.141654879199136,11.141655421008835,11.143693977300964,11.136852287691568,11.130827842043235,11.092319830133128,10.993736875512832,,,,11.2084525110697,"rgba(38, 166, 154, 0.5)",0.5016739366748187,11.495276433129833,1.5343104566524384,62.175838090812384,5.735524858497492,False,False,True,False,True,14.654171452254019,0.0,0.0,0.0,0.0,0,1.0220405261286882,0.9200142196942768,False,False,False,False,0.3374783055437384,0.32339414318817117,False,False,False,False,26353.0,14697.82140409032,False,False,False,False,553.387767666349,False,False,False,False
2025-09-16 16:00:00+00:00,12.265,12.265,12.2,12.225,540.0,,,,,,,,,,12.125539811066126,11.889827662517295,11.792480520898476,11.341348821685624,10.999907050541465,10.952786586611118,11.025877214889242,11.07106699943568,11.071279045573526,11.106810838140078,11.113193383756036,11.113857683856944,11.120448386420156,11.125865772400482,11.125929553806378,11.126814313814654,11.12378936428534,11.121126716211098,11.130274984578378,11.130459793159499,11.144300977474407,11.14430147031235,11.146245666386818,11.13932754668455,11.133201807012066,11.09469888188399,10.999907050541465,,,,11.212642478860714,"rgba(38, 166, 154, 0.5)",0.49705944321596196,11.50140832916624,1.455744741820293,62.114568404326874,5.953177346757286,False,False,True,False,True,13.543123944309663,0.0,0.0,0.0,0.0,0,1.0263532763532763,0.9184472934472937,False,False,False,False,0.3396160191380392,0.3315050811631052,False,False,False,False,25813.0,14870.149754414502,False,False,False,False,553.1802053769483,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.25,12.225,12.245,485.0,,,,,,,,,,12.133577047439793,11.895375966459769,11.798851512660958,11.347629292332519,11.005441142191145,10.957866314076485,11.030187089518005,11.07486332924861,11.075071182471984,11.110223994915831,11.11653305955996,11.117187495554587,11.123692978786968,11.129015153722854,11.129075710905752,11.129800607699858,11.126635672649895,11.123967521895485,11.13281004730525,11.132992536915348,11.14668841087569,11.146688859737388,11.148548317084389,11.14156145600122,11.135344615605696,11.096845903696572,11.005441142191145,,,,11.216385172624616,"rgba(38, 166, 154, 1.0)",0.49078941742087817,11.506864867757475,1.503975240789542,62.61611109661736,6.8295316039585074,True,False,True,False,True,13.929259013360895,0.0,0.0,0.0,0.0,0,1.0351506456241033,0.9146341463414637,False,False,False,False,0.3417567268161813,0.33663090398964324,False,False,False,False,26298.0,15047.325727214276,False,False,False,False,552.1231479292436,False,False,False,False
2025-09-16 18:00:00+00:00,12.245,12.33,12.245,12.3,804.0,,,,,,,,,,12.150060519604027,11.90551850554955,11.810213734036864,11.358441190296432,11.01488658921243,10.966535196921685,11.037566954324072,11.08137927015272,11.081580027814928,11.116093719424644,11.122278560554916,11.122916279906887,11.129277448053564,11.13443792457317,11.134492982506968,11.13494469377827,11.131539730823052,11.128861722924528,11.137182003600579,11.137360545844414,11.150809250107427,11.150809623568303,11.152523899332976,11.145418020400184,11.139043889143101,11.10054747656901,11.01488658921243,,,,11.22296689129823,"rgba(38, 166, 154, 1.0)",0.4869610673156064,11.516793007366378,1.608356489259162,64.36879818753597,8.878292567034478,True,False,True,False,True,14.987338444665909,0.0,0.0,0.0,0.0,0,1.0383512544802866,0.9035842293906812,False,False,False,False,0.34282821268820723,0.33972955833892526,False,False,False,False,27102.0,15234.219901986147,False,False,False,False,556.0282154032088,False,False,False,False
2025-09-16 19:00:00+00:00,12.3,12.35,12.28,12.32,1463.0,,,,,,,,,,12.176629605406584,11.923814267319612,11.830605660290818,11.378003088487011,11.032052481515203,10.982316052420634,11.051039886245,11.093299967898822,11.093487948842991,11.126850276603989,11.132810969263712,11.133418503774433,11.139519053711199,11.14438719258483,11.144432296216257,11.144389018780924,11.140548333463217,11.137852237766083,11.145223844543022,11.145395215808616,11.158394802576467,11.158395038668667,11.159844796632289,11.152521293471283,11.145859601442103,11.107364685191428,11.032052481515203,,,,11.234843657349352,"rgba(38, 166, 154, 1.0)",0.4838243855327159,11.534530035345908,1.6234608840338818,66.02622409343664,10.77908338534585,True,False,True,False,True,15.37068023607156,0.0,0.0,0.0,0.0,0,1.0408309455587392,0.9011461318051579,False,False,False,False,0.3428282133248217,0.3412788858318735,False,False,False,False,28565.0,15440.898663195663,False,False,False,False,570.089793458973,False,False,False,False
2025-09-17 14:00:00+00:00,12.32,12.58,12.32,12.5,632.0,,,,,,,,,,12.195322591610578,11.934052791787288,11.841479968620668,11.38752001032791,11.040178348972482,10.989773262638549,11.057452094098867,11.099001429797593,11.0991834674332,11.132015928307357,11.13787285784625,11.138466326396122,11.144445704037414,11.149176906969894,11.149217294625124,11.148938419801468,11.144888674258693,11.142182944856971,11.14910451749004,11.149272520859725,11.162061656178247,11.162061826562173,11.16338533249311,11.155955206231592,11.149153670599679,11.110648424917942,11.040178348972482,,,,11.24088655011204,"rgba(38, 166, 154, 1.0)",0.4819744301842435,11.544270518528673,1.9829464420051943,70.3621648216785,15.047069213030014,True,False,True,False,True,18.67484797295285,0.0,0.0,0.0,0.0,0,1.0430486944248414,0.8856739590684547,False,False,False,False,0.34282821618790643,0.34205355100989,False,False,False,False,29197.0,15654.171552138365,False,False,False,False,571.0496416223998,False,False,False,False
2025-09-17 15:00:00+00:00,12.5,12.5,12.455,12.47,6.0,,,,,,,,,,12.195493613262672,11.934149634492025,11.841582776620783,11.387610255133557,11.040255500291263,10.989844097346424,11.05751304948172,11.099055659191723,11.099237640547752,11.132065083451263,11.137921029877985,11.138514365130707,11.144492594441667,11.149222499235817,11.149262842168339,11.148981732500063,11.144930002813686,11.142224181732537,11.149141482431425,11.149309453831243,11.162096591320639,11.16209676108033,11.163419067582875,11.155987927399007,11.149185061979768,11.110679714753854,11.040255500291263,,,,11.240943716133811,"rgba(38, 166, 154, 1.0)",0.4786575916980381,11.54436225677482,1.9338202491294048,71.7784988987284,16.490882570363922,True,False,True,False,True,17.800318656654376,0.0,0.0,0.0,0.0,0,1.0563629918468629,0.8915278270116982,False,False,False,False,0.3428282167228968,0.3424408838663934,False,False,False,False,29191.0,15864.044861407538,False,False,False,False,562.2891820623626,False,False,False,False
2025-09-17 16:00:00+00:00,12.47,12.47,12.41,12.42,125.0,,,,,,,,,,12.198485458387845,11.936004508521608,11.843576652829448,11.389415043192912,11.041814310864448,10.991276926334738,11.058744468630508,11.100150284072884,11.100331125755439,11.133056583339929,11.138892575503938,11.139483210321423,11.145438157843248,11.150141796244851,11.150181237161764,11.149855103606217,11.145763476307769,11.14305586332114,11.149886930220086,11.150054254177128,11.162800899455412,11.162801056634537,11.16409917282194,11.1566477268814,11.149818168790576,11.111311361734801,11.041814310864448,,,,11.242070999648849,"rgba(38, 166, 154, 1.0)",0.47282527294849125,11.546124372023353,1.8481999122577466,70.36093496120333,16.490882570363922,True,False,True,False,True,16.349936989118344,0.0,0.0,0.0,0.0,0,1.0477386934673367,0.9073941134242643,False,False,False,False,0.328758226499258,0.3355995551828257,False,False,False,False,29066.0,16068.726336424475,False,False,False,False,555.5095048210857,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.52,12.4,12.51,1148.0,,,,,,,,,,12.227294842880772,11.953846297573882,11.862579616169016,11.406379567334916,11.056409736128593,11.004695672474126,11.070304875739193,11.110444006557447,11.110614252026753,11.142393478247703,11.148044000309856,11.148609494366987,11.154347783840924,11.158806516342057,11.15883752370882,11.158089887134233,11.153623895611243,11.150899065398203,11.156922655863847,11.157083929544031,11.169452328244377,11.169452367303132,11.170523451800305,11.162880198072731,11.155798882820479,11.117273543937056,11.056409736128593,,,,11.252733373019746,"rgba(38, 166, 154, 1.0)",0.4676806872485783,11.562933638382436,2.02502773246693,71.16177102408645,16.490882570363922,True,False,True,False,True,17.986588780188086,0.0,0.0,0.0,0.0,0,1.0510424155283968,0.8928828181164633,False,False,False,False,0.33624626177983613,0.3359229084813309,False,False,False,False,30214.0,16288.032904852002,False,False,False,False,564.6954039711463,False,False,False,False
2025-09-17 18:00:00+00:00,12.51,12.66,12.43,12.43,578.0,,,,,,,,,,12.241140072594245,11.962881251295977,11.872168589875683,11.414955969414585,11.063799352351404,11.011496286896035,11.076176948358132,11.115681211995351,11.115846133397307,11.147150111493808,11.152707344834065,11.153260182206338,11.158889405366457,11.163224702406263,11.163251452810332,11.162290857123343,11.157635399461743,11.15490175046097,11.16051674997503,11.160674963785446,11.172852065592222,11.172852044736107,11.173807978565044,11.16606707396298,11.158857647091079,11.120321557300619,11.063799352351404,,,,11.258123421841997,"rgba(38, 166, 154, 0.75)",0.460097052041605,11.571381651175543,1.866167898738928,68.32705967603198,16.490882570363922,True,False,True,False,False,15.691106680613018,0.0,0.0,0.0,0.0,0,1.0527441197434069,0.8820384889522453,False,False,False,False,0.3428282179746772,0.33937556322800405,False,False,False,False,29636.0,16494.978131133365,False,False,False,False,564.9016767777953,False,False,False,False
2025-09-17 19:00:00+00:00,12.43,12.51,12.42,12.49,1577.0,,,,,,,,,,12.26879632426989,11.984671114960891,11.895634266478558,11.436995598397813,11.083126168346194,11.02933474164236,11.091588953164381,11.129434776557247,11.129585847110974,11.159646770955321,11.164960111077114,11.165479924864988,11.170824241098243,11.174837678275656,11.174853366203555,11.173339755099997,11.168192795708215,11.165436964371962,11.169985707229154,11.170135899744501,11.181810872164043,11.181810694914628,11.182465734712812,11.174471377671233,11.166928414394205,11.128371734892786,11.083126168346194,,,,11.271773923976557,"rgba(38, 166, 154, 0.75)",0.4525232063135891,11.591833980864163,1.984795490274652,67.74290281824338,16.490882570363922,True,False,True,False,False,16.790821934753435,0.0,0.0,0.0,0.0,0,1.0481970724741163,0.8971795787218851,False,False,False,False,0.3139454015660686,0.3266604823970363,False,False,False,False,31213.0,16723.164516697187,False,False,False,False,580.5931236494573,False,False,False,False
2025-09-18 14:00:00+00:00,12.49,12.7,12.49,12.655,619.0,,,,,,,,,,12.284259205810905,11.995058569831217,11.906489639200394,11.446546276528395,11.091326579147648,11.03689355317336,11.09815666063054,11.135318523163285,11.13546380526806,11.165009852656638,11.170221670545335,11.170727662461468,11.175952953303268,11.179831099310835,11.179842094168949,11.178092995921723,11.172735396060519,11.169969297160039,11.17406515522595,11.174211967915397,11.185675750050818,11.18567550593059,11.186202108773019,11.178097345852455,11.170409910032374,11.131835529675396,11.091326579147648,,,,11.27784934312493,"rgba(38, 166, 154, 1.0)",0.44715987628032405,11.601398104669368,2.356208486537217,70.08326636033622,16.490882570363922,True,False,True,False,True,19.669742854754023,0.0,0.0,0.0,0.0,0,1.0469135802469134,0.8853615520282189,False,False,False,False,0.34282821884960424,0.3347443506233203,False,False,False,False,31832.0,16957.410028066224,False,False,False,False,581.1885790967525,False,False,False,False
2025-09-18 15:00:00+00:00,12.655,12.75,12.65,12.68,433.0,,,,,,,,,,12.296652789439312,12.003016274071154,11.914708666039454,11.453577335833918,11.097303134737727,11.04239870284377,11.102952835276444,11.139623090568012,11.139764184623232,11.168939381343714,11.174077897449086,11.174573882419741,11.179713079806561,11.18349307107733,11.183500645727953,11.181579620497116,11.176067762239994,11.173293877201282,11.177059516114825,11.177203874103743,11.188514412561467,11.188514119527886,11.188946853746858,11.180760618361402,11.172966854856215,11.13437639201008,11.097303134737727,,,,11.28236809921873,"rgba(38, 166, 154, 1.0)",0.4410857100424863,11.608653354032024,2.428885410649059,71.98072994315292,17.26622254909364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623458964424093,0.8805917576611485,False,False,False,False,0.34282822055676204,0.3387862855900412,False,False,False,False,32265.0,17194.737004375274,False,False,False,False,578.8910817464152,False,False,False,False
2025-09-18 16:00:00+00:00,12.68,12.715,12.645,12.695,272.0,,,,,,,,,,12.303905634898838,12.00786378167438,11.919730097862995,11.45792424793002,11.101015225881142,11.045820867513811,11.105935243903847,11.14230053377836,11.142439032151314,11.171384060548567,11.17647708255495,11.176966859656886,11.182052632180424,11.185771737189782,11.18577719186761,11.183749610856392,11.178142157977632,11.175363477586837,11.17892416706823,11.179066999810697,11.19028228626028,11.190281962860489,11.19065640609836,11.182419647611857,11.174559898980503,11.13595976584301,11.101015225881142,,,,11.285152433788166,"rgba(38, 166, 154, 1.0)",0.4340047639545178,11.613073973706587,2.492889747189031,73.45844825986197,18.81090072254011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072427393330943,0.888849049838652,False,False,False,False,0.33607149026783956,0.3374288879289404,False,False,False,False,32537.0,17432.601546943097,False,False,False,False,574.1330804790289,False,False,False,False
