date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_417,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,4.476158638407194,4.352315554346661,4.323093389790635,4.16684183674961,4.423908936604754,4.544775917822633,,,4.381182378953581,,"rgba(38, 166, 154, 1.0)",0.5146375616099405,4.256847019369133,0.42389634357122946,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4479071182573584,0.0,0.0,0.0,0.0,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14508.0,-14626.82243418007,False,False,False,False,541.7329716192725,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,,,4.381164585614858,,"rgba(38, 166, 154, 1.0)",0.494388784531239,4.256960050884285,0.42080232324236666,55.165453984048206,5.235496796606952,True,False,True,False,True,2.301625673950536,0.0,0.0,0.0,0.0,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14519.0,-14625.150768533867,False,False,False,False,533.5045534546325,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,,,4.380489595552095,,"rgba(38, 166, 154, 0.5)",0.47253769571736765,4.257265010968277,0.2597358689985495,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0556660262178248,0.0,0.0,0.0,0.0,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14641.0,-14625.396493052722,False,False,False,False,527.1246378971964,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,,,4.380104388378829,,#000000,0.4227661164156785,4.257156294906515,0.21961009051680264,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6167216914752487,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14690.0,-14626.398097811594,False,False,False,False,519.7118528135189,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,,,4.379233933456967,,#000000,0.4016366629293384,4.256757014946724,0.1325650518678935,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.0275911493062857,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-14790.0,-14628.934561411414,False,False,False,False,513.2046923047822,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,,4.378786667164493,,#000000,0.3727466472861549,4.256757833943224,0.3038046535931435,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9111022499733465,0.0,0.0,0.0,0.0,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14718.0,-14630.315420924415,False,False,False,False,506.3643094783514,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,,4.378786667164493,,#000000,0.3449398302407142,4.256757833943224,0.3282954188785638,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9111022499733465,0.0,0.0,0.0,0.0,0,0.8781544736171297,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14718.0,-14631.674871762796,False,False,False,False,498.51370002907464,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,,4.373787877289925,,"rgba(239, 83, 80, 1.0)",0.3271954536127774,4.251983599111498,-0.15887628797256628,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15079.0,-14638.610145068798,False,False,False,False,496.38170467978665,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,,4.373787877289925,,"rgba(239, 83, 80, 1.0)",0.31582581583200625,4.251983599111498,-0.22792183381800551,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723458685085701,0.8843694039396265,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15079.0,-14645.437894757653,False,False,False,False,488.6858642971543,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,4.411387719298247,4.349988834461893,4.322237295584388,4.1679405995590955,4.422655533278135,4.5426824055739825,,,4.369482064625957,,"rgba(239, 83, 80, 1.0)",0.3063379750454739,4.2492974863633055,-0.046672262429046936,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14589.0,-14644.56288863738,False,False,False,False,488.7062384940976,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,4.389927219796217,4.348352117486339,4.321411705376014,4.1678534418094735,4.422026767445725,4.5418517224216615,,,4.3652371623892385,,"rgba(239, 83, 80, 1.0)",0.2994593025335503,4.2479052606790315,-0.3770304002039885,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-14911.0,-14648.693696565482,False,False,False,False,486.12164564922784,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,4.349607843137257,4.344508801354174,4.319515008135843,4.167926140834269,4.420427316510651,4.5396354186401915,,,4.356936754768731,,"rgba(239, 83, 80, 1.0)",0.29335742120591246,4.243488979387939,-0.18233382052535055,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-13950.0,-14637.861236153614,False,False,False,False,493.4841007554414,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,4.345152495085919,4.343985994787679,4.31926762524032,4.1679963431183475,4.420185136252153,4.53927908150391,,,4.355977779331388,,"rgba(239, 83, 80, 1.0)",0.29178353385795647,4.243403483983904,-0.08020837802073387,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-13776.0,-14624.499046445806,False,False,False,False,488.530858883264,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,4.339297119341565,4.343197824882554,4.319073927081928,4.168926971535892,4.4195318999362145,4.538059240942732,,,4.354681163953481,,"rgba(239, 83, 80, 0.75)",0.288924255169468,4.2483617598086845,0.0921980059295862,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-12958.0,-14598.661851927267,False,False,False,False,493.6389075827483,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,,,4.353914329145961,,"rgba(239, 83, 80, 0.75)",0.2860371046302068,4.2485767664391405,-0.029984803720581876,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13209.0,-14577.116706936145,False,False,False,False,489.8770640543336,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,,,4.353914329145961,,"rgba(239, 83, 80, 0.75)",0.2842835153805507,4.2485767664391405,-0.030169763546293457,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13209.0,-14555.9055952007,False,False,False,False,482.2820708131811,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,,,4.3497958677265665,,"rgba(239, 83, 80, 1.0)",0.28338724977200375,4.245163640808393,-0.33580777146803664,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-13977.0,-14546.930314654954,False,False,False,False,486.7118061494109,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,,,4.348332169742829,,"rgba(239, 83, 80, 1.0)",0.28338457936138045,4.243963348465574,-0.26099990561326014,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13688.0,-14533.613565590536,False,False,False,False,483.646506829265,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,,,4.347253506203281,,"rgba(239, 83, 80, 1.0)",0.28337346827557663,4.243743558747798,-0.20730084261336262,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561084,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13342.0,-14515.138936666652,False,False,False,False,481.512452459819,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,,,4.346627041107565,,"rgba(239, 83, 80, 1.0)",0.2833771879150425,4.2436222962362775,-0.1715815468211025,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13131.0,-14493.679418268719,False,False,False,False,477.318460948814,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,,,4.344871799314394,,"rgba(239, 83, 80, 0.75)",0.2832663884876805,4.243120822838511,-0.09927341887840842,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263776,0.8660224601723687,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12541.0,-14463.405318760677,False,False,False,False,479.0654615542588,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,,,4.344746620068615,,"rgba(239, 83, 80, 0.75)",0.2831422301998224,4.243285506619536,0.023714206728277582,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351827,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12451.0,-14432.20523629927,False,False,False,False,473.0334388945028,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,,,4.344590757803609,,#000000,0.28295897897714867,4.243524519349576,0.09356649768149627,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289426,0.871949619522435,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12329.0,-14399.597403178352,False,False,False,False,467.59105999691366,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,,,4.344573471529624,,"rgba(38, 166, 154, 0.5)",0.2831349278831456,4.24496584674862,0.15905544959810172,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.1278689532815811,0.0,0.0,0.0,0.0,0,0.8768020969855832,0.8705111402359108,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-11968.0,-14361.89821863295,False,False,False,False,465.93848542331807,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28239934027436053,4.245752440350845,0.29832774951706903,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8575399419219814,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-11805.0,-14322.256385785928,False,False,False,False,461.24176471908055,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28161935206847233,4.245752440350845,0.3346629376032355,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0414093358715384,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-11805.0,-14283.22915499855,False,False,False,False,454.0907296071568,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.2820507589612858,4.245752440350845,0.33415105846990883,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0414093358715384,0.0,0.0,0.0,0.0,0,0.882743951076841,0.8675884073384738,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-11805.0,-14244.806997556712,False,False,False,False,447.0505632566582,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28233387046973496,4.245752440350845,0.35152551652421593,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.136774239872505,0.0,0.0,0.0,0.0,0,0.8866613205025394,0.8604651162790699,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-11805.0,-14206.980532478314,False,False,False,False,440.11954677205887,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,,,4.345310350662839,,"rgba(38, 166, 154, 1.0)",0.28274615362086547,4.247453242846201,0.8224577210893609,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6707659970785755,0.0,0.0,0.0,0.0,0,0.8875927889713677,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-11659.0,-14167.476958331363,False,False,False,False,435.55955379884864,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,,,4.345346167877961,,"rgba(38, 166, 154, 1.0)",0.28424786163989607,4.247542392367318,0.9585212217984896,71.73570698784161,16.1035675116311,True,False,True,False,True,4.403022408755575,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-11652.0,-14128.477315566535,False,False,False,False,428.9152196314246,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,,,4.345346167877961,,"rgba(38, 166, 154, 1.0)",0.2876963176183835,4.247542392367318,1.2424823876502789,76.07068755425607,19.904988633385898,True,False,True,False,True,5.940303020885228,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-11652.0,-14090.08231842597,False,False,False,False,422.26537126504587,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.29269425673889554,4.286606823864956,1.2415452909252593,79.53129169786888,22.92468227489006,True,False,True,False,True,6.743237740818682,-1.0,4.75,4.65,0.0,0,0.8898582333696836,0.851145038167939,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-11452.0,-14049.1818173651,False,False,False,False,418.81939651675054,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.2990551939174698,4.286606823864956,1.4659273105820967,82.62316317539106,25.689448260229625,True,False,True,False,True,8.066726654680565,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531516,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-11452.0,-14008.91543259975,False,False,False,False,412.32607253974663,False,True,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.3043327215489846,4.286606823864956,1.309071118305363,81.88914990303844,25.689448260229625,True,False,True,False,True,7.199334326212277,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088497,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-11452.0,-13969.27333286952,False,False,False,False,405.9334202523087,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.668333333333333,4.314053400555614,4.337740915939592,4.316872547259338,4.17202664476309,4.415995576191229,4.532109916023445,,4.668333333333333,4.393876047723663,,"rgba(38, 166, 154, 0.75)",0.3086501124119319,4.287445965349769,1.1746441036974515,79.11996259945688,25.689448260229625,True,False,True,False,False,6.440042977880257,0.0,0.0,0.0,0.0,0,0.8771881078077243,0.8688524590163936,False,False,False,False,-0.03706125532456617,-0.029981387794234628,False,False,False,False,-11552.0,-13931.796226933557,False,False,False,False,401.1902664499473,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,4.664299065420561,4.31468429158111,4.3378595945586245,4.316950573754723,4.172101979783972,4.416021905569767,4.532119521317602,,4.664299065420561,4.393433847426622,,"rgba(38, 166, 154, 0.75)",0.3105078229418936,4.28753236896908,0.9741063145050675,73.81778546003561,31.014050178136713,True,False,True,False,False,5.145030715058262,0.0,0.0,0.0,0.0,0,0.8740658732355382,0.8646554110157766,False,False,False,False,-0.04182665199535334,-0.035904019894793984,False,False,False,False,-11573.0,-13895.225742795052,False,False,False,False,395.29584371428916,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,4.659051787016776,4.319255940326719,4.338739644887753,4.317524499451771,4.172634081927656,4.416227983155185,4.532215012964404,,4.659051787016776,4.393664135675752,,"rgba(38, 166, 154, 0.75)",0.30700974248708796,4.2896075233014805,1.1738796097445572,71.9608358840177,29.217722107756174,True,False,True,False,False,6.260395276438906,0.0,0.0,0.0,0.0,0,0.873956594323873,0.8672787979966612,False,False,False,False,-0.033658442953228715,-0.03478123142401135,False,False,False,False,-11437.0,-13857.113715774973,False,False,False,False,391.2757531140676,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,4.650290178571429,4.325912198989199,4.340053438193184,4.318386580042372,4.173446301645693,4.416531859850772,4.532345907252551,,4.650290178571429,4.393852352077886,,"rgba(38, 166, 154, 0.75)",0.30312981490557905,4.292594276254347,1.0800842003866757,69.09708356039937,26.388867331158053,True,False,True,False,False,5.603768166517195,0.0,0.0,0.0,0.0,0,0.8817444786133631,0.8652502096729104,False,False,False,False,-0.035700031836022134,-0.03524063163001674,False,False,False,False,-11652.0,-13822.925906228074,False,False,False,False,388.5427957014463,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,4.654080528846153,4.331282801677886,4.341151041991531,4.319103189565125,4.174099291246468,4.416797640268785,4.532480603088011,,4.654080528846153,4.3955707280977085,,"rgba(38, 166, 154, 0.75)",0.29344912231491355,4.295637767211904,1.3098087660170925,68.8793199829349,25.923543190702617,True,False,True,False,False,6.729606941243702,0.0,0.0,0.0,0.0,0,0.8799664241745944,0.8670956911024065,False,False,False,False,-0.02821553061766363,-0.031728081123840186,False,False,False,False,-11492.0,-13786.787520085003,False,False,False,False,384.99949654328435,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,4.543432262569832,4.334529536448254,4.341752914279456,4.319640924835027,4.175158761964737,4.416692680453648,4.531959694683775,,4.543432262569832,4.380452396462105,,"rgba(38, 166, 154, 0.5)",0.28732561495455744,4.29170059328516,0.27251105588766783,58.55799349675647,16.19414166451709,False,False,True,False,False,0.28996424139800325,0.0,0.0,0.0,0.0,0,0.8735728209412419,0.8802561960456698,False,False,False,False,-0.10059543126223194,-0.06616175619303606,False,False,False,False,-12092.0,-13760.511744579808,False,False,False,False,388.3328376821481,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,4.332294230669367,4.31473555162689,4.3352422199041305,4.3167958886788,4.178940783407723,4.412120246562353,4.524283327715388,,4.332294230669367,4.344916035509236,,"rgba(239, 83, 80, 1.0)",0.27478045290249953,4.278801103125216,-0.10481496344077994,49.6214826338818,8.224667935614931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744746427570748,0.8834407397029982,False,False,False,False,-0.13298231551764197,-0.09957203585533903,False,False,False,False,-17079.0,-13811.961174896398,False,False,False,False,459.6300029894016,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,,4.33188604729567,4.3448678485403525,,"rgba(239, 83, 80, 1.0)",0.26446183668550066,4.279643374053452,0.039161135974654405,44.97166599589391,4.314609315098913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785176929506826,0.8723878517692953,False,False,False,False,-0.11572498574809441,-0.10764851080171672,False,False,False,False,-16577.0,-13854.829993890253,False,False,False,False,460.28690216786043,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,,4.33188604729567,4.3448678485403525,,"rgba(239, 83, 80, 1.0)",0.25160398957006386,4.279643374053452,0.04116240749697548,41.87178823723531,1.624446730719967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713214079630698,0.8808424697057128,False,False,False,False,-0.1309074732649089,-0.11927799203331281,False,False,False,False,-16577.0,-13897.034180031489,False,False,False,False,453.15067112649825,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,4.3292499059443195,4.3141399608247015,4.334808934189465,4.316663638580177,4.179574086378736,4.411648199911024,4.523399668178515,,4.3292499059443195,4.344212056286706,,"rgba(239, 83, 80, 1.0)",0.2432750825007997,4.279248323590334,-0.2640974280221361,38.377810215390056,-1.64802211714116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634374088123724,0.8929092500729502,False,False,False,False,-0.1496236446729683,-0.13445081835314054,False,False,False,False,-16744.0,-13941.17318499224,False,False,False,False,448.7142266129091,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,4.321940152240303,4.311148298669218,4.333806570412987,4.316067967257734,4.1794197424892685,4.411195592269184,4.522828240046274,,4.321940152240303,4.342343794769281,,"rgba(239, 83, 80, 1.0)",0.23084055181090998,4.277668817962622,-1.0079200389072454,33.59623736121644,-6.208638521246328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492271799358413,0.8923884514435695,False,False,False,False,-0.17965273953913413,-0.15705177894613734,False,False,False,False,-16969.0,-13988.11623638771,False,False,False,False,445.2457889910035,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.303894332001203,4.3032774413910895,4.331166715132129,4.314459954036978,4.178823273247583,4.410069597253307,4.521483619750564,,4.303894332001203,4.3375964189732645,,"rgba(239, 83, 80, 1.0)",0.22224556258808656,4.259538230612726,-1.1677993818655383,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459035788228335,0.9065365276545402,False,False,False,False,-0.20929592636227962,-0.1831738526542085,False,False,False,False,-17413.0,-14041.21520946697,False,False,False,False,445.2264744330035,False,False,False,False
