date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_530,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_150,aVWAP_peak_117,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.759069353460546,34.68491679840254,34.796200132802134,35.165167639986265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,34.60133848116287,,"rgba(38, 166, 154, 1.0)",1.2030097878028714,33.93587037648952,-0.894315563678368,65.67519470036473,9.562910833763517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23945361383377528,False,False,False,False,954.0,1074.4056360859274,False,False,False,False,90.32230124744575,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.759069353460546,34.68491679840254,34.796200132802134,35.165167639986265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,34.60133848116287,,"rgba(38, 166, 154, 1.0)",1.1762382473012742,33.93587037648952,-0.9146704580963623,66.9630161273142,10.898751666958091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23748929506569402,False,False,False,False,954.0,1072.5388820380836,False,False,False,False,88.9219554916714,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.759069353460546,34.68491679840254,34.796200132802134,35.165167639986265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,34.60133848116287,,"rgba(38, 166, 154, 1.0)",1.1474447208416385,33.93587037648952,-0.9376228387720319,67.82156374528051,11.944747521538872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23650713568165338,False,False,False,False,954.0,1070.701069913462,False,False,False,False,87.54332052280827,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74629419191918,34.6693125773196,34.78031855773283,35.14879032808131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,34.586178913763234,,"rgba(38, 166, 154, 1.0)",1.116122442345043,33.933486097077044,-0.9170016283577621,69.38680233447212,13.708501772194246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.681854947425182,1.2561337287678611,False,False,False,False,-0.23118287135071244,-0.23384500351618293,False,False,False,False,1060.0,1070.5351618527882,False,False,False,False,87.8294705922221,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74629419191918,34.6693125773196,34.78031855773283,35.14879032808131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,34.586178913763234,,"rgba(38, 166, 154, 1.0)",1.0954289422721697,33.933486097077044,-0.9343244984509019,70.43029472726654,15.001826971537156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.2315848003108321,False,False,False,False,1060.0,1070.371826010109,False,False,False,False,86.46777337373803,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74629419191918,34.6693125773196,34.78031855773283,35.14879032808131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,34.586178913763234,,"rgba(38, 166, 154, 1.0)",1.0733256392763029,33.933486097077044,-0.9535653110524216,71.12595632246281,16.004954113634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.23045469870815666,False,False,False,False,1060.0,1070.2110225060762,False,False,False,False,85.12718774003666,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73693760376314,34.656230265848684,34.766910604160145,35.1347073369013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,34.573696452668315,,"rgba(38, 166, 154, 1.0)",1.0463098261280968,33.934724459518335,-0.7499924400234633,75.2594418869727,20.12670916006242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6822379141770777,1.2460619228680057,False,False,False,False,-0.21434696674022077,-0.2224008327241887,False,False,False,False,1160.0,1071.6030996765246,False,False,False,False,85.35777397662524,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73693760376314,34.656230265848684,34.766910604160145,35.1347073369013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,34.573696452668315,,"rgba(38, 166, 154, 1.0)",1.0036948945976545,33.934724459518335,-0.7818356591650344,78.01509892997929,22.804602276272632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6977765577820477,1.2536371122701064,False,False,False,False,-0.19767058470332785,-0.21003570871375826,False,False,False,False,1160.0,1072.9735942551831,False,False,False,False,84.03439763590237,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73693760376314,34.656230265848684,34.766910604160145,35.1347073369013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,34.573696452668315,,"rgba(38, 166, 154, 1.0)",0.9687354439475802,33.934724459518335,-0.8100503232550245,79.85220362531702,24.616647455075167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6977765577820477,1.2429316497392253,False,False,False,False,-0.19767058470332785,-0.20385314670854304,False,False,False,False,1160.0,1074.322840855878,False,False,False,False,82.73153875782636,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.731826879374594,34.64528816262538,34.75550808583425,35.12222024169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,34.563710842383216,,"rgba(38, 166, 154, 1.0)",0.9329368527243018,33.94285020991752,-0.4746840138476048,83.57039606449364,28.15640480656127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7034742795583085,1.2194990573660107,False,False,False,False,-0.1760459669868819,-0.18994955684771248,False,False,False,False,1266.0,1077.2945797573373,False,False,False,False,83.09229009491432,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.731826879374594,34.64528816262538,34.75550808583425,35.12222024169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,34.563710842383216,,"rgba(38, 166, 154, 1.0)",0.894871111560911,33.94285020991752,-0.49487597062449135,86.04919102394472,30.489681464262603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7217273954116059,1.2221322537112003,False,False,False,False,-0.15243233230159817,-0.17119094457465533,False,False,False,False,1266.0,1080.2202451874562,False,False,False,False,81.80403753530324,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.731826879374594,34.64528816262538,34.75550808583425,35.12222024169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,34.563710842383216,,"rgba(38, 166, 154, 1.0)",0.8546017564702965,33.94285020991752,-0.5181948276663945,87.7017209969121,32.10620710920071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7262326341596297,1.2241895941160439,False,False,False,False,-0.14954354360928215,-0.16036724409196873,False,False,False,False,1266.0,1083.1005514636197,False,False,False,False,80.5357578835931,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72843937763429,34.63591411256806,34.74566772103071,35.11124796775128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,34.55531729474609,,"rgba(38, 166, 154, 1.0)",0.8305242455958018,33.95129134383485,-0.5795030625380304,87.210561449427,32.10620710920071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.725047593146587,1.21457710089747,False,False,False,False,-0.15142567960552572,-0.15589646184874723,False,False,False,False,1166.0,1084.3858142316255,False,False,False,False,80.83752907919632,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72843937763429,34.63591411256806,34.74566772103071,35.11124796775128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,34.55531729474609,,"rgba(38, 166, 154, 1.0)",0.8052309276516891,33.95129134383485,-0.5977059838454715,86.88312175110362,32.10620710920071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.15330888091179562,-0.15460267138027142,False,False,False,False,1166.0,1085.6511504450887,False,False,False,False,79.58423405471265,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72843937763429,34.63591411256806,34.74566772103071,35.11124796775128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,34.55531729474609,,"rgba(38, 166, 154, 1.0)",0.7786033233521982,33.95129134383485,-0.6181470453564251,86.66482861888802,32.10620710920071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.14664925428594774,-0.15062596283310958,False,False,False,False,1166.0,1086.8968690428392,False,False,False,False,78.35036996084114,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72843937763429,34.63591411256806,34.74566772103071,35.11124796775128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,34.55531729474609,,"rgba(38, 166, 154, 1.0)",0.750499425307801,33.95129134383485,-0.6412947533403685,86.51929986407762,32.13371011807264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7403499028047763,1.220772007775617,False,False,False,False,-0.14518636395398268,-0.14790616339354612,False,False,False,False,1166.0,1088.123274173958,False,False,False,False,77.1356355428436,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72573453493546,34.63022196417609,34.73973562247146,35.10474483569639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63022196417609,34.55010923931985,,"rgba(38, 166, 154, 0.75)",0.735761859240791,33.95403524809823,-0.9432878850425652,75.77097803350586,30.792923798544763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7319056654920033,1.1856871780970446,False,False,False,False,-0.15173642560575568,-0.1498212944996509,False,False,False,False,1110.0,1088.4624482177726,False,False,False,False,76.80795127086154,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.723174676933965,34.62565102296008,34.734998340990316,35.09962042261313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62565102296008,34.545861115874374,,"rgba(38, 166, 154, 0.75)",0.7204068545176314,33.954977359526765,-0.9577606809262779,68.75523534121922,24.685145397066947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7310022026431717,1.22522026431718,False,False,False,False,-0.16108955117459164,-0.15545542283712127,False,False,False,False,1152.0,1089.4475265399776,False,False,False,False,76.26829311162336,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7229350230007,34.62521888880025,34.7345502908757,35.09913520030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,34.54545985074437,,"rgba(38, 166, 154, 0.75)",0.7006764749315294,33.95506428992183,-0.9705824503217219,64.40460152266911,21.113475704255578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695497630331755,1.2422985781990514,False,False,False,False,-0.16073937656600745,-0.15809739970156436,False,False,False,False,1156.0,1090.4793478339313,False,False,False,False,75.14785445872998,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7229350230007,34.62521888880025,34.7345502908757,35.09913520030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,34.54545985074437,,"rgba(38, 166, 154, 0.5)",0.6862549036566107,33.95506428992183,-0.9909791336982883,61.50417897696904,18.733277486334856,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701421800947867,1.1658767772511842,False,False,False,False,-0.1600391444966358,-0.15906827209910007,False,False,False,False,1156.0,1091.4951718985214,False,False,False,False,73.98277144386594,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7229350230007,34.62521888880025,34.7345502908757,35.09913520030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,34.54545985074437,,"rgba(38, 166, 154, 0.5)",0.6712334149141027,33.95506428992183,-1.0131561909933486,59.570563946502325,17.03680358831896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7783103654883163,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.15955370829786794,False,False,False,False,1156.0,1092.4952467528078,False,False,False,False,72.83575173155795,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7229350230007,34.62521888880025,34.7345502908757,35.09913520030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,34.54545985074437,,"rgba(38, 166, 154, 0.5)",0.6555707711879674,33.95506428992183,-1.037362127493082,58.28148725952452,15.729755309134788,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,1156.0,1093.4798165705938,False,False,False,False,71.70651527060356,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72204535533438,34.61753885326791,34.726349513825596,35.08961489441185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,34.53888715420993,,"rgba(38, 166, 154, 1.0)",0.6454714248983533,33.96484833083557,-0.185675656911453,67.2251218445578,9.191922877440682,True,False,True,False,True,2.459695220170339,0.0,0.0,0.0,0.0,0,0.7698224852071007,1.153846153846153,False,False,False,False,-0.12036069926036458,-0.14007856282880823,False,False,False,False,1256.0,1095.999509336941,False,False,False,False,72.1451739485787,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72204535533438,34.61753885326791,34.726349513825596,35.08961489441185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,34.53888715420993,,"rgba(38, 166, 154, 1.0)",0.6351488652914614,33.96484833083557,-0.1886932928402171,73.18754490124667,14.505075799940954,True,False,True,False,True,2.4596952201703175,0.0,0.0,0.0,0.0,0,0.7827648114901257,1.163973668461998,False,False,False,False,-0.08105606219165543,-0.11056731251023183,False,False,False,False,1256.0,1098.4801370991588,False,False,False,False,71.02664411991856,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72204535533438,34.61753885326791,34.726349513825596,35.08961489441185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,34.53888715420993,,"rgba(38, 166, 154, 1.0)",0.6263504545315199,33.96484833083557,-0.19134388738524047,77.1624936057059,18.014295512125813,True,False,True,False,True,2.4596952201703175,0.0,0.0,0.0,0.0,0,0.7670021347971945,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.09581168735094363,False,False,False,False,1256.0,1100.922305516226,False,False,False,False,69.92545583898959,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72204535533438,34.61753885326791,34.726349513825596,35.08961489441185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,34.53888715420993,,"rgba(38, 166, 154, 1.0)",0.6173788096416527,33.96484833083557,-0.19412446453278387,79.81245940867873,20.46712610348895,True,False,True,False,True,2.4596952201703175,0.0,0.0,0.0,0.0,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,1256.0,1103.3266108570597,False,False,False,False,68.84134024458665,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72432415546363,34.61189049451558,34.72010693104143,35.08181293252124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,34.53453362838547,,"rgba(38, 166, 154, 1.0)",0.6097608599330196,33.97831544457499,-0.0874366461974093,82.22360153532573,22.884800814248635,True,False,True,False,True,3.677683177802166,0.0,0.0,0.0,0.0,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,1356.0,1107.2440277429966,False,False,False,False,69.32442024079461,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72432415546363,34.61189049451558,34.72010693104143,35.08181293252124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,34.53453362838547,,"rgba(38, 166, 154, 1.0)",0.6020149125685377,33.97831544457499,-0.08856166759643463,83.83102961975706,24.70921897291204,True,False,True,False,True,3.677683177802166,0.0,0.0,0.0,0.0,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,1356.0,1111.1007094834154,False,False,False,False,68.24962302775903,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74815669620876,34.600400503010455,34.70598825568904,35.06053873666731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.600400503010455,34.5287710478939,,"rgba(38, 166, 154, 1.0)",0.6050361689731572,34.04150242842373,0.5181468276653922,86.92811335752882,28.000340410288942,True,False,True,False,True,9.804147441618362,0.0,0.0,0.0,0.0,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,1744.0,1120.9131015844475,False,False,False,False,73.20699321337516,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.757886470492856,34.60000668128988,34.70484184118674,35.05728808360306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,34.53000576914313,,"rgba(38, 166, 154, 1.0)",0.6174950267881171,34.06032018087518,0.946857535300354,89.59458830815261,30.881462911487247,True,False,True,False,True,13.44300724840086,0.0,0.0,0.0,0.0,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,1844.0,1132.1237511722857,False,True,False,False,73.62238866743135,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.757886470492856,34.60000668128988,34.70484184118674,35.05728808360306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,34.53000576914313,,"rgba(38, 166, 154, 1.0)",0.6296627869146904,34.06032018087518,0.9285602250527117,91.37223827523515,32.96724733009583,True,False,True,False,True,13.44300724840086,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,1844.0,1143.1605922393821,False,True,False,False,72.48095628499055,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.757886470492856,34.60000668128988,34.70484184118674,35.05728808360306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,34.53000576914313,,"rgba(38, 166, 154, 1.0)",0.6415560124549273,34.06032018087518,0.9113464884968239,92.55733825329017,34.56724299712759,True,False,True,False,True,13.44300724840086,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,1844.0,1154.0263194914849,False,True,False,False,71.35722052863412,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.757886470492856,34.60000668128988,34.70484184118674,35.05728808360306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60000668128988,34.53000576914313,,"rgba(38, 166, 154, 1.0)",0.6531896996920066,34.06032018087518,0.8951148791851924,93.34740490532685,35.86344003515224,True,False,True,False,True,13.44300724840086,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,1844.0,1164.723585855958,False,True,False,False,70.25090703206614,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.67166666666666,33.81015934884787,34.60261297376094,34.70368020957594,35.045450910433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60261297376094,34.566714021856896,,"rgba(38, 166, 154, 1.0)",0.6759858133272989,34.12175082522921,0.7370704605742098,92.76735117240428,35.86344003515224,True,False,True,False,True,12.984034462448946,0.0,0.0,0.0,0.0,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,1345.0,1167.5185690209819,False,False,False,False,76.89817979125891,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,33.82913295229556,34.6033896072797,34.703029548128164,35.04072577378059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6033896072797,34.568730540531426,,"rgba(38, 166, 154, 1.0)",0.6994622323001898,34.14928537894807,0.6586697605342636,91.90747233446058,35.86344003515224,True,False,True,False,True,12.798064718474787,0.0,0.0,0.0,0.0,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,1145.0,1167.1694439198814,False,False,False,False,78.80673514333242,False,False,False,False
