date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_361,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,12.800574413084012,13.34185091647263,13.449400938285946,13.526847012864609,13.563663214998414,13.71357221645362,14.090217862548817,8.620013894962435,12.800574413084012,13.49801808210115,8.620013894962435,#000000,2.334793811912345,12.366532143201788,-1.3476702427203098,49.808633871321746,-6.527395346538704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363593,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-672328.0,-335777.9951843933,False,False,False,False,30403.456810535114,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,12.758291034168561,13.300436621919054,13.417626588811713,13.49737043382791,13.537028177597255,13.690708751912018,14.066992752645241,8.710839117838011,12.758291034168561,13.466922051554535,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.3140541760576316,12.339222049066501,-1.1945364450264535,52.72494448131463,-3.4555423510259047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856599828946118,0.9217903639646485,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-629195.0,-340327.0960342477,False,False,False,False,30600.814069286505,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,12.739710022016798,13.281909742009393,13.40331494865536,13.484056600860743,13.52497389848986,13.680312551048308,14.056358451501707,8.762307440876096,12.739710022016798,13.452948030654595,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.2906163516115714,12.32820803946873,-1.0731644510174085,56.50482421307985,0.29311600758916256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631838437470372,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-607918.0,-344475.7922197632,False,False,False,False,30456.25881239834,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,12.691599617622478,13.232999239188986,13.36522534313346,13.448510647876734,13.492715193008431,13.652344312241402,14.027544786534703,8.91788119834836,12.691599617622478,13.415848448515172,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.261922460257259,12.301779487584517,-0.9689896652492834,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683215,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-545949.0,-347599.407844263,False,False,False,False,30944.828443213868,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,12.667871423270096,13.208587522080704,13.34607295032473,13.430593654423483,13.476420705267877,13.63816111293302,14.012877848656247,8.99258601035943,12.667871423270096,13.397226459565164,8.99258601035943,"rgba(38, 166, 154, 1.0)",2.24118714520226,12.094358605855124,-0.8229382404782072,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080105,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-513176.0,-350166.486792414,False,False,False,False,30973.172188280318,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,12.641171443588306,13.18124858953463,13.324566580041033,13.410469810955707,13.458105773451823,13.62221571492276,13.996430271330036,9.059113855422984,12.641171443588306,13.376315454832042,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.2250085878971912,12.07609687560224,-0.8499278995545247,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-549177.0,-353251.9211057099,False,False,False,False,31051.123007066668,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,12.620996215472545,13.160699147222186,13.308366992324794,13.395310455104878,13.444301083723172,13.610197364134995,13.984066723926073,9.098319173150824,12.620996215472545,13.360562568844092,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.204269961475477,12.06115869222928,-0.9305387852113597,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436997,0.9168796743349424,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-575617.0,-356699.44170872215,False,False,False,False,30979.63272788734,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,12.599980610859824,13.139555848657137,13.291700321125528,13.379728245317471,13.430112146453741,13.597865578132826,13.971450382930788,9.124089591825365,12.599980610859824,13.344341876211045,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.181437366046071,12.042617722101456,-1.0280458916710846,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-601205.0,-360490.22555819934,False,False,False,False,30896.041522803815,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,12.583981568827548,13.123481087621121,13.279004602085209,13.36785486017332,13.419294548012068,13.58845976958925,13.961837085766774,9.140602362376006,12.583981568827548,13.331987646010758,9.140602362376006,"rgba(38, 166, 154, 0.75)",2.155080573732527,12.028940030265009,-1.0760340279290261,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854231826367169,0.918112027295991,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-620529.0,-364521.83446427376,False,False,False,False,30716.630026326235,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,12.571630447985163,13.111037672308724,13.269154034620035,13.35863587289238,13.41088969811503,13.58114355819648,13.954353598124372,9.153406428744743,12.571630447985163,13.322406411748885,9.153406428744743,"rgba(38, 166, 154, 0.75)",2.1332197295202513,12.01901259462842,-1.0824072938551446,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852240228789323,0.9223069590085794,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-620529.0,-368490.9378059129,False,False,False,False,30475.76754529792,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,12.561101182050587,13.100433474813435,13.260748686637246,13.35076746565349,13.403713542385315,13.574894583727122,13.947964367376665,9.163364462366939,12.561101182050587,13.314231900377694,9.163364462366939,"rgba(38, 166, 154, 0.75)",2.1095121078897305,12.010581577975808,-1.1095369252548306,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095695,0.9266028708133971,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-633446.0,-372598.7682275267,False,False,False,False,30203.538591107255,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,12.547388310040327,13.086616661262887,13.249779972214354,13.340495659303066,13.394341292318257,13.566728611182066,13.939615857274118,9.175502966729518,12.547388310040327,13.303566623370726,9.175502966729518,"rgba(38, 166, 154, 0.75)",2.0781398148560966,11.777032073035071,-0.985030967792136,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375941339674989,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-616569.0,-376381.2524410534,False,False,False,False,29996.92558969474,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,12.539840800771696,13.07899550996697,13.243719021370062,13.334816709269754,13.389157014282944,13.562207613691102,13.934990851279688,9.182270088831658,12.539840800771696,13.297675360090318,9.182270088831658,"rgba(38, 166, 154, 0.75)",2.04398094171402,11.772017315430546,-0.9917006925371582,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299021,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-607150.0,-379959.062480727,False,False,False,False,29677.88798365296,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,12.524819871527638,13.063518210563322,13.231331963214068,13.323177559153537,13.378512041413622,13.552880221024724,13.925374888471486,9.205212104538123,12.524819871527638,13.285659250766914,9.205212104538123,"rgba(38, 166, 154, 1.0)",2.0072678755772397,11.772722697303838,-0.865715392771935,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858986,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-585986.0,-383153.2785662971,False,False,False,False,29545.88972034051,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,12.507764662998484,13.046019054844622,13.217311819251128,13.310004692724359,13.36646068474266,13.542322377927468,13.914512050242214,9.226554657350697,12.507764662998484,13.272056477532988,9.226554657350697,"rgba(38, 166, 154, 1.0)",1.9694589003988894,11.764265736765413,-0.9415102475049641,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-609478.0,-386662.1889761219,False,False,False,False,29452.030964986392,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,12.49771916663267,13.035253877718327,13.208578429548556,13.301752438390265,13.358883810338321,13.535621277488097,13.907508822628898,9.252733302153322,12.49771916663267,13.263616831820732,9.252733302153322,"rgba(38, 166, 154, 1.0)",1.934581380329388,11.768740117833993,-0.6609906054281728,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800285,0.9494364910143162,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-592016.0,-389845.96899199596,False,False,False,False,29266.139012040865,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,12.48562370423816,13.021745289248082,13.197490830918865,13.29122169491425,13.349182987409234,13.526969004477296,13.898345261602897,9.299181847081796,12.48562370423816,13.252939824686967,9.299181847081796,"rgba(38, 166, 154, 1.0)",1.8902211606148314,11.780126172178662,-0.5317505660828198,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-566589.0,-392586.1710231278,False,False,False,False,29206.617476970463,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,12.482769693796454,13.018552974395325,13.194865874198141,13.288727307242072,13.346883968408989,13.524916821181453,13.89617109084681,9.30984429716425,12.482769693796454,13.250412532867033,9.30984429716425,"rgba(38, 166, 154, 1.0)",1.8463382265573367,11.782025862198886,-0.5129211151982156,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067422,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-560531.0,-395189.96682121884,False,False,False,False,28847.724182753867,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,12.474960251146896,13.009927198102426,13.187786935197707,13.282008374362404,13.340694538946552,13.519402591617421,13.890352791555983,9.334964605914859,12.474960251146896,13.243590382989913,9.334964605914859,"rgba(38, 166, 154, 1.0)",1.7931995361857032,11.7843959862495,-0.6298217033068318,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497514,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-576271.0,-397997.42469995964,False,False,False,False,28644.50365278869,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,12.467731417735093,13.001788445113023,13.181067788742393,13.275615169506167,13.334795285112655,13.514125733973216,13.884752405413147,9.361748810045665,12.467731417735093,13.237125177942245,9.361748810045665,"rgba(38, 166, 154, 1.0)",1.7444397949480064,11.787721842066194,-0.5490139842256575,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299834231247409,0.9241607956900122,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-560417.0,-400515.5576503479,False,False,False,False,28446.201270574915,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,12.462519192878691,12.995838320003074,13.176133344246779,13.270911588765872,13.330449621263519,13.51022717298273,13.880598092894116,9.382731036893052,12.462519192878691,13.232382476147825,9.382731036893052,"rgba(38, 166, 154, 1.0)",1.7092031439789221,11.790502389710067,-0.5327057774949274,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-548291.0,-402806.64977979986,False,False,False,False,28193.17489428693,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,12.451443957463036,12.983074239621256,13.165505983345016,13.26076684445963,13.321066279889658,13.501789711977121,13.871583407572297,9.428649185533963,12.451443957463036,13.222175774904004,9.428649185533963,"rgba(38, 166, 154, 1.0)",1.655251539089362,11.795984554381834,-0.5080705466943723,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270987,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-521427.0,-404645.72497701226,False,False,False,False,28172.567531584806,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,12.439632483310834,12.969651694718312,13.15434032218973,13.250118419666158,13.311218876277183,13.492948637471123,13.862178007479566,9.469652854244215,12.439632483310834,13.211441205873273,9.469652854244215,"rgba(38, 166, 154, 0.75)",1.5970674138321055,11.65265053332903,-0.5526695527592931,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980920779761,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-548700.0,-406879.12458977173,False,False,False,False,28158.62074814938,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,12.412218098310086,12.94114482788567,13.13108873688155,13.228161905058819,13.291025040208025,13.475112116999618,13.843764405987283,9.49076164956162,12.412218098310086,13.188930733047291,9.49076164956162,"rgba(38, 166, 154, 0.75)",1.5842713333446716,11.400141975533057,-0.9468971280102609,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193217,0.9303186022610482,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-590483.0,-409725.69630155823,False,False,False,False,28369.851434224583,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,9.512648994820868,12.402024179568153,13.179960040127728,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.557969754763167,11.413451100760566,-0.5542155732617686,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-569765.0,-412206.9258162627,False,False,False,False,28251.21807865521,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,9.512648994820868,12.402024179568153,13.179960040127728,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.5259089832703887,11.413451100760566,-0.5658601595686152,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322975,0.9392997721151854,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-569765.0,-414649.68665632064,False,False,False,False,27813.214697590785,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,12.3924838183909,12.919023774698337,13.112615722219484,13.210542428819831,13.274711285757892,13.460463587841858,13.828258629678139,9.54192831053896,12.3924838183909,13.171157035343779,9.54192831053896,"rgba(38, 166, 154, 0.75)",1.4972769637933903,11.431358581073304,-0.3649014806780243,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.9340670643900431,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-546814.0,-416698.74577792804,False,False,False,False,27737.831523984725,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,12.38709817330493,12.913031959083913,13.107610135340463,13.20576966481864,13.270291493390994,13.456497037614247,13.824070555794194,9.553987608021806,12.38709817330493,13.166338431335339,9.553987608021806,"rgba(38, 166, 154, 0.75)",1.4647109237286846,11.433413985069961,-0.5928910415027548,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.935094185094185,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-558417.0,-418895.9280139291,False,False,False,False,27487.67909725628,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,12.383418184894566,12.90891034493765,13.104158043238597,13.202474916763787,13.267238177178665,13.453752485018875,13.821166935732307,9.562678232239078,12.383418184894566,13.16301701253778,9.562678232239078,"rgba(38, 166, 154, 0.5)",1.4260072210878323,11.435055891281031,-0.5259832349999247,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8120975403779159,0.9329673809775146,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-550240.0,-420932.27021526353,False,False,False,False,27188.28872365541,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,12.376169535999551,12.900980962632389,13.097552047802857,13.19618629080556,13.261418833832632,13.448543583610972,13.815697628588772,9.575057495937488,12.376169535999551,13.156649840467534,9.575057495937488,"rgba(38, 166, 154, 0.5)",1.3808961967890103,11.432868725861292,-0.7008989727916345,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123385,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-564770.0,-423162.3125375075,False,False,False,False,26992.03618530416,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,12.369874333271689,12.893933448825663,13.091637255172877,13.190538493915334,13.256181650997533,13.443832510019847,13.810715206848945,9.589055389596787,12.369874333271689,13.150958985578841,9.589055389596787,"rgba(38, 166, 154, 0.5)",1.3333743417117272,11.43419977959687,-0.5543827839434182,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-550738.0,-425140.23017258494,False,False,False,False,26791.105391733556,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,12.354401841269452,12.875194085670927,13.075552324231824,13.175035941999603,13.241717629872117,13.430626862562532,13.79644104584732,9.65190582588028,12.354401841269452,13.135567104493395,9.65190582588028,"rgba(38, 166, 154, 0.5)",1.278011634821368,11.459504988617148,-0.33216050390377116,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224609,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-503737.0,-426358.7847435526,False,False,False,False,27104.437091086522,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,12.347679198809542,12.866883470694772,13.06836284117282,13.168087215991518,13.235220266342216,13.424668293589162,13.789968289891764,9.681104846391877,12.347679198809542,13.128695653784542,9.681104846391877,"rgba(38, 166, 154, 1.0)",1.2229793962302267,11.469655478132948,-0.2613743772939018,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918917,0.9193412162162159,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-481649.0,-427215.9973831874,False,False,False,False,27026.66287262006,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,12.340788110828393,12.857972095807273,13.060555998848509,13.160504527186163,13.228106363584608,13.418094290408568,13.782753338855937,9.717805981013194,12.340788110828393,13.121253532217066,9.717805981013194,"rgba(38, 166, 154, 1.0)",1.1749197135691358,11.483538026749843,-0.12642398032340216,61.583149467036606,6.48883154221005,True,False,True,False,True,0.2416640731894475,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-455383.0,-427652.6950981768,False,False,False,False,27014.86964978874,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,12.337626323908255,12.853569283715895,13.056628676651423,13.156662770381411,13.224485417567568,13.414711943731982,13.77898590252851,9.740334919616185,12.337626323908255,13.117524331212149,9.740334919616185,"rgba(38, 166, 154, 1.0)",1.1356044031089378,11.493089315928284,-0.007123357311875826,64.1289969769984,8.985359851944793,True,False,True,False,True,1.169858750681648,0.0,0.0,0.0,0.0,0,0.8298052497883149,0.906329381879763,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-440459.0,-427851.24246099574,False,False,False,False,26827.41430638116,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,13.411236389698487,13.775056737263224,9.767311049030706,12.334773648077588,13.11379490914857,9.767311049030706,"rgba(38, 166, 154, 1.0)",1.0994068548233082,11.505369209722634,0.1451971939023615,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2755028322663193,0.0,0.0,0.0,0.0,0,0.8350646597413609,0.8972864108543563,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-423648.0,-427786.0759112128,False,False,False,False,26672.121061320988,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,13.407221779444894,13.770266448721443,9.816184634024731,12.333172114658508,12.981804790859242,9.816184634024731,"rgba(38, 166, 154, 1.0)",1.0781822791286608,11.471646883684866,0.6059764929944365,70.42895601890743,14.982269469803938,True,False,True,False,True,5.008784768415854,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.890699396889218,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-397878.0,-427322.3848118142,False,False,False,False,26658.134688277252,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,13.403713089294353,13.766096164776679,9.856192176939091,12.331662199420792,12.977277642433382,9.856192176939091,"rgba(38, 166, 154, 1.0)",1.0540010513354638,11.490858953426983,0.5447253072903064,72.11724704158193,16.582159435949023,True,False,True,False,True,4.610547721380918,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903646,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-420080.0,-427210.09977597214,False,False,False,False,26589.047328769077,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,13.400543317044992,13.762535782797169,9.876652204782191,12.328919029672251,12.959829434009773,9.876652204782191,"rgba(38, 166, 154, 0.75)",1.0219562498349053,11.490395040050242,0.02896891129589988,67.43167031393062,16.582159435949023,True,False,True,False,False,1.099745492637883,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-434982.0,-427330.5943530888,False,False,False,False,26407.8527965401,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,13.396061432352235,13.757707499011925,9.89052851515608,12.323679266272682,12.930824878840166,9.89052851515608,"rgba(38, 166, 154, 0.5)",0.9865964471604367,11.477585815828869,-0.5550251244111998,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-450898.0,-427695.98048714944,False,False,False,False,26245.188412097617,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,13.3917968623556,13.753003214494317,9.91092142523676,12.319439112806283,12.917316126384291,9.91092142523676,"rgba(38, 166, 154, 0.5)",0.9697409564015379,11.477205759173076,-0.120862956647719,57.92536362163816,14.860911556834253,False,True,True,False,False,0.15048670136891573,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-432933.0,-427777.17458812386,False,False,False,False,26116.81339795657,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,13.38655379134154,13.747262660287834,9.932343798274411,12.313955006110694,12.902364314198525,9.932343798274411,"rgba(38, 166, 154, 0.5)",0.9648525210556452,11.475269854164978,-0.21792952764938725,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-453982.0,-428183.4509510987,False,False,False,False,26038.24264760065,False,False,False,False
