date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_420,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_394,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,,100.39577465008016,98.95056637345563,,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086292024,105.01555085783124,1.2946460538054574,58.431367836572534,8.62355931338793,False,False,True,False,True,8.469720443542851,0.0,0.0,0.0,0.0,0,0.8381871936665718,0.8663575911756332,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,2193655.0,1983598.5436455251,False,False,False,False,138032.2482671457,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,,100.84853884044192,99.09982304825512,,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.634602662623118,105.37046322807787,1.8367225243173184,63.48176287981751,8.620392607104975,True,False,True,False,True,11.922278787662332,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,2385755.0,1989833.5274649742,False,False,False,False,138870.50798393416,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,,101.07545211749418,99.17589491131895,,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.558330850691805,105.54632934735669,1.857852221919918,66.95251278062082,11.698458831584325,True,False,True,False,True,12.059819656890955,0.0,0.0,0.0,0.0,0,0.8453866064651733,0.8602553373683904,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,2482404.0,1997470.278977145,False,False,False,False,138215.91096092743,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,,101.30986670468575,99.25505629044551,,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517695,107.28212366959102,1.8351605459444056,69.82203126765151,14.239870075026062,True,False,True,False,True,12.771886542040477,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,2577204.0,2006458.3986829256,False,False,False,False,137542.7960623084,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,,101.54260246961441,99.33577321052674,,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.311725068973168,107.29022223777105,1.4612959262569358,67.00062547394437,14.239870075026062,True,False,True,False,False,9.624023076298958,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,2462298.0,2013525.6793235005,False,False,False,False,137191.837983823,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,,101.91353578414679,99.46832917808712,,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.374066732529576,107.3933174871324,1.3013535845130138,63.7094315570125,19.827574121726315,True,False,True,False,False,8.55316316824073,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,2251876.0,2017221.0331324385,False,False,False,False,138327.18933291102,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,,102.00399905856628,99.5011150811445,,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.27366120654688,107.43883818621933,1.295600563665913,61.37992000458346,17.657256728848097,True,False,True,False,False,8.453692195509479,0.0,0.0,0.0,0.0,0,0.8440821838526095,0.8638371756535163,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,2200119.0,2020056.660525734,False,False,False,False,136985.0158548814,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,,102.19034440278045,99.56839028193632,,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.174412261384823,107.57532593645318,1.5092224690712108,61.46060196743678,17.59679768112869,True,False,True,False,False,9.719892783495084,0.0,0.0,0.0,0.0,0,0.8402285244714883,0.863462497921171,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,2296008.0,2024334.9758664202,False,False,False,False,136347.86832224758,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,,102.33120318265533,99.6192418547772,,102.77155965460372,"rgba(38, 166, 154, 0.75)",11.073829597522037,107.69456925527757,1.7266321985847568,62.94927505369763,17.59679768112869,True,False,True,False,False,10.953023732904601,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,2362878.0,2029583.7049227546,False,False,False,False,135270.69206918948,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,,102.4684474799215,99.66969473301342,,102.84941672062065,"rgba(38, 166, 154, 0.75)",10.931337454334704,107.78966039647432,1.5606818172794201,61.86432600224617,17.564511565834536,True,False,True,False,False,9.603778282328431,0.0,0.0,0.0,0.0,0,0.8371306201474586,0.8631705552187435,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,2290256.0,2033625.1358541849,False,False,False,False,134299.39451772918,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,,102.64365958133796,99.73499575048308,,102.94920241831922,"rgba(38, 166, 154, 0.5)",10.724702331071493,107.90208360766337,1.411499911608663,59.36571469335796,14.928330359905743,False,False,True,False,False,8.37365513953555,0.0,0.0,0.0,0.0,0,0.8367820594427853,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,2192836.0,2036093.5213448175,False,False,False,False,133727.62095931478,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,,102.87948732524507,99.8243166563102,,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.46322865309017,108.04693088657305,1.3588605950255936,56.95320011650015,12.446517879965839,False,True,True,False,False,7.8473537415008465,0.0,0.0,0.0,0.0,0,0.8400754886718101,0.8559163757614873,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,2055909.0,2036400.7380681536,False,False,False,False,133777.22373513936,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,,103.0133707275162,99.87773767274444,,103.16122476479843,#000000,10.113240214225655,108.93798487546596,0.9573603434154534,52.23453426508284,7.935635245179093,False,True,False,False,False,5.411269212937622,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,1952591.0,2035101.3622841514,False,False,False,False,133304.98770823795,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,,103.2354901595913,99.96299674571289,,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.765889235884664,109.31492725715776,1.6286353816505723,54.18363812515812,7.935635245179093,False,True,True,False,False,8.997156901304574,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2075362.0,2035725.5582177301,False,False,False,False,133141.67006935054,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,,103.56380034655197,100.0901370358058,,103.48176382278605,"rgba(38, 166, 154, 0.5)",9.56508220155598,109.67091470171904,1.8195437249300157,56.57158732194609,7.935635245179093,False,True,True,False,True,9.958377429516695,0.0,0.0,0.0,0.0,0,0.8458037928946701,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,2250882.0,2039061.317005052,False,False,False,False,133798.69844036837,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,,105.05894365918611,100.64325295598549,153.96333333333334,104.36676670424434,"rgba(38, 166, 154, 1.0)",10.622694137493523,115.14332245411232,3.740263725155374,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,2629363.0,2048213.281082493,False,True,False,False,137592.22249555646,False,True,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,,105.34156587680471,100.75114791457356,153.24254417409765,104.53609359687403,"rgba(38, 166, 154, 1.0)",11.424929780768727,115.4308730333568,3.1159164782409636,69.16286674121854,12.036006601662272,True,False,True,False,True,19.379126167528096,0.0,0.0,0.0,0.0,0,0.8460393751733062,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,2548393.0,2055968.0054067955,False,False,False,False,136714.3585808967,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,,105.80410691201709,100.9299702287008,152.30002672867408,104.81471856556254,"rgba(38, 166, 154, 1.0)",12.104337552902072,115.87489667818505,2.7845475371540678,70.76984728899163,13.412674967469947,True,False,True,False,True,18.477620876616015,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.8783261462805841,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,2411356.0,2061477.8967958374,False,False,False,False,136719.36077344092,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,,106.36989139741202,101.15270357967978,151.34584750923233,105.15819705351919,"rgba(38, 166, 154, 1.0)",12.652762598673034,116.37612055143907,2.4590581863777343,70.5780936940101,13.412674967469947,True,False,True,False,True,17.182550833367923,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,2235465.0,2064175.371264119,False,False,False,False,137326.6730095116,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,,106.71180883807587,101.28877625175289,151.0977099603536,105.36702666954203,"rgba(38, 166, 154, 1.0)",13.21755376230641,116.69298054047641,2.471487542020282,70.93734163473098,14.042870191045836,True,False,True,False,True,17.904746465849623,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,2341097.0,2068468.7298491711,False,False,False,False,136835.28273029436,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,,106.91127253037611,101.36870855777381,151.00940681212597,105.48929516919965,"rgba(38, 166, 154, 1.0)",13.685870555608286,116.87855918588299,2.4325409683547394,71.39729247376133,14.94699785411683,True,False,True,False,True,18.218235354590515,0.0,0.0,0.0,0.0,0,0.8383402848232068,0.8809228572502164,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,2402822.0,2073652.5014794166,False,False,False,False,135670.78222284792,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,,107.20647692371672,101.48986127458579,150.3564565756911,105.67153696257536,"rgba(38, 166, 154, 0.75)",13.957398037671027,117.07863477123787,1.9517509750196746,67.86224229563587,14.94699785411683,True,False,True,False,False,14.59296156732599,0.0,0.0,0.0,0.0,0,0.8314203264328994,0.8825008583013985,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,2297479.0,2077122.6797510535,False,False,False,False,135200.5840488503,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,,107.4365260326664,101.58626470361541,149.65390596418067,105.81455293983235,"rgba(38, 166, 154, 0.75)",14.158825941936541,117.20055979812068,1.714085638272909,63.877741241306936,20.166426286623746,True,False,True,False,False,12.893698603526829,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2206934.0,2079135.258359564,False,False,False,False,134508.249412434,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,,107.52525381677661,101.62349228427409,149.45030279611518,105.8698107136798,"rgba(38, 166, 154, 0.5)",14.361985755697157,117.25449523928563,1.800273666923666,61.94791618564564,18.195425365136103,False,False,True,False,False,13.577744702052033,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.8848791821561341,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2241052.0,2081645.5954392606,False,False,False,False,132951.81143704744,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,,107.72729709752832,101.709962023668,148.76766405791957,105.99639666699237,"rgba(38, 166, 154, 0.5)",14.358086937803197,117.34351430790556,1.5215457175269735,58.389562873079285,14.716654462517909,False,True,True,False,False,11.260469238011872,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060444,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2154891.0,2082781.183106869,False,False,False,False,132226.37250003894,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,,107.9656768763991,101.81409608516782,147.84707525734368,106.14682120171376,"rgba(38, 166, 154, 0.5)",14.30699256584977,117.42426779742301,1.3864361857518603,54.97441158087612,11.440867378324342,False,True,True,False,False,10.141445675691124,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873263,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2044398.0,2082186.0949966847,False,False,False,False,131889.42098841042,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,136.45833333333334,108.03644385210093,101.84539350395913,147.5687767006373,106.19168562878288,#000000,14.209629516951184,119.17204846415447,1.2278963019430758,52.34044984323199,8.900836675672828,False,True,False,False,False,9.769342975722822,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2010172.0,2081069.5973998366,False,False,False,False,130375.25942269863,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,140.3575573217939,108.23032906322888,101.92905641871319,147.27390832353925,106.31399550264554,"rgba(38, 166, 154, 0.5)",14.14309213422293,119.53328151020219,1.5956000481105328,53.69928747133025,8.900836675672828,False,True,True,False,False,12.16858016086541,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542912,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2089181.0,2081195.355579684,False,False,False,False,129578.88330761802,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,140.4475466527483,108.3526258872417,101.9825092110015,147.04667719779863,106.39150372730786,"rgba(38, 166, 154, 0.5)",14.265748228625233,119.6053449525518,1.4688787935708274,53.61100035958027,8.900836675672828,False,True,True,False,False,11.258794884815355,0.0,0.0,0.0,0.0,0,0.8484842718224895,0.8777046185464997,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2036688.0,2080505.3190590688,False,False,False,False,128383.75333385648,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,140.42655376534177,108.53008339836514,102.06063605111702,146.72573947026402,106.50433280778424,"rgba(38, 166, 154, 0.5)",14.419721772940367,119.69938694962596,1.469210944841553,53.744547960892135,8.900836675672828,False,True,True,False,False,11.401737179425858,0.0,0.0,0.0,0.0,0,0.8496028108768714,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2114196.0,2081027.655197688,False,False,False,False,127594.98196433933,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,140.24216169720813,108.6320252392738,102.10604293933334,146.51648653476363,106.56942940642743,"rgba(38, 166, 154, 0.5)",14.577917845553706,119.73766525892356,1.38650354290762,53.13913467947599,8.476243985525542,False,True,True,False,False,10.836650052932438,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2067662.0,2080820.4357372585,False,False,False,False,126338.22255403949,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,140.57507793389604,108.7964191238208,102.1786102005265,146.33285941462373,106.674271640464,"rgba(38, 166, 154, 0.5)",14.742624473898122,119.86043603107655,1.4712145729089776,53.843151246562016,8.476243985525542,False,True,True,False,False,11.561137099879968,0.0,0.0,0.0,0.0,0,0.8604866208171994,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2137235.0,2081695.0801444328,False,False,False,False,125458.14158420941,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,140.65843583192876,108.8805163217364,102.21600039104086,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",14.896603797903511,119.91618927443388,1.4438734504433286,54.20128221185894,8.476243985525542,False,True,True,False,False,11.483290480975025,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2100849.0,2081992.0401421934,False,False,False,False,124077.17814879531,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,140.65843583192876,108.8805163217364,102.21600039104086,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",15.017550034410995,119.91618927443388,1.4322449851194876,54.44003618872355,8.476243985525542,False,True,True,False,False,11.483290480975025,0.0,0.0,0.0,0.0,0,0.8659284413603032,0.8665583936217335,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2100849.0,2082284.3961089812,False,False,False,False,122153.50096819382,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,140.4354529631612,108.98317795383441,102.26256278472442,146.02722976954948,106.79414510235513,#000000,15.055669793999455,119.95041564110869,1.2732468645487622,52.33803284019099,6.1563469771027,False,True,False,False,False,10.015301929196188,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2051884.0,2081813.0721382992,False,False,False,False,121018.79552682648,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,140.4052305164158,109.09265309552279,102.31198929771945,145.86884159989285,106.86458652634296,#000000,15.03152381580879,120.00847110320314,1.3392872967160083,51.93824070911293,5.497662469308288,False,True,False,False,False,10.509599757301999,0.0,0.0,0.0,0.0,0,0.8795531327546516,0.8542200253131761,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2101927.0,2082124.9159811162,False,False,False,False,119918.395596178,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,141.3834133570734,109.45169549584394,102.47171530138273,145.7859421247441,107.0950690887309,"rgba(38, 166, 154, 0.5)",15.098462723191567,120.33102201268127,1.6457952337856332,55.63901621809119,2.017584898504289,False,True,True,False,True,12.8915494273282,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371769,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2246896.0,2084679.5064310215,False,False,False,False,120306.77705980315,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,141.97173405471557,109.66834126020927,102.56833160632294,145.81119251504077,107.23452063157436,"rgba(38, 166, 154, 0.5)",15.143201387760515,120.53554451049258,1.7357264700152377,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.644006514440225,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213576,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2331725.0,2088509.6691220133,False,False,False,False,119756.7340046124,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,142.41681898147354,109.89253157855951,102.66924962366069,145.81924458056406,107.3794343738064,"rgba(38, 166, 154, 0.5)",15.151346518819214,120.73265832879105,1.682183272592412,60.714141087499556,6.689780400599318,False,False,True,False,True,13.24488795383353,0.0,0.0,0.0,0.0,0,0.8930289919534188,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2241894.0,2090887.7207635324,False,False,False,False,119292.76913632384,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,142.5508884004433,110.14860562285395,102.78694575336816,145.70761919021888,107.54625943475389,"rgba(38, 166, 154, 0.5)",15.180428747402253,120.91264592010057,1.4846322495177295,58.695690660309516,6.689780400599318,False,True,True,False,False,11.412028388644902,0.0,0.0,0.0,0.0,0,0.8926387869894841,0.8473241216271298,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2130193.0,2091497.1049377413,False,False,False,False,119175.06728924904,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,142.54852474140094,110.3392057787241,102.87578556398228,145.5913330964343,107.67115663222522,"rgba(38, 166, 154, 0.5)",15.18026844294928,121.03321758487573,1.395020285359985,56.111806888430465,10.463347590961654,False,True,True,False,False,10.599892515901338,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2043302.0,2090749.894008474,False,False,False,False,118674.53911422193,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,142.80423649838423,110.55034248749024,102.97323576330433,145.5962505201713,107.80927783445937,"rgba(38, 166, 154, 0.5)",15.22353075796612,121.20424128011341,1.5758997765569447,56.93103246961937,10.463347590961654,False,True,True,False,False,12.05309277226441,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405347,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2131885.0,2091387.647589738,False,False,False,False,118208.00362407895,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,142.8038792475938,110.76918808764596,103.07668506148511,145.4858492843218,107.95371953715811,"rgba(38, 166, 154, 0.5)",15.211891219025373,121.3439849538312,1.4482758737200812,55.59612049563288,9.947650309307605,False,True,True,False,False,10.847864401458228,0.0,0.0,0.0,0.0,0,0.8862805405900867,0.8511340374176334,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2030441.0,2090442.7383247807,False,False,False,False,117948.09659114748,False,False,False,False
