date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_321,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,,,,,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,636.8208355667581,600.4448231198995,,610.0411959911298,"rgba(38, 166, 154, 1.0)",68.20797223502954,643.4820695489427,1.387344138086827,71.1700552140519,16.59220509649691,True,False,True,False,True,15.124797533129534,0.0,0.0,0.0,0.0,0,0.8669756846040377,0.8247616270881566,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,1686279.0,1133691.215620939,False,False,False,False,130295.49154857412,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,,,,,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,639.1387511302479,601.0873387199492,,610.9540557168679,"rgba(38, 166, 154, 0.5)",69.15741034222866,643.8174900328908,1.0896519923779542,67.34858931562141,16.59220509649691,False,False,True,False,False,11.864523767435816,0.0,0.0,0.0,0.0,0,0.8624269794692506,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,1517055.0,1139634.8401849554,False,False,False,False,130899.03431526289,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,,,,,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,641.0088013237565,601.6395967763335,,611.718476087484,"rgba(38, 166, 154, 0.5)",69.94824289803624,644.3673466124225,0.9874823230122449,63.46405891781471,18.69167136542812,False,True,True,False,False,10.904093881537513,0.0,0.0,0.0,0.0,0,0.8551399565116632,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,1363881.0,1143111.5248332506,False,False,False,False,131244.3826204526,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,,611.7191967610377,"rgba(38, 166, 154, 0.5)",70.78151248037278,644.3680628382351,1.0378689941407426,61.68196470329506,17.116760647701312,False,True,True,False,False,11.452906310079424,0.0,0.0,0.0,0.0,0,0.8518141193936163,0.8414943381939016,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,1364022.0,1146536.493440487,False,False,False,False,129211.77203718979,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,,611.7191967610377,"rgba(38, 166, 154, 0.5)",71.61970330726025,644.3680628382351,1.0257224446546669,60.493901893615295,15.962709719160685,False,True,True,False,False,11.452906310079424,0.0,0.0,0.0,0.0,0,0.8562983722320158,0.840447598527425,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,1364022.0,1149908.361759239,False,False,False,False,127208.48874979149,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,,,,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,642.3279133914231,602.0329485215764,,612.2620871976206,"rgba(38, 166, 154, 0.5)",72.49138971934259,644.9573134991612,1.015881841773949,59.86930045666543,15.203583716813043,False,True,True,False,False,11.552123013910851,0.0,0.0,0.0,0.0,0,0.8614328473933697,0.8337868828935877,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,1468884.0,1154853.720491654,False,False,False,False,126862.03155987224,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,,,,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,643.0168927736012,602.2427609092703,,612.5497777135971,"rgba(38, 166, 154, 0.5)",73.36923712390852,645.2681714456917,1.0297480458562465,59.96938777011546,15.014212709347603,False,True,True,False,False,11.842225927652585,0.0,0.0,0.0,0.0,0,0.8592603386032301,0.8334493162867704,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,1525225.0,1160595.9108716282,False,False,False,False,125768.68223336259,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,,,,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,644.0699856558992,602.5521026107155,,612.981576915702,"rgba(38, 166, 154, 0.5)",74.41216307206261,645.8972481327679,1.1651690837594249,62.46169521140858,15.014212709347603,False,True,True,False,True,13.368059197639429,0.0,0.0,0.0,0.0,0,0.8609913576018856,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,1600133.0,1167410.4393852463,False,False,False,False,124980.1445243182,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,,,,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,645.0958565983492,602.8666646029949,,613.4128547518642,"rgba(38, 166, 154, 0.5)",75.27804271858243,646.4319988899343,1.074656011082711,62.23012609833302,15.014212709347603,False,True,True,False,True,12.404116097215887,0.0,0.0,0.0,0.0,0,0.8644933893972453,0.83400041972081,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,1519727.0,1172872.7116428395,False,False,False,False,124289.07251618923,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,,,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,645.834144381036,603.1064391533662,,613.7338185732946,"rgba(38, 166, 154, 0.5)",75.75350786187107,646.7446072950081,0.9344173583890258,58.99202474876132,13.608443176016884,False,True,True,False,False,10.631642632839018,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,1453510.0,1177223.6773538033,False,False,False,False,123388.73030663592,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,,,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,646.8345951629566,603.4318863689547,,614.1697640586016,"rgba(38, 166, 154, 0.5)",76.22965925312165,647.212664070149,0.967960983333785,57.72445193477614,12.264240986600207,False,True,True,False,False,11.099838029402115,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411717,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,1541204.0,1182866.7831312637,False,False,False,False,122835.3236352152,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,,,,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,647.6185394621735,603.7049215387866,,614.5256066801394,"rgba(38, 166, 154, 0.5)",76.58413404330139,647.5042759481369,0.8195656298258173,53.866370449668345,8.561333287654065,False,True,True,False,False,9.168107921335785,0.0,0.0,0.0,0.0,0,0.8620624336050988,0.8365104759954437,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,1461205.0,1187182.104323027,False,False,False,False,122171.1945866072,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,,,,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,648.4229244326805,604.0112218908864,,614.9112456519168,"rgba(239, 83, 80, 1.0)",76.78791748501115,647.7062405401716,0.7160470196442188,49.52256389883741,4.563420101530255,False,True,False,True,False,7.828531532479818,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238453,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,1362086.0,1189893.7926280964,False,False,False,False,121813.79622092338,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,,,,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,649.6050673538351,604.4813951622955,,615.4944023609394,"rgba(239, 83, 80, 1.0)",76.21536863956683,648.0150471145532,0.699923832130532,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.593178143032546,0.0,0.0,0.0,0.0,0,0.8588241598681206,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,1206033.0,1190144.0128974281,False,False,False,False,122344.63658959123,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,,,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.02471580740703,653.2125717685973,0.6796084154759154,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.007945354221167,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,1280221.0,1191540.5553331268,False,False,False,False,121598.02206882238,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,,,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.0999190749837,653.9780002321488,0.8019172019300107,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.343379576065995,0.0,0.0,0.0,0.0,0,0.8597548184418281,0.8474394592907543,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,1371859.0,1194336.1901341635,False,False,False,False,121133.52560263909,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,,,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.83148091931896,654.2066433876109,0.6957617224414787,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.783931415542607,0.0,0.0,0.0,0.0,0,0.8551016801104534,0.8528987604734745,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,1248306.0,1195172.9313723934,False,False,False,False,121171.03683360592,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,,,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,652.5474134628994,605.6510563046314,,616.9505612683389,#000000,72.92913177564762,654.5688037894126,0.8090209601300778,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.052954129279051,0.0,0.0,0.0,0.0,0,0.8514596487804376,0.8517472390054518,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,1326351.0,1197206.6998782477,False,False,False,False,120502.4161075035,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,,,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,653.3160589144771,605.954897478815,,617.3307257048583,#000000,72.4007245796469,655.0210001860328,0.8277403321846636,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.254094032400758,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443194,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,1416615.0,1200608.3789499027,False,False,False,False,120033.60345467398,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,,,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,654.0793802328203,606.2644359075978,,617.7147350479376,#000000,71.71834512832949,655.4289487963823,0.8019015371967957,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.873886641988847,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.856707380511455,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,1323344.0,1202511.2567956406,False,False,False,False,119618.6793701054,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,655.0365333935117,606.6584446654285,,618.2014099954492,"rgba(38, 166, 154, 0.5)",70.75560220000199,655.9409419514484,0.8732744281349624,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.59164155082506,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,1441833.0,1206221.671418964,False,False,False,False,119601.16496126655,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,657.1217292769263,607.6496341291636,,619.3677935963635,#000000,69.2534137088821,656.5920215304865,0.6410944398516959,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.439315343452975,0.0,0.0,0.0,0.0,0,0.8310600547256286,0.8637363153323061,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1103675.0,1204631.8005442512,False,False,False,False,122989.64302388256,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,658.9045860748832,608.648268808224,,630.0052633603473,"rgba(239, 83, 80, 1.0)",67.0332826232798,661.3016469586664,0.5104681093067932,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.439820427904223,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,724999.0,1197195.633093953,False,False,False,False,126953.77258940376,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,661.8168071396175,609.7060940255889,,634.7715084572674,"rgba(38, 166, 154, 0.5)",65.79156350685047,674.705728565138,1.5061090837968067,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.011077061587702,0.0,0.0,0.0,0.0,0,0.8317245102887304,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,940934.0,1193222.5845188529,False,False,False,False,128333.32650274632,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,662.9937456364071,610.1879456785581,,635.7900838001651,"rgba(38, 166, 154, 0.5)",63.83285095304033,675.2043909018093,1.170880008996854,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.904793965059682,0.0,0.0,0.0,0.0,0,0.8282755569552861,0.8817502630743584,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,822931.0,1187481.629720111,False,False,False,False,128173.16640192854,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,664.6001542357347,610.7998023517997,,637.3472421526637,"rgba(38, 166, 154, 0.5)",61.53027090841825,677.0570443734562,1.6142128770142465,60.814777307948134,3.642262789599066,False,False,True,False,True,14.968175107134918,0.0,0.0,0.0,0.0,0,0.8325016004369996,0.8793431163906997,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,949910.0,1183798.348639179,False,False,False,False,128154.6521941467,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,665.5709309724464,611.1878762522535,,638.1187982595097,"rgba(38, 166, 154, 0.5)",59.21936551234715,677.915142899571,1.4428533024828483,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.825140816245561,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,863878.0,1178838.3432339204,False,False,False,False,127501.58781904365,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,666.303469500954,611.4786683305823,,638.6977573328714,"rgba(38, 166, 154, 0.5)",57.59507135265492,678.6105599571613,1.6178370449842918,62.45774928365759,5.339405949380186,False,False,True,False,True,13.78844650541453,0.0,0.0,0.0,0.0,0,0.8225051474618201,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,926305.0,1174923.0976023867,False,False,False,False,126492.6794807639,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,667.2290400469141,611.8613770851284,,639.3411905084472,"rgba(38, 166, 154, 0.5)",55.96184899393622,679.3386654066571,1.4738850855746428,61.60297175015151,5.339405949380186,False,False,True,False,True,12.158768117203806,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,839344.0,1169720.320895373,False,False,False,False,125879.78522524818,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,667.8834676851691,612.1315442375222,,639.7966466775939,"rgba(38, 166, 154, 1.0)",54.74642742492975,679.8813960050686,1.626747318207234,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.988195893092428,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209942,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,899543.0,1165531.5252225762,False,False,False,False,124861.47847756991,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,668.5329233661208,612.4010137189678,,640.2417910119877,"rgba(38, 166, 154, 1.0)",53.37158573226854,680.4213776139393,1.6047606832539263,61.38873828232131,5.485367053277315,True,False,True,False,True,12.51309836316835,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897873,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,839782.0,1160481.1449865673,False,False,False,False,123852.16873373161,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,,790.0866666666668,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,669.6983459294642,612.8581922999998,790.0866666666668,641.1427735568095,"rgba(38, 166, 154, 1.0)",52.519628822459985,691.3765734229125,1.874031267620016,63.58711186310756,8.017403446705735,True,False,True,False,True,15.235735142552251,0.0,0.0,0.0,0.0,0,0.8211059332917479,0.880744627502783,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,928932.0,1156891.2357619694,False,False,False,False,123314.1506138288,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,,785.7598550033536,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,670.6817083583569,613.2593230872109,785.7598550033536,641.8335729341419,"rgba(38, 166, 154, 1.0)",50.916524231973966,691.9827998152451,1.7261036865820565,63.21570555084841,8.045189039967745,True,False,True,False,True,13.587576652043065,0.0,0.0,0.0,0.0,0,0.8113265725640676,0.886391667808689,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,846124.0,1152073.139083489,False,False,False,False,122686.14827873066,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,,785.2228043425602,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,671.3407108265917,613.5290332995116,785.2228043425602,642.2918487255907,"rgba(38, 166, 154, 1.0)",50.05676719377937,692.5363218441746,1.7894419311792245,63.22024814657719,8.511580856092408,True,False,True,False,True,13.84469156458347,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,901221.0,1148183.9586325823,False,False,False,False,121638.2545069674,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,,785.703537443234,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,672.2678646623692,613.9083096805459,785.703537443234,642.9359425646928,"rgba(38, 166, 154, 1.0)",49.865393396391816,693.4018518576942,1.8445286776572634,63.61602822540587,9.351713119710979,True,False,True,False,True,14.223726081161093,0.0,0.0,0.0,0.0,0,0.8151826888967721,0.8785276496787676,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,977385.0,1145535.9127623097,False,False,False,False,120933.22730530897,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,673.1606871505204,614.3033636963105,781.6245103463605,643.4618166462442,"rgba(38, 166, 154, 0.75)",49.21154764341196,693.7523967869638,1.4961448428028223,60.32506739963284,9.351713119710979,True,False,True,False,False,11.222064719133783,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307776,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,887680.0,1141538.1466729715,False,False,False,False,120449.06874243595,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,673.7773213991236,614.6014085457787,776.7756757046869,643.758129119292,"rgba(38, 166, 154, 0.5)",47.82265779273159,693.720741639922,1.2090348179867512,55.60811007101297,9.972169233476421,False,True,True,False,False,8.69375096140477,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,811696.0,1136424.3149416076,False,False,False,False,119759.6878317005,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,,772.7393256159427,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,674.3125975504765,614.8712468546762,772.7393256159427,643.9958651626215,#000000,46.54519124212642,693.6588092425558,1.1586844810003278,51.87847110059237,6.585319618677474,False,True,False,False,False,8.073891907370793,0.0,0.0,0.0,0.0,0,0.8206541055010454,0.8817090179103239,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,739834.0,1130275.6278882495,False,False,False,False,119017.08802035631,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,,770.0057070125224,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,674.6026637473209,615.0284320063838,770.0057070125224,644.1016891507129,"rgba(239, 83, 80, 1.0)",45.07449312452435,699.6338227075306,0.8764641497648846,48.15117280101588,3.261862395933086,False,True,False,True,False,6.7521919971257205,0.0,0.0,0.0,0.0,0,0.8194368077920039,0.8779553844945415,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,694695.0,1123522.4398589742,False,False,False,False,117871.69130686241,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,675.1547825675875,615.3003244157162,768.2279209897346,644.3827703556908,"rgba(239, 83, 80, 1.0)",43.47819415399238,700.3811680600456,1.256695062964963,48.6416584656442,3.261862395933086,False,True,False,True,False,8.772756396527022,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895055,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,763992.0,1117948.3245123234,False,False,False,False,117118.59531760872,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,675.4768531553513,615.459406343149,767.4076791003401,644.5495591337631,#000000,43.07954439153636,700.6017579971477,1.2190992905015563,48.64018845333895,3.261862395933086,False,True,False,False,False,8.47104143344469,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957017,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,723587.0,1111834.1954501166,False,False,False,False,115929.23725066904,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,675.8447597897031,615.6437040457511,766.4711485504662,644.737666794694,#000000,42.9623705635736,700.7706090808824,1.2478219943610662,48.889147599245874,3.261862395933086,False,True,False,False,False,8.632789268891852,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717563,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,770985.0,1106549.7117997273,False,False,False,False,114866.73744833308,False,False,False,False
