date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_833,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_643,aVWAP_valley_615,aVWAP_valley_568,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_72,aVWAP_OB_bull_722,aVWAP_OB_bull_643,aVWAP_OB_bull_492,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,2.375,2.39,2.375,2.375,117515.0,,,,2.373313521114731,2.353993171569366,2.3230764342424655,2.2433060371061453,2.2014343529122167,2.1674878696705995,2.1635277898094336,2.129724915365949,2.092295227686396,2.0822359746090107,2.0635381270849806,2.0595875266283654,2.034589270088438,2.0056737243532408,1.9822738478387278,1.9751029567562028,1.9749981142525541,1.93595040744988,1.9241638686076017,1.9230837717085552,1.9225568315275352,1.9222008169871203,1.9145685604157257,1.894528019391974,2.353993171569366,2.2433060371061453,2.129724915365949,1.9822738478387278,1.93595040744988,,,2.0693004640490504,"rgba(38, 166, 154, 0.5)",0.07651962004774247,2.242659437924519,1.7294984213579525,54.5922170776417,10.048403498772743,False,False,True,False,False,13.40737969006867,0.0,0.0,0.0,0.0,0,1.0600315955766195,0.8957345971563976,False,False,False,False,0.28714836689903134,0.2792653961853867,False,False,False,False,2450555.0,1116025.7179050522,False,False,False,False,104706.79970327175,False,False,False,False
2025-09-15 19:00:00+00:00,2.375,2.375,2.365,2.365,81956.0,,,,2.372317493281013,2.3543211461012072,2.3239307258423128,2.2442317974009502,2.2024583395718107,2.1683994472253683,2.164270449624904,2.1304023076578096,2.0929260141421993,2.0828628614977,2.0641578629384836,2.060205425821823,2.035059583492319,2.00614137237543,1.982739053308122,1.975566423846675,1.9754615607577921,1.936386940529349,1.9245958899316868,1.9235156264130608,1.92298861082211,1.9226325340434323,1.9149962390268376,1.8949419304531647,2.3543211461012072,2.2442317974009502,2.1304023076578096,1.982739053308122,1.936386940529349,,,2.0698129015043985,#000000,0.07657964116813316,2.2431851397933666,1.5906951031434708,52.48172914280263,7.787941260069957,False,False,False,False,False,12.168006809647153,0.0,0.0,0.0,0.0,0,1.0537124802527649,0.9020537124802525,False,False,False,False,0.26769129934330665,0.27347834776434665,False,False,False,False,2368599.0,1135445.4587127257,False,False,False,False,104354.07412647684,False,False,False,False
2025-09-16 14:00:00+00:00,2.445,2.535,2.435,2.535,241089.0,,,,2.420229548109488,2.3636095583962007,2.333280974705701,2.249719614567459,2.207762816110646,2.17279042000968,2.1678314904765528,2.1334771478718304,2.095655294571998,2.0855450681681433,2.06675917241486,2.0627892114270545,2.036985888956439,2.008013942510627,1.984572031333496,1.977384172539162,1.9772791083753145,1.9380608068253395,1.926242312707912,1.9251605084091676,1.9246327652698585,1.9242761547879519,1.9166183297653732,1.8964971110130402,2.3636095583962007,2.249719614567459,2.1334771478718304,1.984572031333496,1.9380608068253395,,,2.074798893721804,"rgba(38, 166, 154, 1.0)",0.08170133480003038,2.2523527036508817,3.4595187097116233,62.49059389572383,6.491727342327856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054298642533937,0.8733031674208137,False,False,False,False,0.3428281133377867,0.3081532305510667,False,False,False,False,2609688.0,1158301.9322210553,False,False,False,False,106473.99545784929,False,False,False,False
2025-09-16 15:00:00+00:00,2.535,2.6,2.535,2.595,255808.0,,,,2.4643662030342908,2.376966865361597,2.3461483531128438,2.2569511855798954,2.2145740416760225,2.1783587354311864,2.172359268858071,2.137337844846882,2.0990392629047805,2.0888599353715303,2.069955874083749,2.065960760980375,2.0393395791108704,2.010284948178651,1.9867828528541012,1.9795731657241777,1.9794678093662599,1.940060966213107,1.9282053704317919,1.92712133698249,1.9265925357365605,1.926235160693747,1.918549058165783,1.8983419712586023,2.376966865361597,2.2569511855798954,2.137337844846882,1.9867828528541012,1.940060966213107,,,2.0804763785815568,"rgba(38, 166, 154, 1.0)",0.08875094213431325,2.263428083945236,3.735981929667546,70.37664859141813,13.38583239146623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830860534124631,0.8531157270029668,False,False,False,False,0.34282813249647004,0.32549068152376837,False,False,False,False,2865496.0,1184770.0573028994,False,False,False,False,108789.25134222372,False,False,False,False
2025-09-16 16:00:00+00:00,2.595,2.62,2.535,2.57,248934.0,,,,2.4881981138470284,2.3883539309336133,2.3573461228477672,2.2636526618153088,2.2209356132215325,2.18360989784296,2.1766523516033507,2.141016755932159,2.1022755652855984,2.09203217071486,2.0730183217399056,2.0689997752665334,2.0416033512941234,2.0124711286308834,1.9889124387261083,1.981682135415118,1.9815765032790111,1.9419903212422591,1.9300994539111638,1.9290133092551172,1.9284835061609835,1.928125406567174,1.9204123605493653,1.9001232866558695,2.3883539309336133,2.2636526618153088,2.141016755932159,1.9889124387261083,1.9419903212422591,,,2.085024353447408,"rgba(38, 166, 154, 1.0)",0.09407922672354048,2.292997089475386,2.944357858495262,73.08153254215847,15.465012821334824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093704245973646,0.8491947291361636,False,False,False,False,0.34282813447086513,0.33415940799731675,False,False,False,False,2616562.0,1206968.3819958777,False,False,False,False,110962.03814311947,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.61,2.57,2.585,60441.0,,,,2.4931750826716317,2.3911074325227863,2.3600580857016467,2.2653052490970738,2.222503356929859,2.1849066875642555,2.1777153605781883,2.1419278374847863,2.1030766840107122,2.0928172421408773,2.0737758880279817,2.0697514781587674,2.0421637770330845,2.0130119011575283,1.9894388863698804,1.9822033962474879,1.9820976946176867,1.942466829366845,1.93056713702006,1.9294804599056656,1.9289504039891647,1.9285921218594577,1.9208723568793595,1.9005628915445862,2.3911074325227863,2.2653052490970738,2.1419278374847863,1.9894388863698804,1.942466829366845,,,2.0861053433699737,"rgba(38, 166, 154, 1.0)",0.09920894321790139,2.295127192068918,2.9218415046958883,75.29060253820305,17.357386353249964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097953216374269,0.8596491228070169,False,False,False,False,0.34282813685071645,0.33849377242401657,False,False,False,False,2677003.0,1229759.6163835386,False,False,False,False,110178.76623392382,False,False,False,False
2025-09-16 18:00:00+00:00,2.585,2.605,2.58,2.585,78378.0,,,,2.4990378330091247,2.3945963861151807,2.363506458113055,2.2674343128890513,2.2245257146220623,2.186582896108032,2.179091251643255,2.1431081776984224,2.1041151800910285,2.0938350188850707,2.0747581368671235,2.070726150905218,2.042891023397632,2.013713674544345,1.990122087720401,1.9828798735041098,1.9827740817742188,1.9430852967634866,1.9311741592757214,1.9300867912915454,1.929556407323558,1.9291978883630443,1.921469410183676,1.9011335011862975,2.3945963861151807,2.2674343128890513,2.1431081776984224,1.990122087720401,1.9430852967634866,,,2.087475071344777,"rgba(38, 166, 154, 1.0)",0.10407888553598525,2.297767062385943,2.7597618492441125,76.76331586889943,18.79747126123199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931586608442505,0.8617176128093155,False,False,False,False,0.342828137315399,0.3406609548697078,False,False,False,False,2677003.0,1252197.498300073,False,False,False,False,109685.73109851415,False,False,False,False
2025-09-16 19:00:00+00:00,2.585,2.615,2.585,2.61,50209.0,,,,2.5029322293476164,2.3969159709333154,2.3657885280579216,2.268839354239502,2.22585642144259,2.187684655532544,2.179996276643754,2.143883504378709,2.1047963086696266,2.094502282531414,2.0754016365992385,2.071364592943038,2.0433672130572904,2.0141727151911697,1.9905686403345944,1.9833219342984343,1.9832160822834868,1.9434890199220534,1.9315702890901199,1.9304824589885883,1.9299518554575505,1.9295931782632014,1.9218589403266788,1.9015056034983662,2.3969159709333154,2.268839354239502,2.143883504378709,1.9905686403345944,1.9434890199220534,,,2.0883774871679504,"rgba(38, 166, 154, 1.0)",0.10939975459892286,2.2995621901452603,2.837646309106036,78.46655127614517,20.62813472152267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942028985507248,0.8608695652173909,False,False,False,False,0.3428281386876642,0.34174454677868604,False,False,False,False,2727212.0,1275065.9401868936,False,False,False,False,108763.61123652168,False,False,False,False
2025-09-17 14:00:00+00:00,2.575,2.575,2.555,2.565,33923.0,,,,2.5044595591844474,2.398168539653299,2.367061078431483,2.2696739857044723,2.2266594489289093,2.18835740416719,2.1805503904052865,2.1443622835706937,2.1052201480929007,2.094918232217391,2.0758040173097103,2.0717640608099663,2.0436664928301815,2.014462302103863,1.9908511281511685,1.983601806102967,1.9834959191715427,1.943745680191672,1.9318224069536234,1.930734308066429,1.9302035770948278,1.9298448074935914,1.9221070791289754,1.9017430665947526,2.398168539653299,2.2696739857044723,2.1443622835706937,1.9908511281511685,1.943745680191672,,,2.0888865717649723,"rgba(38, 166, 154, 0.75)",0.11297205267092772,2.3003946517182134,2.342219531520296,74.75452012743534,20.62813472152267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0830945558739256,0.8610315186246416,False,False,False,False,0.30283639510883154,0.3222904709437588,False,False,False,False,2693289.0,1297053.8946026007,False,False,False,False,107603.29168246708,False,False,False,False
2025-09-17 15:00:00+00:00,2.57,2.575,2.54,2.565,71772.0,,,,2.507208055409613,2.4006804548089384,2.369633908061994,2.2713947934912375,2.2283210452597166,2.1897540922288274,2.1817023267284235,2.145359674345354,2.1061045870057646,2.0957865162747464,2.076644492046156,2.072598554690863,2.044292496286951,2.0150684327592145,1.9914426851925349,1.9841879685502721,1.9840820096849872,1.9442836418560516,1.9323509530357739,1.931262299687818,1.9307313059227635,1.9303723455647661,1.9226273657446928,1.9022411319973862,2.4006804548089384,2.2713947934912375,2.145359674345354,1.9914426851925349,1.9442836418560516,,,2.0899221306931186,"rgba(38, 166, 154, 0.75)",0.11616429806159148,2.302051187353033,2.263594039087196,72.27983269496212,20.62813472152267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079658605974396,0.859174964438122,False,False,False,False,0.29439156246004083,0.30834101670189984,False,False,False,False,2693289.0,1318700.950500235,False,False,False,False,107047.76778041333,False,False,False,False
2025-09-17 16:00:00+00:00,2.565,2.575,2.55,2.565,52231.0,,,,2.5091590336284058,2.402497220309455,2.371495560477624,2.272648632788929,2.229531918942587,2.190773020981326,2.182543591871356,2.1460883174288243,2.1067507755213484,2.096420884261428,2.077258508349443,2.0732081950101753,2.0447500459405803,2.0155113822484054,1.9918749288859146,1.984616255628132,1.9845102439805602,1.944676661578964,1.9327370755258888,1.9316480151527449,1.9311168284417919,1.9307577280915822,1.9230074406774298,1.9026049525147541,2.402497220309455,2.272648632788929,2.1460883174288243,1.9918749288859146,1.944676661578964,,,2.090674467426569,"rgba(38, 166, 154, 0.75)",0.11909637251379239,2.303285516517193,2.1975017203189653,70.63004107331332,20.62813472152267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826210826210831,0.8646723646723645,False,False,False,False,0.30001684506494186,0.30417893088342085,False,False,False,False,2693289.0,1340012.3931281383,False,False,False,False,106197.89541172473,False,False,False,False
2025-09-17 17:00:00+00:00,2.565,2.57,2.555,2.565,34137.0,,,,2.510362483129499,2.4036628451262767,2.3726930780317805,2.2734623102020017,2.2303185997649133,2.191435971616033,2.183091422408532,2.1465631708423842,2.1071721236517553,2.096834563445044,2.0776589790029902,2.0736058242889173,2.045048654384609,2.01580049745982,1.9921570806856592,1.9848958322409962,1.9847897862429578,1.944933260825507,1.932989181191474,1.931899855772185,1.9313685434235832,1.9310093519056735,1.923255605480101,1.9028425210638011,2.4036628451262767,2.2734623102020017,2.1465631708423842,1.9921570806856592,1.944933260825507,,,2.091160480924437,"rgba(38, 166, 154, 0.75)",0.12178706864888442,2.3040836010775103,2.1423982186049573,69.53017999221412,26.75158198578349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0872675250357655,0.8626609442060083,False,False,False,False,0.30001684506494186,0.30209788797418136,False,False,False,False,2693289.0,1360993.4257928184,False,False,False,False,105080.67222704682,False,False,False,False
2025-09-17 18:00:00+00:00,2.565,2.585,2.52,2.545,37333.0,,,,2.511302604319207,2.404813562850393,2.373895304371579,2.274306275335587,2.2311404210721295,2.192132396891111,2.183667795417299,2.1470646712521497,2.1076185873617064,2.0972732273801706,2.078084185251334,2.074028123439921,2.045366434881623,2.016108640201576,1.992458133868493,1.985194233877482,1.985088152598734,1.9452075947668066,1.933258831979406,1.932169233735618,1.9316377921841654,1.9312785066518907,1.923521135167341,1.9030968950860103,2.404813562850393,2.274306275335587,2.1470646712521497,1.992458133868493,1.9452075947668066,,,2.0916546974975723,"rgba(38, 166, 154, 0.5)",0.12376416107890646,2.3048387340152443,1.9404750445618875,66.27749280193703,23.332501426273808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790960451977403,0.854519774011299,False,False,False,False,0.2887843330485664,0.2954411105113739,False,False,False,False,2655956.0,1381070.3649278134,False,False,False,False,104030.32071965073,False,False,False,False
2025-09-17 19:00:00+00:00,2.545,2.56,2.54,2.545,109829.0,,,,2.513717905243562,2.4080585862199992,2.3773068258846797,2.276744680862556,2.233521290099091,2.1941561268141965,2.1853452942390446,2.1485267468673466,2.1089218943055332,2.098554078674225,2.079326259351672,2.0752618096513675,2.0462959103602767,2.0170102762459807,1.9933392715488725,1.9860676845442313,1.98596150103618,1.9460109902308504,1.9340486058687558,1.9329582160909764,1.932426399761213,1.9320668413614892,1.9242989125499492,1.9038421483784551,2.4080585862199992,2.276744680862556,2.1485267468673466,1.9933392715488725,1.9460109902308504,,,2.093073677341271,"rgba(38, 166, 154, 0.5)",0.12556330731603887,2.3070024734483283,1.8954384974317326,64.10903467508564,20.992197010825222,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0845070422535212,0.8591549295774643,False,False,False,False,0.2859873512292726,0.2907142308703232,False,False,False,False,2655956.0,1400836.0336886225,False,False,False,False,104120.22272399721,False,False,False,False
2025-09-18 14:00:00+00:00,2.515,2.545,2.505,2.515,82010.0,,,,2.5140870575430467,2.4099448134547257,2.379384640360561,2.278361323079441,2.2351272922472623,2.1955396741564335,2.18649657841928,2.1495392027213027,2.1098313101955446,2.0994493406255055,2.0801969626236656,2.076127141793627,2.0469509716047667,2.017647853441033,1.993963876824309,1.9866872818608616,1.986581032171413,1.9465829985296044,1.9346114702507968,1.933520565062642,1.932988505273818,1.9326287683811914,1.9248536581592224,1.904374533050752,2.4099448134547257,2.278361323079441,2.1495392027213027,1.993963876824309,1.9465829985296044,,,2.093978202159617,"rgba(38, 166, 154, 0.5)",0.12658287887871353,2.308169344813321,1.6339544258971688,59.163242710721285,16.15567612476552,False,True,True,False,False,16.752272716487024,0.0,0.0,0.0,0.0,0,1.0783216783216785,0.8615384615384613,False,False,False,False,0.2582480639334701,0.27448114740189666,False,False,False,False,2573946.0,1419023.7851043027,False,False,False,False,103777.42857323756,False,False,False,False
2025-09-18 15:00:00+00:00,2.515,2.525,2.475,2.525,47057.0,,,,2.5139377124202835,2.4108732855032993,2.3804408806129507,2.279229037471541,2.235998246789599,2.1962960413232424,2.1871274906279345,2.150096942355379,2.110334486516134,2.0999451614472378,2.08067998012738,2.076607338909636,2.0473154943226035,2.0180033070361376,1.9943125677183584,1.9870333128161812,1.986927028114204,1.946903103749101,1.9349266286044118,1.9338354497147152,1.933303260832833,1.9329434288831975,1.9251644029809207,1.9046730097688547,2.4108732855032993,2.279229037471541,2.150096942355379,1.9943125677183584,1.946903103749101,,,2.0944544832769223,"rgba(38, 166, 154, 0.5)",0.12766291481795955,2.308726094292381,1.6941012667305442,56.911159998332806,13.9190378371691,False,True,True,False,False,17.42469271709725,0.0,0.0,0.0,0.0,0,1.073611111111111,0.8666666666666661,False,False,False,False,0.2308923192085556,0.2526867333052261,False,False,False,False,2621003.0,1437659.1217693521,False,False,False,False,102898.04208373,False,False,False,False
2025-09-18 16:00:00+00:00,2.525,2.525,2.49,2.495,19977.0,,,,2.5138221347596974,2.4112422190676717,2.3808667431419703,2.2795874332937545,2.2363595566623147,2.1966109077030866,2.1873904253464937,2.1503298968766993,2.110545036027423,2.1001527150764456,2.080882311460991,2.0768085161757717,2.0474683937423164,2.0181525140920176,1.9944590152313044,1.9871786661239297,1.9870723670434212,1.947037677735444,1.9350591516418854,1.9339678601603918,1.9334356182076164,1.9330757471071083,1.9252950925035466,1.9047985834281733,2.4112422190676717,2.2795874332937545,2.1503298968766993,1.9944590152313044,1.947037677735444,,,2.094649940942061,#000000,0.12809280138151205,2.3089462422989686,1.4524919097279192,52.39472640024998,9.583816917208011,False,True,False,False,False,14.269962894510549,0.0,0.0,0.0,0.0,0,1.0806675938803896,0.8678720445062583,False,False,False,False,0.2390616961734173,0.2458742147393217,False,False,False,False,2601026.0,1455695.817555874,False,False,False,False,101612.44453204428,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.475,15622.0,,,,2.5135363031822333,2.4114560986059415,2.3811346566798943,2.2798377565967436,2.236616786209006,2.196837986466007,2.187580572851263,2.1504998259610155,2.110699756904647,2.100305488515571,2.0810316677843823,2.076957105441289,2.0475817731960926,2.018263521701449,1.9945682299221843,1.987287139470492,1.9871808307336178,1.9471384569903034,1.9351584881164001,1.9340671204979423,1.933534842775673,1.933174945035299,1.9253931267089597,1.9048929184932057,2.4114560986059415,2.2798377565967436,2.1504998259610155,1.9945682299221843,1.9471384569903034,,,2.0947806416183172,"rgba(239, 83, 80, 1.0)",0.12869756432450755,2.3090516584902043,1.2894443059649625,47.72720587730669,5.2114609398786484,False,True,False,True,False,12.24417823740539,0.0,0.0,0.0,0.0,0,1.0784313725490198,0.8753501400560221,False,False,False,False,0.21044376753243044,0.22815899113587607,False,False,False,False,2585404.0,1473210.6730976433,False,False,False,False,100279.25934550096,False,False,False,False
