date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_774,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_335,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.099181623438684,13.546733081500749,13.100256543720398,12.920387084003783,12.852625884898842,12.561877286745748,13.546733081500749,12.561877286745748,,,13.828415678455189,"rgba(239, 83, 80, 1.0)",0.45923009404790605,13.971328767874445,2.163776383570144,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.493676628377813,0.0,0.0,0.0,0.0,0,1.0145113102859582,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,157592.0,142050.7833130472,False,False,False,False,2392.4056981237263,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,,,,,,,,,,15.158425994037712,15.208502723594775,14.983520188809718,14.105072589945088,13.554054503592944,13.107272358989785,12.926916003843283,12.858781678247272,12.567782705490517,13.554054503592944,12.567782705490517,,,13.830036527394565,"rgba(239, 83, 80, 1.0)",0.45603831631335,13.973140595012206,2.1639835287649625,41.09480552096397,-2.7359887536569545,False,True,False,True,False,6.417056081901553,0.0,0.0,0.0,0.0,0,1.025817555938038,0.9044750430292597,False,False,False,False,0.168921897298049,0.1799065759992223,False,False,False,False,155493.0,142259.18977331003,False,False,False,False,2387.85677257142,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,,,,,,,,,,15.149210593654045,15.204927882348674,14.983623064530155,14.109489941031384,13.55947115388565,13.112443592552035,12.931724804015998,12.863315242437475,12.572126226366859,13.55947115388565,12.572126226366859,,,13.831814722313586,"rgba(239, 83, 80, 1.0)",0.45582331214173416,13.974932715368581,2.3036717444256345,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.261890660246479,0.0,0.0,0.0,0.0,0,1.02571860816944,0.9005835314458612,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,157020.0,142488.03954426647,False,False,False,False,2374.510155942406,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,,,,,,,,,,15.142295585801616,15.201420373890665,14.984761061268825,14.11640129557605,13.567747999581696,13.12028376220308,12.939001593186209,12.870172248682199,12.5786777917483,13.567747999581696,12.5786777917483,,,13.835640190215406,"rgba(239, 83, 80, 1.0)",0.4564147690877347,13.978576968052701,2.3584316390523767,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.65260395448729,0.0,0.0,0.0,0.0,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,159273.0,142748.27148931663,False,False,False,False,2372.626277555702,False,False,False,False
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,,,,,,,,,,15.135054359220103,15.196669967906505,14.987092796100844,14.128014936115074,13.581614725248393,13.13343103365586,12.951213257445916,12.88168522311648,12.589680578279022,13.581614725248393,12.589680578279022,,,13.842717430787578,"rgba(239, 83, 80, 0.75)",0.4576052825247575,13.985251758950008,2.490679816372811,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.564977975729807,0.0,0.0,0.0,0.0,0,1.026423200859291,0.8912996777658432,False,False,False,False,0.18696631983325307,0.18464912806488648,False,False,False,False,163053.0,143063.07348173033,False,False,False,False,2394.446025190497,False,False,False,False
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,,,,,,,,,,15.143720175311854,15.19893860701836,14.990230663082787,14.13286513100332,13.586914713046676,13.138276755545085,12.955668065970787,12.885871303243823,12.593628449874087,13.586914713046676,12.593628449874087,,,13.847345984899642,#000000,0.4639078717951246,13.989455185737308,3.1914630129763033,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.802573462235692,0.0,0.0,0.0,0.0,0,1.0324909747292417,0.8812911446166912,False,False,False,False,0.23962517998782262,0.21213715402635455,False,False,False,False,164269.0,143391.84753627714,False,False,False,False,2376.1755441797914,False,False,False,False
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,,,,,,,,,,15.173920992195056,15.20809850849473,15.00157736919253,14.149240609723911,13.604655573061674,13.154457808706841,12.970538232838104,12.899845511041967,12.606793209826533,13.604655573061674,12.606793209826533,,,13.863236423897927,"rgba(38, 166, 154, 0.5)",0.4694545234093687,14.00400416979139,3.090812331875921,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.55480359934802,0.0,0.0,0.0,0.0,0,1.038437035464005,0.8834147377362496,False,False,False,False,0.2561902743382689,0.23416371418231174,False,False,False,False,160266.0,143653.46230315656,False,False,False,False,2401.3976287661512,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,,,,,,,,,,15.185319854885627,15.211918946833192,15.006352986043694,14.156209926383278,13.612229697295358,13.161387704491359,12.976915265897144,12.905842416475622,12.61244848304228,13.612229697295358,12.61244848304228,,,13.869847253483062,"rgba(38, 166, 154, 0.5)",0.4719241617192132,14.01012194829147,2.9239402506573384,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.47577803190902,0.0,0.0,0.0,0.0,0,1.0382897255902999,0.8851308232291003,False,False,False,False,0.2638084438843726,0.24898607903334216,False,False,False,False,158538.0,143884.2303294642,False,False,False,False,2390.957355451947,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,,,,,,,,,,15.190085143079239,15.21356566086518,15.00851461317213,14.15948334611125,13.61580928205678,13.164674720538255,12.979943901812877,12.90869205337176,12.61513926779392,13.61580928205678,12.61513926779392,,,13.872878665422377,"rgba(38, 166, 154, 0.5)",0.47179757836907366,14.012942086729065,3.035322729339397,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.144610787710207,0.0,0.0,0.0,0.0,0,1.0400085124494571,0.8821025750159607,False,False,False,False,0.2526283330410534,0.2508072060371978,False,False,False,False,159368.0,144124.2887739686,False,False,False,False,2366.7564662201335,False,False,False,False
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,,,,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.162534580888439,13.619079307823231,13.167650399063463,12.982678397039555,12.911262712538372,12.617558169165934,13.619079307823231,12.617558169165934,,,13.875879777356468,"rgba(38, 166, 154, 0.5)",0.4708665769974549,14.015726281265495,3.258404383929757,60.202171670109365,4.060651672857091,False,False,True,False,True,13.407902673096743,0.0,0.0,0.0,0.0,0,1.0437379987198632,0.8803072327714954,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,160091.0,144371.8346844497,False,False,False,False,2341.2718698446274,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,,,,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.172406308651999,13.629446743171671,13.176999447389575,12.991247245079789,12.91931168240962,12.625104579651339,13.629446743171671,12.625104579651339,,,13.886083232060143,"rgba(38, 166, 154, 0.5)",0.4725534432809933,14.025194059760741,3.470096268591115,63.37414603626073,7.143291148881211,False,False,True,False,True,14.760976749583438,0.0,0.0,0.0,0.0,0,1.0414795809279451,0.8819756254008978,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,162269.0,144649.31011569855,False,False,False,False,2338.7405230253307,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,,,,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.178215029211584,13.636557706954354,13.183872975343709,12.997680866005595,12.925399999367443,12.630958603889587,13.636557706954354,12.630958603889587,,,13.889467167687826,"rgba(38, 166, 154, 0.5)",0.4665379198206685,14.028522100133168,2.3502438993347092,56.325485965376856,13.069146994031023,False,True,True,False,False,6.212489860879394,0.0,0.0,0.0,0.0,0,1.0254431699687174,0.8846715328467153,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,160195.0,144890.32856351716,False,False,False,False,2334.6360187923797,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,,,,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.1819573222124,13.64099737723913,13.188114343654947,13.001638405420957,12.929141601610512,12.634541723337042,13.64099737723913,12.634541723337042,,,13.892059674279706,#000000,0.4593335654230919,14.03102245904167,2.5340572267698107,52.673504199569194,9.840812894073736,False,True,False,False,False,7.068251233535644,0.0,0.0,0.0,0.0,0,1.0296946884148892,0.8864491844416562,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,161425.0,145146.6800586564,False,False,False,False,2317.5098789661415,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,,,,,,,,,,15.20716303713981,15.219237359816832,15.022824018694742,14.188856432252376,13.649288151297142,13.196086396630452,13.0090930158529,12.936195648312887,12.641312037408424,13.649288151297142,12.641312037408424,,,13.89667289971173,"rgba(239, 83, 80, 1.0)",0.45211440192986296,14.03548720219951,2.398757467515336,49.30861629253247,6.796855936104741,False,True,False,True,False,5.966995303254151,0.0,0.0,0.0,0.0,0,1.0262544992589457,0.9038746559390216,False,False,False,False,0.1927068725422304,0.20108220263065715,False,False,False,False,159065.0,145362.46796472374,False,False,False,False,2318.1686405325577,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,,,,,,,15.204087477177183,15.21771186684505,15.023600142686156,14.193209778822418,13.654613116432774,13.201250349329323,13.013935081649688,12.940782547479023,12.645727176529592,13.654613116432774,12.645727176529592,,,13.899435281883466,"rgba(239, 83, 80, 1.0)",0.4443986016146788,14.038172437359018,2.3893584695877426,46.808198774202495,4.452346391268222,False,True,False,True,False,5.672430482403083,0.0,0.0,0.0,0.0,0,1.022127659574468,0.9065957446808508,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,157495.0,145550.56923658846,False,False,False,False,2306.569126725851,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,,,,,,15.201272366247299,15.216314842668398,15.023960317088502,14.196292409280664,13.658438493919368,13.204984851973144,13.017444220193365,12.94410952343833,12.648936763474008,13.658438493919368,12.648936763474008,,,13.9013059764759,"rgba(239, 83, 80, 1.0)",0.43354111788948635,14.039996774340931,2.387324253573798,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.299806082308802,0.0,0.0,0.0,0.0,0,1.017933390264731,0.9090520922288641,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,156336.0,145717.78521741653,False,False,False,False,2288.777357319249,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,,,,,,15.195619819152002,15.213151559651193,15.026385232518486,14.207886102844476,13.672593464782427,13.218737308089679,13.030354355616051,12.956347913729314,12.660724399346202,13.672593464782427,12.660724399346202,,,13.909088906192203,"rgba(239, 83, 80, 1.0)",0.42126979863646463,14.047513366560853,2.628924829227678,45.07389738687996,2.432705284826497,False,True,False,True,False,6.3354316064147405,0.0,0.0,0.0,0.0,0,1.0235747963994855,0.9035576510930132,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,160535.0,145947.50947761163,False,False,False,False,2318.393212244532,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,,,,,,15.205427065343763,15.217496521485891,15.031943893161333,14.216602427859868,13.682283848171943,13.22779160352635,13.038760402704732,12.964287783236617,12.66826666312389,13.682283848171943,12.66826666312389,,,13.91698446762382,#000000,0.4096945907107163,14.055008957016252,3.526995659076325,50.4222991751205,2.432705284826497,False,True,False,False,True,10.549468146853876,0.0,0.0,0.0,0.0,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,162938.0,146210.92793532307,False,False,False,False,2319.7049453880277,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,,,,,,15.21754121822447,15.223210609533089,15.03761218978442,14.22344197884869,13.689546571251133,13.234434538986791,13.044888821689758,12.970064200471722,12.673709276153009,13.689546571251133,12.673709276153009,,,13.923827711660342,"rgba(38, 166, 154, 0.5)",0.4007314595869229,14.061491390199905,4.20108920706018,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.293671090715918,0.0,0.0,0.0,0.0,0,1.0367647058823528,0.8802521008403359,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,164549.0,146495.23913012425,False,False,False,False,2308.71727181612,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,13.697625314860982,12.679712685950726,,,13.93165643749981,"rgba(38, 166, 154, 0.5)",0.3893016732467959,14.0689195104611,4.331038383361939,60.45856892752775,2.386509169796355,False,False,True,False,True,13.402905078959233,0.0,0.0,0.0,0.0,0,1.048,0.878315789473684,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,166290.0,146802.13464748667,False,False,False,False,2299.915453648428,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,13.704886903618313,12.685181262241372,,,13.938407959764946,"rgba(38, 166, 154, 0.5)",0.3913850779976685,14.075348175339016,4.048830458146449,61.27855267871109,3.246797440759181,False,False,True,False,True,11.911475563049269,0.0,0.0,0.0,0.0,0,1.0428121720881427,0.8784889821615947,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,164668.0,147079.12480799074,False,False,False,False,2289.4051365376,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.24212256816111,13.709277098787286,13.252458628503646,13.061516242972463,12.985739534816096,12.688469257142772,13.709277098787286,12.688469257142772,,,13.94256798648971,"rgba(38, 166, 154, 1.0)",0.39462292413418343,14.079313443779748,4.208287087892466,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.812997146999926,0.0,0.0,0.0,0.0,0,1.0511041009463722,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,165630.0,147366.7352760839,False,False,False,False,2268.8252119401172,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.252735147302099,13.720260836102613,13.262402138679647,13.070666370729624,12.994359892209568,12.696555836246041,13.720260836102613,12.696555836246041,,,13.95352597552799,"rgba(38, 166, 154, 1.0)",0.40026661159822097,14.08976520699438,4.547555904644708,65.38417692380163,7.731722654100594,True,False,True,False,True,14.681981576544509,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,167906.0,147685.1734888578,False,False,False,False,2268.9364489643017,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,,,,,,,15.287891731703901,15.259216891064263,15.071600512368905,14.26128747888967,13.729055820512588,13.270344251469037,13.077970543295464,13.001240638175078,12.703003236329174,13.729055820512588,12.703003236329174,,,13.962401233756452,"rgba(38, 166, 154, 1.0)",0.4008366587863281,14.25909972950615,3.769366492248047,64.31494354261346,7.731722654100594,True,False,True,False,True,12.472796470155505,0.0,0.0,0.0,0.0,0,1.048170353524912,0.8629315691544343,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,166117.0,147970.93824096853,False,False,False,False,2261.4955737865607,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,13.735346183064106,12.707791778012439,,,13.968087110023172,"rgba(38, 166, 154, 0.75)",0.3984200214766739,14.259549398959393,3.5652088862802516,61.939188918664726,7.731722654100594,True,False,True,False,False,11.081798043193103,0.0,0.0,0.0,0.0,0,1.0435865504358655,0.8856371938563719,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,164688.0,148230.11749304653,False,False,False,False,2248.5886656658386,False,False,False,False
