date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bear_424,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,,64.83918555933823,"rgba(38, 166, 154, 0.75)",3.604726330655179,64.92542941777512,1.6088795792635857,64.37332068104462,20.867956467462577,True,False,True,False,False,12.471339858494947,0.0,0.0,0.0,0.0,0,0.8722020279318918,0.8436005356801226,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-14500.0,-17940.144592845612,False,False,False,False,4218.1606860893935,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,,64.99637631429442,"rgba(38, 166, 154, 0.75)",3.62798738910368,65.04448578429583,1.5602353615409448,61.663410585898475,18.308148143492048,True,False,True,False,False,12.429632794476511,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-22403.0,-18009.336149545677,False,False,False,False,4275.289977777929,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,,65.04186113892212,"rgba(38, 166, 154, 0.5)",3.6180067019693785,65.06624561011022,1.0375200211338769,56.30235170565696,13.313470782523325,False,False,True,False,False,8.596218522555855,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-26929.0,-18147.625511568225,False,False,False,False,4279.176954866644,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,,65.08819900444395,#000000,3.621284821269463,65.09022764251283,0.9181195408765606,52.06256008834206,9.451697736199847,False,False,False,False,False,7.800285491412158,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-32025.0,-18362.778604412128,False,False,False,False,4291.840878047006,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,,65.72226052412375,"rgba(239, 83, 80, 1.0)",3.6411743143369613,65.30772232100853,0.8465064874414673,49.1919595035904,6.814523589443553,False,True,False,True,False,7.750658235443279,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-38578.0,-18676.19288961504,False,False,False,False,4326.897608619921,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,,65.78898820543529,"rgba(239, 83, 80, 1.0)",3.6631569914684246,65.34279805867298,0.7676989951227042,46.82801296453286,4.531462061174679,False,True,False,True,False,7.277646336554575,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-43489.0,-19060.887573496977,False,False,False,False,4335.953459649069,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,,65.81194792495232,"rgba(239, 83, 80, 1.0)",3.685503622974045,65.35725988407074,0.8568001659922655,46.23339324239507,3.7399327542897396,False,True,False,True,False,7.877406888608345,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115212,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-41026.0,-19401.431952202453,False,False,False,False,4306.915421514975,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,,65.85373660237283,#000000,3.7110396566640445,65.38120655479965,1.1139178849186253,48.34865279068512,3.7399327542897396,False,True,False,False,False,9.521092311642668,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-38997.0,-19705.23920875745,False,False,False,False,4271.598903351952,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,,65.90664794436584,#000000,3.7462150532537613,65.41224764697812,1.1899349849523786,50.57945345114214,3.7399327542897396,False,True,False,False,True,10.096821464646297,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672257,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-36855.0,-19971.126972962764,False,False,False,False,4238.581866090681,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,,65.92096057933443,#000000,3.7626061985551007,65.42492158519521,0.8079714576487524,48.6219463027275,3.7399327542897396,False,True,False,False,True,7.1787350883202095,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-39417.0,-20272.61337648272,False,False,False,False,4212.58834878695,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,,66.00900185696726,#000000,3.7878614768187373,65.48444925969571,1.13799059619375,50.388099166424105,3.7399327542897396,False,True,False,False,True,9.353176748794368,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-34267.0,-20489.580610955858,False,False,False,False,4227.121862759245,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,,66.11418672218606,"rgba(38, 166, 154, 0.5)",3.8097646885315424,65.55888498223963,1.1972169912463633,52.23831359950438,3.7399327542897396,False,True,True,False,True,9.873823426514868,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-28681.0,-20616.579361173597,False,False,False,False,4248.189740856002,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,,66.15842513055154,"rgba(38, 166, 154, 0.5)",3.8403713608437724,65.59158305674679,1.2104081888142977,53.734236231532286,3.7399327542897396,False,True,True,False,True,10.067849895428672,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-26258.0,-20704.043247046873,False,False,False,False,4219.892225493893,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,,66.22349131445495,"rgba(38, 166, 154, 0.5)",3.884797230554303,65.6405908586862,1.326815490078577,55.958571885615704,0.005285462277484498,False,False,True,False,True,10.96814960758008,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-22772.0,-20736.1045920539,False,False,False,False,4208.514051455229,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,,66.2745378946801,"rgba(38, 166, 154, 0.5)",3.9324659033589775,65.67876554895261,1.4040133053235992,58.30295365686433,2.4726960245058223,False,False,True,False,True,11.622482147108986,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944075,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-20440.0,-20731.513823184847,False,False,False,False,4179.420810347396,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,,66.29063500435802,"rgba(38, 166, 154, 0.5)",3.9656593205728985,65.69178341737096,1.1922901591924906,57.26415473599925,2.4726960245058223,False,False,True,False,True,9.917140759754211,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-21484.0,-20743.18027553857,False,False,False,False,4130.809634993172,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,,66.3662090996363,"rgba(38, 166, 154, 0.5)",4.004515944024421,65.7499992919082,1.4121558728041161,58.80756298582723,3.3890849768760205,False,False,True,False,True,11.527352083474831,0.0,0.0,0.0,0.0,0,0.9001275385068181,0.8223290493475918,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-17923.0,-20699.45655033642,False,False,False,False,4121.975377086301,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,,66.40940353506288,"rgba(38, 166, 154, 0.5)",4.040304107276967,65.78651790515273,1.2223045502818934,57.68784837563833,3.3890849768760205,False,False,True,False,True,10.045133258539007,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-20913.0,-20702.767301493994,False,False,False,False,4104.425371240001,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,,66.46395992799667,"rgba(38, 166, 154, 0.5)",4.114434634352598,65.82754185304591,1.750534104204425,61.16271661026519,5.989718995939782,False,False,True,False,True,13.678487249598987,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-19108.0,-20678.042227052225,False,False,False,False,4068.7753654843423,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,,66.70013764414793,"rgba(38, 166, 154, 1.0)",4.2079542257212825,66.00785316636032,1.9349418736236481,64.90878754798273,9.574718957926919,True,False,True,False,True,15.333300719097561,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-11903.0,-20541.995060741338,False,False,False,False,4117.399003228771,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,,66.75782347775137,"rgba(38, 166, 154, 1.0)",4.256894252348242,66.05609685054249,1.476170836517987,62.664623993024236,9.574718957926919,True,False,True,False,True,11.48463984396356,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.82732895491934,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-14664.0,-20450.863354373254,False,False,False,False,4096.369561318247,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,,66.89406846031136,"rgba(38, 166, 154, 1.0)",4.334355475429675,66.16846654881948,1.7064898098712777,62.98262919116801,9.574718957926919,True,False,True,False,True,13.300063217794126,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.819154679114668,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-9103.0,-20274.927488413978,False,False,False,False,4119.07700997998,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,,66.98414615546238,"rgba(38, 166, 154, 1.0)",4.412447330160582,66.24346900444502,1.7114155547960188,63.51903915318354,9.574718957926919,True,False,True,False,True,13.636093047653961,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-5523.0,-20046.21543433004,False,False,False,False,4110.719226879515,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.48867012448969,66.29030502743257,1.676375132027084,63.907451658690825,9.574718957926919,True,False,True,False,True,13.66573265041918,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-3109.0,-19783.622946976084,False,False,False,False,4084.4135024317707,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.561612322631305,66.29030502743257,1.6495691523884064,64.166393329029,9.74377614728337,True,False,True,False,True,13.66573265041918,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-3109.0,-19525.101660976452,False,False,False,False,4021.0892620839913,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,,67.08342736051827,"rgba(38, 166, 154, 0.5)",4.6166776352033905,66.33012558878816,1.4144098694307379,61.40138498983245,9.74377614728337,False,False,True,False,False,11.586370492485806,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-5612.0,-19309.394658480694,False,False,False,False,3997.552994454782,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,,67.15504690139706,"rgba(38, 166, 154, 0.5)",4.679216500019403,66.39181317936242,1.5746625146767703,61.41463285165955,9.74377614728337,False,False,True,False,False,12.984941587710146,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-2472.0,-19048.349780054636,False,False,False,False,3984.257599191917,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,,67.19912155437798,"rgba(38, 166, 154, 0.5)",4.716048386879332,66.431494635771,1.446869244007946,59.91212308150227,9.74377614728337,False,False,True,False,False,11.887747973493372,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-4881.0,-18828.70094625534,False,False,False,False,3959.835000754833,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,,67.22120185151006,"rgba(38, 166, 154, 0.5)",4.754137766293764,66.45168517124881,1.343737843283284,57.69896760845671,11.509787869718622,False,True,True,False,False,10.988568707007577,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-6171.0,-18632.457520732,False,False,False,False,3918.4422100454553,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,,67.32220675808546,"rgba(38, 166, 154, 0.5)",4.776777083589526,66.55182465196258,1.1363677335259712,53.9222044300151,7.929439423251722,False,True,True,False,False,9.147154636254722,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-14501.0,-18568.40391575941,False,False,False,False,3986.838454850952,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,,67.3513221488748,#000000,4.788926704594854,66.58418271527475,1.0306729647771504,50.2862175793308,4.6224672863702025,False,True,False,False,False,8.174996681344393,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-18085.0,-18560.909281406548,False,False,False,False,3980.5928974114026,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,,67.87703795986369,"rgba(239, 83, 80, 1.0)",4.774104192184914,66.84584485067492,0.7277082798092622,45.35121982173959,0.21808873309031895,False,True,False,True,False,5.693391392296352,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-21738.0,-18610.166501849857,False,False,False,False,3975.5139377616133,False,False,False,False
