date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_199,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_358,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1254176682138628,10.814683878817686,0.6711429387642971,57.812845165326344,3.576912276327171,False,False,True,False,True,10.72521077827886,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,30332.0,10471.196128913565,False,False,False,False,2205.498814357184,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024396573954507,10.849315519015919,0.9167707948495387,61.17445382139414,6.676824541522848,True,False,True,False,True,12.75684875360071,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,35885.0,10865.208592031184,False,False,False,False,2257.3980575454448,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,12.33,,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.0853271313212358,11.034476505563486,1.1844571625806195,65.97953497692,11.013817062532816,True,False,True,False,True,15.78628440782219,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,43349.0,11368.833265022948,False,False,False,False,2338.120568281174,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,12.31097557055609,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.0556237343241528,11.0471742365655,1.106289793855557,67.72243705678946,12.481480924900652,True,False,True,False,True,14.768630390697513,0.0,0.0,0.0,0.0,0,0.9308887882903276,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,41480.0,11835.673059363677,False,False,False,False,2330.8473811760396,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,12.209226378182667,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115486,11.048713848207417,0.6494870172026922,63.21743837974361,12.481480924900652,True,False,True,False,False,10.087796909680513,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,39397.0,12262.980453792146,False,False,False,False,2327.0047861190465,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,12.100429857940131,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495970042,11.043895416466583,0.26326284519492643,56.979274714492774,13.301631498239232,False,False,True,False,False,6.564368332099612,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,37673.0,12656.934245206221,False,False,False,False,2317.6558747063477,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,12.001423748465418,,,,,12.001423748465418,,#000000,0.9305990127452981,11.037104798084956,0.1642976188680857,52.060018925389556,9.046614421642126,False,False,False,False,False,5.650074647684065,0.0,0.0,0.0,0.0,0,0.9225070380797159,0.8110831234256924,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,36151.0,13021.183326675891,False,False,False,False,2305.3201247109005,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,11.877287059538272,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137479,11.025429952149096,-0.21747685696458813,46.54588694312331,4.229544593756309,False,True,False,True,False,2.739939353714739,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,34353.0,13351.909166572388,False,False,False,False,2297.454696420809,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,11.722824829129301,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976547294,11.008597418982394,-0.2977212694158348,42.41778734751979,0.6530284304913039,False,True,False,True,False,2.1090183418591764,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,31744.0,13637.057861664289,False,False,False,False,2302.2848561662227,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,11.626244374603454,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239772007,11.001537025387183,0.1055819314175632,43.05345301652332,0.6530284304913039,False,True,False,True,False,4.5872668328305295,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,35266.0,13972.390297917556,False,False,False,False,2321.195168473723,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,11.576401696720687,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805399,11.001477424142688,0.2993410754003151,44.83869793890145,0.6530284304913039,False,True,False,True,False,5.683578138809654,0.0,0.0,0.0,0.0,0,0.9199523880374947,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,38961.0,14359.810603376198,False,False,False,False,2342.4944681873085,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,11.5134808654933,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750543,10.998519902739414,0.11660930188568924,44.798634139155496,0.6530284304913039,False,True,False,True,False,4.421761843152819,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,34282.0,14668.681756812226,False,False,False,False,2378.7193601533963,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,11.053565805354399,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695333248,10.889529110151134,-3.0615900941902705,35.889237723969394,-5.945811090356152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,28791.0,14887.632427249246,False,False,False,False,2426.971773174274,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,10.69176874303233,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960555,10.787535115570531,-2.5449861815403385,31.866001024594308,-9.682658107801274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144131,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,35391.0,15205.51409504383,False,False,False,False,2491.6698852180834,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,10.281270721718444,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994475,10.524900919455149,-2.5394010003454093,28.53181630965325,-12.83818858951723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,25624.0,15367.041008298966,True,False,False,False,2604.4657009511366,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,10.068852223188548,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867766,10.444071056509404,-1.9285442828290122,28.746657417207118,-12.83818858951723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172413,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,33742.0,15651.924093441618,False,False,False,False,2689.9468528743746,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,9.87820837849901,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844766,10.352844518603298,-1.3959719864054767,31.004071887515853,-12.83818858951723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,51216.0,16203.305115248724,False,False,False,False,2919.1569791863994,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,9.777182539237353,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.8992570857693072,10.289265085845688,-1.305816884212943,32.49223830789639,-12.83818858951723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,40494.0,16579.905035942542,False,False,False,False,3040.1312895866104,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,9.753304383217426,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.9103119305000961,10.26992165305104,-1.0050638933715963,35.01327892087431,-12.83818858951723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254857,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,45542.0,17028.929764067463,False,False,False,False,3071.26103703488,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,9.743872382728828,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.918918493773087,10.260066437748915,-0.8488962220642169,37.492881280383884,-19.840410614555307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,48930.0,17523.52000028347,False,False,False,False,3076.171718631238,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497363,10.24558858191553,-1.1406851983561834,37.76719007900697,-19.152213631031714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,45527.0,17957.68248089923,False,False,False,False,3081.238823768738,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.9517735365436811,10.232724103805868,-1.2163861037890242,37.47817549626172,-18.928465085313626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843183,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,42780.0,18342.52461297831,False,False,False,False,3076.056826501005,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684342,10.21479353705706,-1.2353208152605037,37.000129292785175,-18.869881883658273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621968,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,39186.0,18665.679270141438,False,False,False,False,3084.08695322192,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924871,10.167862360801578,-1.2192068181239144,36.40068886242013,-18.869881883658273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,29831.0,18838.785017891183,False,False,False,False,3181.3104113115023,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.0124415765593329,10.06044068121062,-1.2647057478240398,35.071538750264864,-18.869881883658273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,25397.0,18940.462769551785,False,False,False,False,3200.7319553221764,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.0223229950980792,10.041794647701359,-0.9114483897644943,37.34937417468858,-17.35546889104512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,32831.0,19155.819935915322,False,False,False,False,3266.3640180303596,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.031700459357191,10.005354839545998,-0.9647711508882738,38.22972550912955,-16.225196460168654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425164,0.8386659436008674,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,23266.0,19219.543657839113,False,False,False,False,3364.0172890686486,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435676,9.99851514379798,-0.81429146551807,40.159442320389346,-14.1503049495442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,26228.0,19328.201895702074,False,False,False,False,3357.784462881538,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.0511400160460713,9.994688222344692,-0.6894307240539204,42.58041563934443,-11.706127264093894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,28091.0,19464.05923065243,False,False,False,False,3334.6095099686454,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273175,9.949851677299588,-0.5144356270573005,45.44659649666562,-8.940251981810349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,31366.0,19648.585444130687,False,False,False,False,3333.685331519519,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.0726696845964527,9.939949084997362,-0.6338848713275281,46.00161030211936,-8.32946118578704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,28738.0,19789.50660003564,False,False,False,False,3322.744473666503,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252679092,9.931310611059176,-0.6000852211229493,46.58637652697722,-7.594231449934185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,32739.0,19990.27393956997,False,False,False,False,3333.260063222061,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479466,9.931310611059176,-0.5936970955953053,46.976220676882456,-6.979850748906223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428726,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,32739.0,20187.928607173533,False,False,False,False,3281.581612629471,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.1040987029907912,9.93051796386589,-0.580127448869246,47.36933525070547,-6.324101382715419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,33064.0,20387.557621015803,False,False,False,False,3235.7431380150606,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912647,9.918904724648971,-0.5942280725907848,47.227415486312225,-6.16438939109576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879913,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,26585.0,20483.641998984553,False,False,False,False,3286.026190138858,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.1093903041071018,9.905746989948936,-0.762352967046741,44.64810510282281,-6.16438939109576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,23102.0,20524.236696674714,False,False,False,False,3289.080047656085,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.110014637514072,9.9035095496718,-0.5617129077398274,46.24109974661945,-6.16438939109576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,24167.0,20580.713647113866,False,False,False,False,3254.5981864521145,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101583,9.895749382584222,-0.6740011639682223,45.625385473320094,-6.16438939109576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837608,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,20961.0,20586.60955956171,False,False,False,False,3253.8447261970427,False,False,False,False
