date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_159,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_80,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,,,,,,,,,,,,,1.443218101819659,1.4539109474597622,1.5244054252436159,1.5598725693554967,1.6287245166047337,1.7023699151677303,1.747091358752936,1.8448919482210122,1.8845605376301398,1.89401559116295,1.8970142650152773,1.9031723186150011,1.9117952168836825,1.9194584361755582,1.9365427759951361,1.954939237838702,1.9583803563359894,1.966564340493452,1.9805317971844538,1.999269493456278,2.002762469089387,2.001693112881233,2.0004412421904263,2.00037583147044,2.0039566878101183,2.0349961700468344,,,,,,,,,,,,,,1.443218101819659,1.5244054252436159,1.7023699151677303,1.954939237838702,,1.6130605978281183,,"rgba(239, 83, 80, 0.75)",0.3010664528123437,1.785806955257807,-1.215037251213826,37.095294657838245,-11.762175582289942,False,True,False,True,True,0.0,1.7320999999999998,2.1064000000000003,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5551579.0,-1625542.668133156,False,False,False,False,266446.2485457354,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,,,,,,,,,,,,,1.4420843044135707,1.4529230596720404,1.5222828522506788,1.5578829124790015,1.626665798874359,1.7000536220861573,1.7447079427841512,1.84248433887516,1.882258149095393,1.891781079974177,1.8949221423598834,1.9011232333913413,1.9098048429653942,1.9174749106543871,1.9345932453786028,1.9529685668041212,1.9564036746599744,1.964584421088162,1.9785402908096257,1.9972701855668082,2.000815689954852,1.9997589292905813,1.9985319763161444,1.9985274588999078,2.002121101142468,2.033149204237545,,,,,,,,,,,,,,1.4420843044135707,1.5222828522506788,1.7000536220861573,1.9529685668041212,,1.6111356039293898,,"rgba(239, 83, 80, 0.75)",0.30514433152700254,1.783781241786854,-1.2085469192280245,36.76120471842668,-11.762175582289942,False,True,False,True,True,0.0,1.7174,2.1045,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5673252.0,-1688297.8515729518,False,False,False,False,264201.7020566542,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,,,,,,,,,,,,,1.4407368145839867,1.4515040306440379,1.518616707736857,1.5543216698725328,1.6228704748585316,1.695725098596983,1.740226994121128,1.8379142050673243,1.8778725479130132,1.8875204759444983,1.8909287947256153,1.8972096431104766,1.906000266392356,1.9136817699355302,1.9308612591159182,1.9491933988531207,1.9526165467265306,1.9607898236338646,1.9747215202956885,1.9934338042407145,1.997078615010745,1.9960459415715697,1.9948665258562168,1.9949778176803514,1.998595329298368,2.029598026552077,,,,,,,,,,,,,,1.4407368145839867,1.518616707736857,1.695725098596983,1.9491933988531207,,1.6077394994351726,,"rgba(239, 83, 80, 0.75)",0.30931263521929475,1.7800052012677914,-1.180052670687093,36.5384780921523,-11.762175582289942,False,True,False,True,True,0.0,1.7026,2.10245,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5673252.0,-1750080.0864322858,False,False,False,False,263805.13303252,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,,,,,,,,,,,,,1.437739520519876,1.449115532024523,1.5147326482832544,1.5507223139394537,1.6192224949888618,1.691683018680467,1.736085642678762,1.8337494662733818,1.8738886167191289,1.8836515073037576,1.8872997645645417,1.8936539637495255,1.9025448134549852,1.9102387927421354,1.927477724892308,1.9457759875540548,1.9491893029128213,1.9573578969422352,1.9712712843785554,1.9899720107322239,1.9937061036292083,1.9926946916779082,1.991557427599707,1.9917720848965743,1.995411631556192,2.0263975442656545,,,,,,,,,,,,,,1.437739520519876,1.5147326482832544,1.691683018680467,1.9457759875540548,,1.6041313296735724,,"rgba(239, 83, 80, 0.75)",0.3117951510466679,1.7764034130246902,-1.2392861522303,35.48067883225705,-11.762175582289942,False,True,False,True,True,0.0,1.6895999999999998,2.0997749999999997,0.0,0.0,0.0,0.0,0,0.8107364074328975,0.905368203716449,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5880920.0,-1814124.1161000023,False,False,False,False,262934.789884729,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,,,,,,,,,,,,,1.4334305424124474,1.4460431873748505,1.511282530939437,1.5477608253272939,1.6164793096584462,1.6888086891733514,1.7332070724825486,1.8309521416731036,1.8712384451906692,1.881082681922261,1.8848903861421684,1.8912960963582464,1.9002571376432567,1.907963009623679,1.9252486520960157,1.9435326671956645,1.9469410013944266,1.9551098619603964,1.9690168185665935,1.987717005361149,1.9915100375541357,1.9905119981946697,1.9894015571391754,1.9896830549692612,1.993338038507627,2.024322807494714,,,,,,,,,,,,,,1.4334305424124474,1.511282530939437,1.6888086891733514,1.9435326671956645,,1.600995537380185,,"rgba(239, 83, 80, 1.0)",0.3139561856158989,1.7352055718974784,-1.3384210636689524,32.515088237125354,-13.568098689400216,False,True,False,True,False,0.0,1.6759,2.0972,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6003316.0,-1879072.8274782968,False,False,False,False,260755.8939175239,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,,,,,,,,,,,,,1.4259851460432789,1.4400990640760531,1.5032755687844512,1.5404434691832312,1.609258307448573,1.6809697791261906,1.7252303576949368,1.822999551596928,1.8636387775966199,1.873699681379028,1.8779532673268293,1.8844979013499068,1.8936489919506767,1.9013812097731513,1.9187841865334843,1.9370118074588671,1.9404030443827858,1.948566000139042,1.962443509627177,1.9811280701651666,1.9850882959487035,1.9841295298860662,1.9830972429470488,1.9835714828154574,1.9872686510254889,2.018230785012221,,,,,,,,,,,,,,1.4259851460432789,1.5032755687844512,1.6809697791261906,1.9370118074588671,,1.5935326554942053,,"rgba(239, 83, 80, 1.0)",0.31621092857671707,1.730261766937613,-1.1551206297064953,33.77492519879162,-13.568098689400216,False,True,False,True,False,0.0,1.6606,2.095,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5619197.0,-1937059.248757703,False,False,False,False,262668.50021337625,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,,,,,,,,,,,,,1.4245635012639137,1.438688314321649,1.5007507839184666,1.5379527136740097,1.6066205800610256,1.6780002738577249,1.7221602634942634,1.8198615018492785,1.8606147391746521,1.8707553206418066,1.8751815035332913,1.8817779520252473,1.89100023341278,1.8987399875058182,1.9161832777686458,1.9343826546022982,1.9377660432755002,1.9459241369735867,1.9597857987579625,1.978458830347423,1.9824847383294015,1.9815419144426987,1.980541124367674,1.9810923006827565,1.9848054337427787,2.0157512561423396,,,,,,,,,,,,,,1.4245635012639137,1.5007507839184666,1.6780002738577249,1.9343826546022982,,1.5910747415550415,,"rgba(239, 83, 80, 0.75)",0.3195228001564492,1.7283420926702522,-1.0119531141813132,36.8737836104709,-17.08699135237032,False,True,False,True,True,0.0,1.6470000000000002,2.0928,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5453561.0,-1991578.6557537075,False,False,False,False,261164.12036510685,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,,,,,,,,,,,,1.415,1.424224051208285,1.4381085235685305,1.4991764347334675,1.5362867449378308,1.6047469507321452,1.675827899658363,1.7198867897365766,1.8174945298282392,1.8583202643411523,1.8685179445814288,1.8730728641869383,1.8797068301008761,1.8889808219101671,1.8967246727248535,1.9141950796275167,1.9323697427967592,1.9357465806821703,1.94389957645793,1.9577468839963732,1.9764081855223534,1.9804835553319056,1.9795530265041081,1.9785764015669258,1.9791861891903506,1.9829109936130067,2.013840312268266,,,,,,,,,,,,,,1.424224051208285,1.4991764347334675,1.675827899658363,1.9323697427967592,,1.5391571743219,,"rgba(239, 83, 80, 0.5)",0.322797066197858,1.7270333930824864,-0.9821445926282407,39.21937939172189,-14.889360331470392,False,False,False,True,True,0.0,1.6294,2.091225,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5320708.0,-2043193.0641916345,False,False,False,False,259174.80066952377,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,1.415,1.424224051208285,1.4381085235685305,1.4991764347334675,1.5362867449378308,1.6047469507321452,1.675827899658363,1.7198867897365766,1.8174945298282392,1.8583202643411523,1.8685179445814288,1.8730728641869383,1.8797068301008761,1.8889808219101671,1.8967246727248535,1.9141950796275167,1.9323697427967592,1.9357465806821703,1.94389957645793,1.9577468839963732,1.9764081855223534,1.9804835553319056,1.9795530265041081,1.9785764015669258,1.9791861891903506,1.9829109936130067,2.013840312268266,,,,,,,,,,,,,,1.424224051208285,1.4991764347334675,1.675827899658363,1.9323697427967592,,1.5391571743219,,"rgba(239, 83, 80, 0.5)",0.3259077689682654,1.7270333930824864,-0.9727702843234673,40.78310991255587,-13.41235072041679,True,False,False,True,True,0.0,1.6148999999999998,2.0903,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5320708.0,-2094007.2492429272,False,False,False,False,255156.58670565518,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,,,,,,,,,,,1.4066666666666665,1.4093867810952119,1.4230258098044912,1.4365968059636665,1.4957994789125024,1.5327610141161216,1.6008292445664207,1.671316872143708,1.7151746717450418,1.8125971575165396,1.853571684035317,1.8638860709956193,1.8687039354549433,1.8754148300739264,1.8847949407764732,1.8925474710068835,1.9100740336185267,1.9281987147396589,1.9315622483953991,1.9397050630045722,1.9535233922011312,1.9721611932786531,1.9763380087879807,1.9754326520193075,1.9745055336195665,1.9752355357531772,1.9789843968536152,2.0098807287629445,,,,,,,,,,,,,,1.4230258098044912,1.4957994789125024,1.671316872143708,1.9281987147396589,,1.4970478341585984,,"rgba(239, 83, 80, 0.5)",0.3290770878224859,1.7237593680473697,-0.9686464960432557,41.55755985019877,-12.603028733478723,True,False,False,True,True,0.0,1.6026999999999998,2.08925,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545457,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5594863.0,-2148284.0825879984,False,False,False,False,255451.13574897835,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,,,,,,,,,,1.415,1.4085004850543517,1.4102832087703359,1.422874186631328,1.4363077542558789,1.4949757740770082,1.531864135847414,1.5997979962698108,1.6701105404278689,1.7139059207531393,1.811264361694259,1.852274540959001,1.8626194727095369,1.867507987518762,1.8742391855794505,1.8836473727313108,1.8914017294513596,1.908942418338966,1.927052430289717,1.9304121502058091,1.9385517320193648,1.952361412111026,1.9709918355526634,1.975196119650117,1.974297676227634,1.9733841144993245,1.974146906660423,1.9779021709098343,2.008788173248638,,,,,,,,,,,,,1.415,1.422874186631328,1.4949757740770082,1.6701105404278689,1.927052430289717,,1.464950442613266,,"rgba(239, 83, 80, 0.5)",0.329595821280252,1.7228848037994058,-0.9644685498882933,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,1.5894,2.0869750000000002,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5594863.0,-2201719.414640898,False,False,False,False,252689.90883814148,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,,,,,,,,,,1.4030752707156309,1.4048784767053644,1.4068592019208106,1.4217611700854806,1.4350712565111088,1.4925601449086339,1.529354752695776,1.5970251746540758,1.66693157770938,1.7105869566851173,1.8078125670748477,1.8489231784500233,1.8593482474159662,1.864418420301181,1.8712027737657768,1.8806844107593619,1.8884446867752969,1.9060241803824203,1.9240992363238263,1.9274496653650621,1.9355820713800314,1.9493714309381427,1.9679852827803688,1.9722601690919048,1.971379272836249,1.9705002224085948,1.9713468497158644,1.975118884251055,2.005981714441584,,,,,,,,,,,,,1.4030752707156309,1.4217611700854806,1.4925601449086339,1.66693157770938,1.9240992363238263,,1.4613231810246101,,"rgba(239, 83, 80, 0.5)",0.32832635928020865,1.7203162196841701,-1.0212893671384942,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,1.5770000000000002,2.085075,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5789383.0,-2257342.1058867755,False,False,False,False,251788.04978638733,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,,,,,,,,,,1.3571097549127937,1.372228916489449,1.3777378394763697,1.4141576910351839,1.4287510796443914,1.4851531013081245,1.5225132611594405,1.5903229217873391,1.6597633124375961,1.7033114472163042,1.8005564578455409,1.841960580038058,1.8525680953545673,1.8580164738438563,1.8649201228713284,1.8745658402875676,1.882349757265309,1.900032678084052,1.918061121395293,1.9213971335278237,1.9295253046557512,1.9432905684022488,1.9618926192299078,1.9663131594630368,1.9654663624941622,1.9646553245861484,1.9656704342228437,1.9694798659077397,2.000326383744544,,,,,,,,,,,,,1.3571097549127937,1.4141576910351839,1.4851531013081245,1.6597633124375961,1.918061121395293,,1.4434968207266363,,"rgba(239, 83, 80, 1.0)",0.3279258870345339,1.71323083880743,-1.2296401557494778,37.14969750314957,-8.840760935995334,False,True,False,True,False,0.0,1.5645000000000002,2.0829,0.0,0.0,0.0,0.0,0,0.806928906531938,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6141969.0,-2317568.8794389185,False,False,False,False,253350.80870442785,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,,,,,,,,,,1.3006801994938217,1.3186435577151936,1.3259568483462143,1.392364608640017,1.410680865594538,1.4661934749303278,1.5054658578729612,1.5743098870872665,1.6431885812999898,1.6867166938955964,1.7843446762693405,1.8264828532824777,1.837504775919262,1.8437754537249207,1.8509497654769265,1.8609675296481873,1.8688173306831426,1.886755063219778,1.904714639281219,1.9080253291412008,1.91615780139101,1.9298933866863104,1.9484984048575422,1.953236742263054,1.952461678783038,1.951795054197466,1.9531726017704383,1.9570675038951832,1.987919641221865,,,,,,,,,,,,,1.3006801994938217,1.392364608640017,1.4661934749303278,1.6431885812999898,1.904714639281219,,1.4117869124600424,,"rgba(239, 83, 80, 1.0)",0.316866243415443,1.6963688526904503,-1.4402570869378017,32.35104990036129,-13.225673963294703,False,True,False,True,False,0.0,1.5475,2.07995,0.0,0.0,0.0,0.0,0,0.8065217391304347,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-6860911.0,-2388008.292160796,False,False,False,False,260569.27678652975,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,,,,,,,,,,1.2850546742703373,1.3041205068204718,1.3119494791287438,1.3859794262505336,1.4054601283015238,1.4612131173480158,1.5011469872491625,1.5704674368028697,1.6393775438337943,1.6829767279985608,1.780811200067819,1.8231435080131793,1.8342613684995677,1.8407090304405263,1.8479454137870726,1.8580482378426424,1.8659172375692006,1.8839199295767557,1.9018762951149366,1.9051837183560383,1.9133218910140277,1.927059205355123,1.945675022645543,1.950481355795427,1.9497206848536262,1.9490835114584517,1.9505365843877849,1.9544510594931124,1.9853188201329681,,,,,,,,,,,,,1.2850546742703373,1.3859794262505336,1.4612131173480158,1.6393775438337943,1.9018762951149366,,1.4031739695214571,,"rgba(239, 83, 80, 1.0)",0.30426203737467156,1.6922914965211782,-1.8644833296196242,26.9824735336504,-17.96953361047536,False,True,False,True,False,0.0,1.5285,2.0762,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-6992062.0,-2459388.9698017137,False,False,False,False,258562.79187511068,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,,,,,,,,,,1.2609791467044074,1.2804982580321358,1.2886984064995581,1.3734226412410957,1.394958654098776,1.4509702193456235,1.4921216209043908,1.56230630101043,1.6312093862653265,1.6749217666670577,1.7731337235541913,1.8158622188374876,1.8271817658634775,1.8340080662155716,1.8413757994684656,1.85165897682813,1.859567029535521,1.8777049923580644,1.8956494377151434,1.8989488875349572,1.907097263949313,1.9208347897665627,1.939469468060815,1.9444225136595794,1.9436933250314845,1.9431203694087684,1.9447375004417462,1.9486937550799432,1.9795892485503128,,,,,,,,,,,,,1.2609791467044074,1.3734226412410957,1.4509702193456235,1.6312093862653265,1.8956494377151434,,1.3879944059795521,,"rgba(239, 83, 80, 1.0)",0.30494648769966026,1.683835085292881,-1.8161713862346547,23.78863643069209,-20.64608801687346,False,True,False,True,False,0.0,1.5149,2.07165,0.0,0.0,0.0,0.0,0,0.8046846846846846,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-6694519.0,-2525049.9005024624,False,False,False,False,259167.13618712447,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,,,,,,,,,,1.2377675640905028,1.257320307610973,1.2656961146947328,1.3595454031736451,1.3831914184362233,1.4395409264204937,1.4820157850022107,1.5531799677375322,1.622115777078985,1.6659703829842354,1.7646256044495336,1.8077953241416602,1.8193365801406363,1.8265758704838448,1.8340883351273676,1.8445703716474076,1.8525228553233966,1.8708123878296261,1.8887477782001476,1.8920392441183915,1.900200450735494,1.9139410140306976,1.93259989349601,1.9377137585894244,1.9370187558509406,1.9365157222112688,1.9383121635185456,1.9423147553095539,1.9732459603986627,,,,,,,,,,,,,1.2377675640905028,1.3595454031736451,1.4395409264204937,1.622115777078985,1.8887477782001476,,1.3722821858957892,,"rgba(239, 83, 80, 1.0)",0.30948558015572075,1.625843286697874,-1.7313998488338587,21.018685990957678,-23.030593508933272,False,True,False,True,False,0.0,1.5028,2.0673,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7016456.0,-2594684.1035954473,False,False,False,False,260140.31237026982,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,,,,,,,,,,1.227212923055237,1.245789601600776,1.2538723810345642,1.3502858455798945,1.3750433558039858,1.4312861008824618,1.4745079988361824,1.546193064802908,1.6150289985127322,1.65892880711209,1.7578196746942798,1.8013004787222326,1.8130084637562796,1.8205698491316735,1.828192492967102,1.8388264707895756,1.8468098782911828,1.865210623199187,1.8831297643864024,1.8864132253134576,1.8945807777916335,1.9083173383451075,1.9269872821999967,1.9322284016394677,1.931561226269688,1.9311147318026758,1.9330549858371389,1.9370933775097945,1.9680417992339525,,,,,,,,,,,,,1.227212923055237,1.3502858455798945,1.4312861008824618,1.6150289985127322,1.8831297643864024,,1.363023908949501,,"rgba(239, 83, 80, 0.75)",0.30855044705586987,1.6203463993390521,-1.4757599727496151,24.496222538232807,-23.030593508933272,False,True,False,True,True,0.0,1.4924000000000002,2.063,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416396,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-6736260.0,-2658894.5826094714,False,False,False,False,260451.253263754,False,False,False,False
