date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,5.985,6.08,5.975,6.08,59120.0,,,,5.436506430818878,5.255542037924851,5.034638065630709,4.928761271564466,4.868056098589244,4.835362670743868,4.831841453015235,4.803913627399781,4.775240431642338,4.71405330751393,4.658063060108059,4.6171878237692905,4.557806843492848,4.494620229687438,4.462931905515543,4.453095515752067,4.42238090013337,5.436506430818878,5.255542037924851,5.034638065630709,4.775240431642338,4.557806843492848,,4.77352951019423,"rgba(38, 166, 154, 1.0)",0.2645881211881702,5.002146457893184,4.07370344997562,80.02019375534809,22.735358926302837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0801414260459632,0.8444313494401887,False,False,False,False,0.3428282039446919,0.3422303285920757,False,False,False,False,1928898.0,1467294.8633140856,False,False,False,False,37267.53941181713,False,False,False,False
2025-09-22 19:00:00+00:00,6.075,6.155,6.05,6.11,178632.0,,,,5.549234532192091,5.310983714032634,5.072482729659001,4.961966309568827,4.897751461745844,4.86166423112069,4.853853243860261,4.824193695191227,4.795119112326614,4.732244847876681,4.674740129263855,4.633463293241567,4.573650870023549,4.509929003332575,4.477930871984945,4.46797912046061,4.436885862700045,5.549234532192091,5.310983714032634,5.072482729659001,4.795119112326614,4.573650870023549,,4.802004295798883,"rgba(38, 166, 154, 1.0)",0.28534731484649056,5.041024292135986,3.74622662364668,81.48669142012879,24.448864626640756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865497076023392,0.8391812865497078,False,False,False,False,0.34282820639869666,0.34252926749538615,False,False,False,False,2107530.0,1477220.9894642548,False,False,False,False,39459.23647519981,False,False,False,False
2025-09-23 14:00:00+00:00,6.425,6.46,6.305,6.365,94213.0,,,,5.616814165148134,5.346446754852269,5.0963575660044915,4.982720513369905,4.916242833140677,4.878037954644578,4.8676135779592435,4.836852224032869,4.8074910452967865,4.743510034725249,4.685023381463143,4.6434629845069715,4.583336610426938,4.519241689102792,4.487034176935173,4.477006272057635,4.44566526518467,5.616814165148134,5.346446754852269,5.0963575660044915,4.8074910452967865,4.583336610426938,,4.8195798264030305,"rgba(38, 166, 154, 1.0)",0.3151307893786748,5.14132231533287,3.883078791126012,83.8401920792909,27.0066134343828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891647855530473,0.8233634311512418,False,False,False,False,0.3428282137757469,0.3426787406355665,False,False,False,False,2201743.0,1488453.8888524058,False,False,False,False,40308.13203372384,False,False,False,False
2025-09-23 15:00:00+00:00,6.365,6.375,6.315,6.33,32281.0,,,,5.636501316543642,5.357647615744889,5.104109635357883,4.989508945376943,4.922316365086619,4.883431832195644,4.872158199057913,4.841040018633859,4.811587724594448,4.747248637301997,4.6884425421480715,4.646790999307451,4.586564059098851,4.522348668582085,4.490073138859302,4.480020389887242,4.448598401186934,5.636501316543642,5.357647615744889,5.104109635357883,4.811587724594448,4.586564059098851,,4.825199322880222,"rgba(38, 166, 154, 1.0)",0.33969968188664273,5.148406637015254,3.478346981140364,84.24925707008816,27.77883388698781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0922384701912262,0.8301462317210351,False,False,False,False,0.327621928254391,0.33515033444497877,False,False,False,False,2169462.0,1499012.1541415157,False,False,False,False,40183.68037428626,False,False,False,False
2025-09-23 16:00:00+00:00,6.335,6.355,6.255,6.3,37831.0,,,,5.65711764427061,5.3699788827528625,5.112806488797897,4.997164915100862,4.929186092558604,4.889544774397673,4.877316437209608,4.845798883404844,4.816246439496695,4.751507434356298,4.692343052281526,4.650590513141025,4.59025255645963,4.5259031763673185,4.49355158189776,4.483470939097391,4.451957871616367,5.65711764427061,5.3699788827528625,5.112806488797897,4.816246439496695,4.59025255645963,,4.831455157835705,"rgba(38, 166, 154, 1.0)",0.3604407962031769,5.156048897353186,3.173755897492747,83.48664784184486,27.77883388698781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8372483221476511,False,False,False,False,0.3115614191604369,0.32335587680270783,False,False,False,False,2131631.0,1508820.1982633527,False,False,False,False,40147.20470956864,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.21,6.225,44738.0,,,,5.6780885031988415,5.38336820660783,5.1224904361733445,5.005750707452565,4.936920218574234,4.8964444919733925,4.883149378955348,4.851188698846146,4.821528193858618,4.756347112383894,4.696784295283001,4.6549215296289645,4.594463138543646,4.529966725342276,4.497530973669522,4.4874192853907235,4.455804592665426,5.6780885031988415,5.38336820660783,5.1224904361733445,4.821528193858618,4.594463138543646,,4.838362734620457,"rgba(38, 166, 154, 0.75)",0.37647107255203704,5.164171459134003,2.8178221866418838,80.43398983648092,27.77883388698781,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742793791574277,0.843680709534368,False,False,False,False,0.29565514961559164,0.30950551320914976,False,False,False,False,2086893.0,1517782.5672825256,False,False,False,False,40218.379830350525,False,False,False,False
2025-09-23 18:00:00+00:00,6.225,6.235,6.155,6.155,44574.0,,,,5.695184731584092,5.395266710225751,5.131388416248703,5.0137148509862905,4.944131039274088,4.902898244203665,4.888617151239354,4.856251448025831,4.826496382201695,4.760913814577021,4.700986088770204,4.659025276103678,4.598460806103888,4.533832555357967,4.5013203978924174,4.491180270576345,4.459472139792659,5.695184731584092,5.395266710225751,5.131388416248703,4.826496382201695,4.598460806103888,,4.844655313127273,"rgba(38, 166, 154, 0.75)",0.38902164186308535,5.171174897303412,2.5289726761341518,76.19199821140744,32.10536886672216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706401766004414,0.8526490066225166,False,False,False,False,0.26816005528993414,0.28883278424954195,False,False,False,False,2042319.0,1525914.915076595,False,False,False,False,40285.90882522881,False,False,False,False
2025-09-23 19:00:00+00:00,6.155,6.19,6.1,6.105,89761.0,,,,5.723115684556548,5.416725414064812,5.1480288443925755,5.028756963234876,4.957824698230114,4.915199250258473,4.899068927961943,4.865950319128804,4.836026655412352,4.769701259141798,4.709092407430545,4.66695344062819,4.606197998944893,4.541328169912848,4.508674314379415,4.498481003011058,4.466597518724959,5.723115684556548,5.416725414064812,5.1480288443925755,4.836026655412352,4.606197998944893,,4.856336639377306,"rgba(38, 166, 154, 0.75)",0.3992152549938851,5.184206007169365,2.3065100376606082,71.8564770138207,28.005558978100794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641095890410959,0.8575342465753426,False,False,False,False,0.24876259002040005,0.268797687134971,False,False,False,False,1952558.0,1532529.5365482755,False,False,False,False,41052.96450235704,False,False,False,False
2025-09-24 14:00:00+00:00,6.125,6.18,6.015,6.015,27761.0,,,,5.729847627216751,5.422560354742368,5.152748167175386,5.033071972936969,4.961776975931996,4.918763618126171,4.902105982232491,4.868775467167661,4.8388070837463335,4.772274223646488,4.711473063556161,4.66928567743239,4.608479052169456,4.543542832676332,4.510849389859453,4.500641051552205,4.468707794343459,5.729847627216751,5.422560354742368,5.152748167175386,4.8388070837463335,4.608479052169456,,4.85963001967718,"rgba(38, 166, 154, 0.75)",0.4060874068251747,5.187758449731422,2.0371022010655806,66.45672083201924,23.050670373646128,True,False,True,False,False,19.802976463897064,0.0,0.0,0.0,0.0,0,1.0544768069039911,0.859762675296656,False,False,False,False,0.23050358912217486,0.2496506381285729,False,False,False,False,1924797.0,1538611.202648302,False,False,False,False,40846.88753332825,False,False,False,False
2025-09-24 15:00:00+00:00,6.015,6.075,5.995,5.995,21161.0,,,,5.734101583067713,5.42661169621628,5.156125324137635,5.036184974280852,4.964640238217035,4.92135238708798,4.904315065868225,4.87083377416414,4.84083520969787,4.774155861537204,4.713217784091986,4.670997074427627,4.610155686769546,4.545173351838413,4.512452018578161,4.502232991584615,4.470264197809303,5.734101583067713,5.42661169621628,5.156125324137635,4.84083520969787,4.610155686769546,,4.8619793658455634,"rgba(38, 166, 154, 0.5)",0.41145957514924236,5.190168277931406,1.9560408134302627,62.32026101200536,19.34881380347049,False,False,True,False,False,19.112260229167575,0.0,0.0,0.0,0.0,0,1.0530546623794212,0.8708467309753483,False,False,False,False,0.20393248372818853,0.2267915609283807,False,False,False,False,1903636.0,1544270.5018320493,False,False,False,False,40541.679974672,False,False,False,False
2025-09-24 16:00:00+00:00,5.995,6.005,5.95,5.98,22548.0,,,,5.737837174223065,5.430558710537825,5.15951634829995,5.0393356043531305,4.96754981922858,4.923989386928976,4.906568453365456,4.8729366412612745,4.842909605068107,4.7760851765068075,4.715010356190059,4.6727575323075135,4.611883131852847,4.546855915199008,4.5141070300999635,4.503877339947265,4.471872959760619,5.737837174223065,5.430558710537825,5.15951634829995,4.842909605068107,4.611883131852847,,4.864332422654733,"rgba(38, 166, 154, 0.5)",0.4159356867299422,5.192466466119315,1.8934021749184828,59.13341719618621,16.477658337471127,False,False,True,False,False,18.590411971551323,0.0,0.0,0.0,0.0,0,1.0462365591397846,0.8833333333333332,False,False,False,False,0.18180848161028207,0.2043000212693314,False,False,False,False,1881088.0,1549492.4785478313,False,False,False,False,40262.708192118946,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.95,5.955,21672.0,,,,5.741200761928701,5.4342426104448425,5.162716468125821,5.042317335793696,4.970307736676993,4.9264916320263135,4.908708630946662,4.874935117924875,4.844881709895245,4.777920905949752,4.716717171359028,4.674434361087237,4.613529258160904,4.548459998086761,4.515685192182097,4.505445442529279,4.473407453350138,5.741200761928701,5.4342426104448425,5.162716468125821,4.844881709895245,4.613529258160904,,4.866553046262844,"rgba(38, 166, 154, 0.5)",0.4198935622316884,5.194659950324705,1.8107923485041566,56.256860880345826,13.797028551448058,False,False,True,False,False,17.716081176561914,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.885131508319914,False,False,False,False,0.18180848161028207,0.19305425143980673,False,False,False,False,1859416.0,1554297.4943842988,False,False,False,False,39974.4801581326,False,False,False,False
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,,,,5.745302776733211,5.439378749507412,5.167332660632278,5.046655761730026,4.974338149162871,4.930158133433076,4.911849710543857,4.87787318861657,4.84778447430323,4.7806299868433175,4.719241411636003,4.67691734589148,4.615970764309072,4.550842967313727,4.518031440443513,4.507777281506666,4.475690947613589,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,,4.869751514718817,#000000,0.42282610955206185,5.197689744200454,1.7201167084266675,53.42040922813229,11.068008336694867,False,True,False,False,False,16.667469166396476,0.0,0.0,0.0,0.0,0,1.0385852090032153,0.890139335476956,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1826194.0,1558512.944083767,False,False,False,False,39869.790543277835,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,,,,5.752345098521205,5.449698323304252,5.1769683789576115,5.055798230289665,4.982874209598624,4.937948843055833,4.9185403040944085,4.88414370432931,4.853987166138051,4.786435034178794,4.724662866414116,4.682256796470637,4.621229409533711,4.555983660129874,4.523096753748392,4.512812675972281,4.480625520819373,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,,4.8764357044444795,#000000,0.4242473462625596,5.204003139410735,1.605188262433603,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278297925344905,0.0,0.0,0.0,0.0,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1752433.0,1561519.4565785923,False,False,False,False,40395.235651134,False,False,False,False
2025-09-25 14:00:00+00:00,5.965,5.98,5.85,5.865,55240.0,,,,5.757208802049283,5.457127827742304,5.184019887213242,5.062517556159159,4.989164334455283,4.943701728761934,4.9234917913982,4.8887894910795895,4.858584639344881,4.79074312841409,4.728690484843248,4.686225066873724,4.625139478763269,4.559807938292149,4.5268659139632215,4.516559891851121,4.484298688686675,5.757208802049283,5.457127827742304,5.184019887213242,4.858584639344881,4.625139478763269,,4.881349214699492,"rgba(239, 83, 80, 1.0)",0.4250289126360582,5.208892196060491,1.5436780520889368,47.66098686250582,5.384905043651003,False,True,False,True,False,14.585633567615144,0.0,0.0,0.0,0.0,0,1.030095036958817,0.8907074973600845,False,False,False,False,0.15795801870051887,0.16222770250060384,False,False,False,False,1697193.0,1563622.9223680715,False,False,False,False,40625.38703638773,False,False,False,False
2025-09-25 15:00:00+00:00,5.865,5.895,5.835,5.89,42003.0,,,,5.76007783265758,5.4623034988570645,5.189105628628456,5.067404764921722,4.99375969039729,4.947916795978991,4.927127704475904,4.892206859021074,4.861970028217609,4.793923173450045,4.731669461096919,4.689163264939739,4.628038537544402,4.562647224345906,4.52966609140467,4.519344329428964,4.487029797572048,5.76007783265758,5.4623034988570645,5.189105628628456,4.861970028217609,4.628038537544402,,4.884903216643434,"rgba(239, 83, 80, 1.0)",0.42638398927061016,5.212385877194159,1.5892109925726683,46.928560277752105,4.419284708867352,False,True,False,True,False,15.171143301483166,0.0,0.0,0.0,0.0,0,1.0311345646437993,0.899736147757256,False,False,False,False,0.13900641510795073,0.15061705880427728,False,False,False,False,1739196.0,1566344.985587171,False,False,False,False,40646.745376908846,False,False,False,False
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,,5.761188619827861,5.4647643251662394,5.1916054075948,5.069825683512184,4.996045020849446,4.9500181584018605,4.928943390213682,4.8939159831576005,4.863664829207718,4.79551868406322,4.733166783687671,4.690641563949536,4.629499026415803,4.564079412828188,4.53107940262724,4.520749957943847,4.488409289585877,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,,4.886653855237221,"rgba(239, 83, 80, 1.0)",0.42671084371522333,5.214064781944129,1.4551662494667437,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.25110171629974,0.0,0.0,0.0,0.0,0,1.036939313984169,0.8970976253298153,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1717526.0,1568688.877283494,False,False,False,False,40352.5322702901,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,,5.762511698362744,5.46746259380886,5.194327299991275,5.072458293256284,4.998529206894543,4.95230240365802,4.930918004117562,4.895774561602189,4.865507413646318,4.797252744201148,4.734793714589623,4.692247432546994,4.631085012531337,4.565634183383878,4.532613468624222,4.522275625317085,4.489906416086463,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,,4.888564710154031,"rgba(239, 83, 80, 1.0)",0.425194369967743,5.215955449601236,1.5147062047120328,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.85498823594228,0.0,0.0,0.0,0.0,0,1.037467018469657,0.9002638522427442,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1740893.0,1571358.7086434397,False,False,False,False,40089.19068470421,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,,5.846666666666666,5.764874833104617,5.472967514213762,5.200009441457093,5.077984286934556,5.003758860989632,4.95712053200963,4.935089572715521,4.899705516345385,4.869407118534832,4.800928519420122,4.738246850183825,4.695658111074935,4.634456296203483,4.568941875835326,4.535878425358777,4.525523117254858,4.493094393935088,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,,4.9455728851243395,"rgba(239, 83, 80, 1.0)",0.42362126123813326,5.265776650951645,1.3909201519447127,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.677999377407094,0.0,0.0,0.0,0.0,0,1.0357894736842106,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1690473.0,1573205.4418427662,False,False,False,False,40249.35827098787,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,,5.876867996044825,5.769947250862052,5.48148179180422,5.208464051947367,5.086140712957772,5.011453001017622,4.96420097915083,4.941223985513037,4.905480358082191,4.87512905366309,4.806310254106474,4.7432939697649115,4.700636770049281,4.639368913798785,4.573753938977078,4.540624771231596,4.5302430406641765,4.497724781043502,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,,4.952908090037711,"rgba(239, 83, 80, 0.75)",0.42220765780160857,5.273424342031457,1.5314162261650948,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596657688476,0.0,0.0,0.0,0.0,0,1.0344467640918578,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1761413.0,1576123.3884808628,False,False,False,False,40725.18217376325,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,,5.911768539386863,5.774129986197596,5.485795630292181,5.212284523737918,5.089723919716405,5.014788408037069,4.9672490684664785,4.943858898518649,4.907948891483416,4.8775647516699205,4.808581924032616,4.7454098142014205,4.702714653320478,4.6414071132416606,4.5757389749884245,4.542577439582237,4.532183262981151,4.499623515310647,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,,4.957408295286951,"rgba(38, 166, 154, 0.5)",0.4232925425478112,5.278446339410973,1.9054284673534647,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.9912913664417,0.0,0.0,0.0,0.0,0,1.0419866871479773,0.8853046594982079,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1787361.0,1579398.3902098415,False,False,False,False,40496.078574170024,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,,5.926957117346315,5.7766000386664365,5.488413330875804,5.214626409553339,5.091926382651834,5.016841671033302,4.969127423997691,4.945484053707453,4.909472373596619,4.879068496156848,4.809985590902918,4.746718119767394,4.703999949744423,4.642668447547856,4.576967981895909,4.5437866797558035,4.5333848812392485,4.500799697537599,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,,4.959823813665377,"rgba(38, 166, 154, 0.5)",0.4241124595887186,5.28119852335923,1.8598875340887364,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.44938676055465,0.0,0.0,0.0,0.0,0,1.041389882473173,0.8932038834951457,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1771153.0,1582371.3298965106,False,False,False,False,40119.519216430956,False,False,False,False
2025-09-26 16:00:00+00:00,6.075,6.105,6.03,6.085,11282.0,,,5.936404688078048,5.7783437339728065,5.490247659649461,5.216264861684438,5.09346668040181,5.018277490664848,4.97044102586976,4.946620906717816,4.910538097552013,4.88012030971303,4.810967275213464,4.7476330166326,4.704898652252358,4.643550249834022,4.577827051610644,4.544631874335757,4.534224732188329,4.501621723124273,5.7783437339728065,5.490247659649461,5.216264861684438,4.88012030971303,4.643550249834022,,4.961448890527526,"rgba(38, 166, 154, 0.5)",0.4245426792284855,5.283071626953208,1.8889228628417838,60.00449892592244,3.1757236867714482,False,False,True,False,True,18.780136065541985,0.0,0.0,0.0,0.0,0,1.045988758303526,0.8926928972917734,False,False,False,False,0.21495770649243862,0.2051558341284802,False,False,False,False,1782435.0,1585473.0922236964,False,False,False,False,39672.42589524598,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,,5.949407713353677,5.780867370719769,5.4928164715271635,5.218535755923437,5.09559564404114,5.020259509002791,4.972253235060322,4.948189212945739,4.912007608848881,4.881569981186043,4.8123190989594296,4.74889196100518,4.706134694502971,4.644762228394867,4.579007011328007,4.545792420398758,4.535377834917979,4.502750037774067,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,,4.96369654388279,"rgba(38, 166, 154, 0.5)",0.4251231618045728,5.285691671015509,1.8919419153036594,62.10166222150816,5.202369370685524,False,False,True,False,True,18.891755796035326,0.0,0.0,0.0,0.0,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1797697.0,1588763.385367515,False,False,False,False,39293.96967981581,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,,5.95493575184972,5.782131633332544,5.494137603734049,5.219714844040415,5.0967038980018415,5.021292689028718,4.9731987322851,4.949007968951705,4.91277520829349,4.882327487294912,4.813026048852937,4.749550781827827,4.706781773180789,4.645397020959874,4.57962533513008,4.546400713282017,4.535982270307455,4.503341611439182,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,,4.964796187321814,"rgba(38, 166, 154, 0.5)",0.42504760729650376,5.286981666172634,1.8774798872604541,63.19729360421444,6.419278057684238,False,False,True,False,True,18.701921969193325,0.0,0.0,0.0,0.0,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1789619.0,1591877.4259044528,False,False,False,False,38810.00115764812,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,,5.973379088262111,5.788193390299914,5.500872441915611,5.22585558919692,5.102508985947565,5.026721062242655,4.978176142454274,4.953324151902133,4.916826621565384,4.886328774675499,4.816766972450486,4.753042196421863,4.7102137913811815,4.648767505690792,4.582911894018296,4.549635613746677,4.539197168420856,4.506489636744479,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,,4.969956168185372,"rgba(38, 166, 154, 0.5)",0.4240889864975073,5.293081024688516,1.7966016557139761,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556206274962403,0.0,0.0,0.0,0.0,0,1.0405679513184587,0.8980730223123735,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1745743.0,1594262.938681128,False,False,False,False,38888.543775359,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,,5.995436765736452,5.794165473755374,5.506655596556632,5.230895531833538,5.107215877264632,5.031096983682918,4.9821765844881005,4.9567905269928865,4.9200734408883715,4.8895292265616,4.819747622275721,4.7558152101829,4.712933871230689,4.6514312216244,4.585502082040371,4.552181768926958,4.541726585539515,4.508963484538377,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,,4.974574325228858,"rgba(38, 166, 154, 1.0)",0.42513174428642064,5.298676750332385,2.0377759631234547,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477147162230034,0.8839779005524864,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1778182.0,1597114.396996149,False,False,False,False,38788.550848609244,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,,6.019717935914781,5.801354102612003,5.513383771389386,5.236687999857154,5.11260692503753,5.036101318116306,4.986748822459737,4.960753563724501,4.923783541496026,4.893184026738174,4.8231474589465035,4.758975183792328,4.716031290654187,4.654461454109933,4.588445841706843,4.555074192447673,4.544599613481088,4.511772267517326,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,,4.979823850555638,"rgba(38, 166, 154, 1.0)",0.4269780993181172,5.305138941998317,2.177772254564505,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051371571072319,0.8778054862842894,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1814149.0,1600479.2745621002,False,False,False,False,38744.805874212194,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,,,6.038769631296795,5.807053367400904,5.5184572341243605,5.240967918402414,5.116566701306161,5.039766592709235,4.990092929571736,4.963651588531564,4.926493756361722,4.895851112420227,4.825623476691674,4.761272658423965,4.718280685214371,4.656658600480564,4.590577003880786,4.55716667186648,4.546677607730728,4.51380244702861,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,,4.983762776857906,"rgba(38, 166, 154, 1.0)",0.4297382085967487,5.310060011226242,2.303588484734162,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569146280579131,0.8786819770344485,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1839184.0,1604180.1230185018,False,False,False,False,38532.250744379446,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,,,6.059892982751599,5.8150057222878395,5.525831956085391,5.247302747924173,5.1224582500694495,5.045235714034474,4.995092499463226,4.9679907596308155,4.930556545778689,4.899852153158808,4.829344239031235,4.7647300669806425,4.721668361566785,4.659970937952107,4.593793134938995,4.560325980993482,4.549815529641248,4.5168696189141615,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,,4.989207622289062,"rgba(38, 166, 154, 1.0)",0.4309540746001009,5.316893921714614,2.1071991931577685,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050949050949051,0.8856143856143857,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1800556.0,1607224.710258525,False,False,False,False,38533.73522896271,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,,,6.0703782754647015,5.819823832623855,5.530434053651917,5.2513076596236505,5.126196714698296,5.0487134372532,4.998276361380546,4.970757590342382,4.933149430746204,4.902406869654449,4.831722836105326,4.766942525297091,4.723837295573121,4.662093020484081,4.595854943420074,4.562352014616329,4.55182805312878,4.518837386650574,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,,4.992495127817477,"rgba(38, 166, 154, 0.75)",0.4320920927031547,5.321032177109772,2.0689289111901887,68.16559992119453,15.1135130444749,True,False,True,False,False,19.717507217995433,0.0,0.0,0.0,0.0,0,1.041645760160562,0.8986452584044154,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1775459.0,1609832.9938204084,False,False,False,False,38325.413752544686,False,False,False,False
