date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_444,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_717,aVWAP_OB_bull_807,aVWAP_OB_bear_601,aVWAP_OB_bear_491,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,4.3192270531400965,4.2457660455486534,4.25163725490196,4.312367291178766,4.314838150289017,4.395359791755812,4.395359791755812,4.39616317961856,,,,,,,,,,,,,,,,,,,,,,,4.395359791755812,4.3288398197735845,,#000000,0.08501022725964262,4.301830937196822,-0.13917075131075107,47.462001356118016,-9.880113310762454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,5835.0,5990.110008589874,False,False,False,False,49.35949140639432,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,,,,,,,,,,,,,,,,,,,,,,4.300774647887324,4.254485956544779,4.25869156504065,4.3081283333333324,4.310288493241015,4.388772654047523,4.388772654047523,4.389542135584137,,,,,,,,,,,,,,,,,,,,,,,4.388772654047523,4.324932054965785,,"rgba(38, 166, 154, 1.0)",0.08509930605997466,4.298626179371197,-0.21887580796568856,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,5543.0,5983.178070472201,False,False,False,False,53.12135975668278,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.299660678642715,4.257346588119783,4.261144948064211,4.307423809523809,4.309489475337731,4.386888735359916,4.386888735359916,4.387646769109535,,,,,,,,,,,,,,,,,,,,,,,4.386888735359916,4.324561217439702,,"rgba(38, 166, 154, 1.0)",0.08502612211220023,4.298810728821939,0.013987127114784786,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,5643.0,5977.903991860228,False,False,False,False,53.84816038061018,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.299660678642715,4.257346588119783,4.261144948064211,4.307423809523809,4.309489475337731,4.386888735359916,4.386888735359916,4.387646769109535,,,,,,,,,,,,,,,,,,,,,,,4.386888735359916,4.324561217439702,,"rgba(38, 166, 154, 1.0)",0.08579254256844081,4.298810728821939,-0.8020595585804586,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,5643.0,5972.711681908907,False,False,False,False,53.0133051809108,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,,,,,,,,,,,,,,,,,,,,,,,4.376746395405669,4.314979972778023,,#000000,0.08646105200326273,4.289649420621833,-0.6320698089559516,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,6033.0,5973.64638451497,False,False,False,False,58.2379051005866,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,,,,,,,,,,,,,,,,,,,,,,,4.376746395405669,4.314979972778023,,"rgba(239, 83, 80, 0.5)",0.08860820737613333,4.289649420621833,-1.4067480238338232,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,6033.0,5974.566595607761,False,False,False,False,57.33499184321317,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,,,,,,,,,,,,,,,,,,,,4.255578338590957,4.241765406877765,4.244849237905897,4.2849962962962955,4.286787901053147,4.367786504294623,4.367786504294623,4.368498062015504,,,,,,,,,,,,,,,,,,,,,,,4.367786504294623,4.302256031416102,,"rgba(239, 83, 80, 1.0)",0.091961850688095,4.2758660095809295,-1.6948985738616418,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,5823.0,5972.216725908415,False,False,False,False,59.70189119448118,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.255485946939848,4.241712608473711,4.244796323894684,4.284941996791312,4.286733382298935,4.367746014940297,4.367746014940297,4.368457518642475,,,,,,,,,,,,,,,,,,,,,,,4.367746014940297,4.302202475865195,,"rgba(239, 83, 80, 1.0)",0.09456276813373576,4.275809137688674,-1.4361798027803727,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,5824.0,5969.918792173401,False,False,False,False,58.791784354256656,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,,,,,,,,,,,,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.356071149771384,4.356071149771384,4.3567651970607875,,,,,,,,,,,,,,,,,,,,,,,4.356071149771384,4.288015630899641,,"rgba(239, 83, 80, 1.0)",0.09679191947509501,4.26111250632527,-1.1479522973388268,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,6135.0,5972.478190744356,False,False,False,False,62.701989247989104,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.356071149771384,4.356071149771384,4.3567651970607875,,,,,,,,,,,,,,,,,,,,,,,4.356071149771384,4.288015630899641,,"rgba(239, 83, 80, 1.0)",0.09918737386952428,4.26111250632527,-1.2210476152396954,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,6135.0,5974.9979087173115,False,False,False,False,61.7298653836792,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,4.232706892939452,4.227768522577817,4.230749464668094,4.269815856213474,4.271527093596059,4.3556589859186285,4.3556589859186285,4.35635244763016,,,,,,,,,,,,,,,,,,,,,,,4.3556589859186285,4.287529781182789,,"rgba(239, 83, 80, 1.0)",0.10161298242939189,4.260613676951203,-1.236197127059907,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,6124.0,5977.308018659679,False,False,False,False,60.943355842846955,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.232706892939452,4.227768522577817,4.230749464668094,4.269815856213474,4.271527093596059,4.3556589859186285,4.3556589859186285,4.35635244763016,,,,,,,,,,,,,,,,,,,,,,,4.3556589859186285,4.287529781182789,,"rgba(239, 83, 80, 1.0)",0.10329647700749515,4.260613676951203,-1.2160499621113756,35.513893797517056,-7.533966807079764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,6124.0,5979.582312944025,False,False,False,False,59.998497612725295,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,,,,,,,,,,,,,,,,,,,,,,4.231850696610523,4.227195813344963,4.230174691095015,4.269216913783635,4.2709257441936535,4.355184413708826,4.355184413708826,4.355877280541229,,,,,,,,,,,,,,,,,,,,,,,4.355184413708826,4.286951245873334,,"rgba(239, 83, 80, 1.0)",0.10589864268497702,4.248170840354083,-1.3047460935368915,33.716295738621014,-9.820282864205438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,6112.0,5981.635300340242,False,False,False,False,59.25433485903963,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.231850696610523,4.227195813344963,4.230174691095015,4.269216913783635,4.2709257441936535,4.355184413708826,4.355184413708826,4.355877280541229,,,,,,,,,,,,,,,,,,,,,,,4.355184413708826,4.286951245873334,,"rgba(239, 83, 80, 1.0)",0.10758872307696257,4.248170840354083,-1.0054105789201024,35.93002028620143,-9.820282864205438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,6112.0,5983.656458474502,False,False,False,False,58.33566300075994,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.2268486983754165,4.223830617077588,4.226762021522953,4.265307814992025,4.26698975820927,4.351766650275911,4.351766650275911,4.352453771886761,,,,,,,,,,,,,,,,,,,,,,,4.351766650275911,4.283215747826979,,"rgba(239, 83, 80, 0.75)",0.10894076413394659,4.238807205270065,-0.8151880150287304,38.441077051338624,-9.820282864205438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,6212.0,5987.196668420634,False,False,False,False,58.98162171392646,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,,,,,,,,,,,,,,,,,,,,,,4.224677685950414,4.22239254823686,4.225225999739481,4.262767682989426,4.264409095543999,4.348880572992113,4.348880572992113,4.34955996571857,,,,,,,,,,,,,,,,,,,,,,,4.348880572992113,4.280849265520372,,"rgba(239, 83, 80, 0.5)",0.1094901369534638,4.239356557031397,-0.4507854168853069,43.69277747595586,-12.353494894403248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,6324.0,5992.418425499383,False,False,False,False,59.803612074950856,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,,,,,,,,,,,,,,,,,,,,,,,4.213573842953719,4.214169227617292,4.216495364772269,4.248503503503503,4.249917039986727,4.331428947620416,4.331428947620416,4.332060384394722,,,,,,,,,,,,,,,,,,,,,,,4.331428947620416,4.267197157308633,,#000000,0.10986445375186846,4.230398242749563,-0.367709858557189,47.193911092367344,-9.05674689653194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,6324.0,5997.559225104044,False,False,False,False,70.48882739161829,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,,,,,,,,,,,,,,,,,,,,,,,4.214117133956386,4.214581475978207,4.216825582529005,4.247913318724129,4.249291999677081,4.329784862623121,4.329784862623121,4.3304087251164765,,,,,,,,,,,,,,,,,,,,,,,4.329784862623121,4.2665884951534405,,#000000,0.10976009875759779,4.230767733130881,-0.3714258058469377,49.528000169975,-6.8368472029947895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,6324.0,6002.6203223892535,False,False,False,False,71.11690758709707,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.214117133956386,4.214581475978207,4.216825582529005,4.247913318724129,4.249291999677081,4.329784862623121,4.329784862623121,4.3304087251164765,,,,,,,,,,,,,,,,,,,,,,,4.329784862623121,4.2665884951534405,,"rgba(38, 166, 154, 1.0)",0.10956095839121727,4.230767733130881,-0.37210091742085644,51.08405955504678,-5.254881067316518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,6324.0,6007.602953049885,False,False,False,False,70.01431987256844,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,,,,,,,,,,,,,,,,,,,,,,,4.214097222222223,4.214563844483916,4.216799728049728,4.247793689320388,4.249168678577177,4.329565104901684,4.329565104901684,4.33018813416009,,,,,,,,,,,,,,,,,,,,,,,4.329565104901684,4.266467688327111,,"rgba(38, 166, 154, 1.0)",0.10920094709683328,4.2307315558951375,-0.3272092124205889,52.68053047950428,-3.5479192900220866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,6337.0,6012.709884010352,False,False,False,False,69.13037692880768,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,,,,,,,,,,,,,,,,,,,,,,,4.213946459412781,4.214441823899371,4.216670535887019,4.247581035316885,4.248952518447225,4.329280046948357,4.329280046948357,4.329902250351617,,,,,,,,,,,,,,,,,,,,,,,4.329280046948357,4.266256839651451,,#000000,0.10925868139172328,4.23057476362394,-0.5544160230779496,50.56377270152017,-3.5479192900220866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,6323.0,6017.520583483059,False,False,False,False,68.27564240277964,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.213946459412781,4.214441823899371,4.216670535887019,4.247581035316885,4.248952518447225,4.329280046948357,4.329280046948357,4.329902250351617,,,,,,,,,,,,,,,,,,,,,,,4.329280046948357,4.266256839651451,,#000000,0.10583111652639793,4.23057476362394,-0.4306367079910037,51.00192548925901,-3.5479192900220866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,6323.0,6022.256698467818,False,False,False,False,67.21710531126368,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,,,,,,,,,,,,,,,,,,,,,,,4.214284882366644,4.214692192192192,4.216818265853208,4.246553330228226,4.24787920914427,4.326871671258035,4.326871671258035,4.3274834938101785,,,,,,,,,,,,,,,,,,,,,,,4.326871671258035,4.265181839513849,,"rgba(38, 166, 154, 1.0)",0.10389669158602416,4.230619356083237,-0.1022107241446109,54.71767033671793,-1.0970009786690937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,6483.0,6029.4000054683165,False,False,False,False,68.65559980256192,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,,,,,,,,,,,,,,,,,,,,,,,4.223835630743526,4.222510733298987,4.224351287262873,4.250843425605536,4.25205481417707,4.32599319279754,4.32599319279754,4.3265796052631575,,,,,,,,,,,,,,,,,,,,,,,4.32599319279754,4.2690202352432784,,"rgba(38, 166, 154, 1.0)",0.10169323238796409,4.238445812606402,1.0969676621942097,63.14270511910907,6.7407562616535515,True,False,True,False,True,4.83363762424969,0.0,0.0,0.0,0.0,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,6813.0,6041.548842592839,False,False,False,False,72.70745096841368,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,,,,,,,,,,,,,,,,,,,,,,4.368333333333333,4.231872781065089,4.229246519246519,4.230914969285483,4.255433638126905,4.256577023858778,4.327016585240421,4.327016585240421,4.327587527820579,,,,,,,,,,,,,,,,,,,,,,,4.327016585240421,4.283777662579726,,"rgba(38, 166, 154, 1.0)",0.0995609732143393,4.249749693119793,1.1575851777994486,69.14396783153947,12.022113030215309,True,False,True,False,True,5.726592482463683,0.0,0.0,0.0,0.0,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,7001.0,6056.424054335585,False,True,False,False,74.49493234874835,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,,,,,,,,,,,,,,,,,,,,,,4.365349344978165,4.233308486797233,4.2304674450660835,4.2321036414565825,4.256246651555739,4.257376752136753,4.327145841326683,4.327145841326683,4.327713628815941,,,,,,,,,,,,,,,,,,,,,,,4.327145841326683,4.284095292606652,,"rgba(38, 166, 154, 1.0)",0.09733614089495933,4.250753191593674,1.0196295794532104,71.49696549024594,13.963945311028155,True,False,True,False,True,4.691718052306264,0.0,0.0,0.0,0.0,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,6960.0,6070.432983725731,False,False,False,False,73.97563107202356,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,,,,,,,,,,,,,,,,,,,,,,,4.35621387283237,4.236781609195402,4.233452380952381,4.235006227619492,4.25817907444668,4.259274172008547,4.327310777889784,4.327310777889784,4.32786999748301,,,,,,,,,,,,,,,,,,,,,,,4.327310777889784,4.284599876701939,,"rgba(38, 166, 154, 1.0)",0.09489671958179847,4.253051439152185,0.8635552546911538,71.43640397474746,13.963945311028155,True,False,True,False,True,3.6627214819091165,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0895140664961636,False,False,False,False,-0.11545411975497669,-0.1263060877684904,False,False,False,False,6843.0,6082.410766923782,False,False,False,False,74.64267555152706,False,False,False,False
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,,,,,,,,,,,,,,,,,,,,,,,4.349071038251366,4.2404429347826085,4.2366437833714725,4.238108800482218,4.260220396452792,4.26127645760291,4.327387348353552,4.327387348353552,4.327936655126936,,,,,,,,,,,,,,,,,,,,,,,4.327387348353552,4.2853860847530445,,"rgba(38, 166, 154, 1.0)",0.09353527060337181,4.255569432824181,0.9026602118236127,71.62060868727849,14.421878946003432,True,False,True,False,True,3.9746583722656084,0.0,0.0,0.0,0.0,0,0.9184993531694695,1.0931435963777492,False,False,False,False,-0.11488529304590096,-0.12059569040719567,False,False,False,False,6985.0,6096.404398444343,False,False,False,False,75.68697515537936,False,False,False,False
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,,,,,,,,,,,,,,,,,,,,,,,4.321092008914358,4.247857199024928,4.243451004260499,4.24467790487658,4.263812966554988,4.264751449148077,4.325399058315001,4.325399058315001,4.325915153617825,,,,,,,,,,,,,,,,,,,,,,,4.325399058315001,4.2847062003363625,,"rgba(38, 166, 154, 0.75)",0.09217013254483546,4.259630671563445,0.16674955337705236,65.60804131969216,14.421878946003432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910941475826972,1.0725190839694656,False,False,False,False,-0.1362553598411882,-0.12842552512419192,False,False,False,False,6426.0,6101.514407770787,False,False,False,False,83.18020034676883,False,False,False,False
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,4.321092008914358,4.247857199024928,4.243451004260499,4.24467790487658,4.263812966554988,4.264751449148077,4.325399058315001,4.325399058315001,4.325915153617825,,,,,,,,,,,,,,,,,,,,,,,4.325399058315001,4.2847062003363625,,"rgba(38, 166, 154, 0.75)",0.09163145925021356,4.259630671563445,0.7133939475748609,64.40285704421423,21.626024355602297,True,False,True,False,False,2.7538910350174888,0.0,0.0,0.0,0.0,0,0.9120603015075377,1.0753768844221105,False,False,False,False,-0.11851562768377148,-0.12347057640398171,False,False,False,False,6426.0,6106.545192146434,False,False,False,False,81.8905848375166,False,False,False,False
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,4.321092008914358,4.247857199024928,4.243451004260499,4.24467790487658,4.263812966554988,4.264751449148077,4.325399058315001,4.325399058315001,4.325915153617825,,,,,,,,,,,,,,,,,,,,,,,4.325399058315001,4.2847062003363625,,"rgba(38, 166, 154, 0.75)",0.09012543811041288,4.259630671563445,0.4479237969095689,61.688269767098674,18.8328618257286,True,False,True,False,False,1.150901122476764,0.0,0.0,0.0,0.0,0,0.9546044098573282,1.0778210116731517,False,False,False,False,-0.06748451275166018,-0.09547754457782094,False,False,False,False,6426.0,6111.497979865094,False,False,False,False,80.6209633671675,False,False,False,False
