date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_525,aVWAP_valley_842,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_486,aVWAP_valley_436,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_77,aVWAP_OB_bull_842,aVWAP_OB_bull_436,aVWAP_OB_bear_869,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,6.795,6.85,6.775,6.785,19171.0,,,6.626630208046926,8.44157690279484,8.861612688443154,9.036223857296605,9.165778733012026,9.266293786971744,9.38699481745426,,6.607596943970472,6.703287606137531,7.757531730444676,8.066453684541758,8.70233727427439,8.920037035187072,9.017520649036205,9.119232708613158,9.31629153147443,9.616225045627065,9.562538916898081,9.528231468591045,9.504133762365454,9.3633033169957,9.34160829893715,9.258173546630037,9.23099276647462,9.21642792816066,9.198588056095513,9.19716676131619,9.033509517504985,,9.562538916898081,,8.44157690279484,8.683587284859936,8.86958040710839,"rgba(38, 166, 154, 1.0)",1.5902032506501849,8.559407137862763,-1.115836693917751,53.85388903388842,-2.6703663206781556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822100789313903,1.0680024286581662,False,False,False,False,-0.28286282942563046,-0.29131810575086153,False,False,False,False,-1253189.0,-843194.8113004566,False,False,False,False,31786.34599305633,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.785,6.815,17926.0,,,6.631790219860097,8.433555130963326,8.853949789066643,9.028729516239638,9.158324067790772,9.25887457507537,9.379634964330583,,6.618124666104117,6.7051812818381515,7.751482202352907,8.059301421702536,8.694325836000663,8.912433720407995,9.010014691941029,9.111770807308334,9.308904445043405,9.609413430031651,9.556413976061611,9.522530398937677,9.498601573077007,9.358591702321112,9.336984048035925,9.253942099025458,9.22687297256076,9.212368659415588,9.19459889278392,9.19318285514423,9.03006678664441,,9.556413976061611,,8.433555130963326,8.677836894760919,8.865005069844688,"rgba(38, 166, 154, 1.0)",1.5716546826327593,8.554119778110923,-1.1065533652708204,56.45463429160863,-0.2360957632478886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816832689571051,1.063834112624517,False,False,False,False,-0.2824851685504706,-0.2869016371506661,False,False,False,False,-1235263.0,-849273.3878694419,False,False,False,False,31571.456907892665,False,False,False,False
2025-09-22 18:00:00+00:00,6.815,6.86,6.785,6.81,22421.0,,,6.637969810871003,8.42365299658408,8.84446132486229,9.019440837022652,9.149079577488157,9.249670520403955,9.370500569624426,,6.630076682420288,6.707530517749187,7.744050718735746,8.050493621007654,8.684418338227218,8.903015806169543,9.000712444841309,9.102519009059192,9.299738481339245,9.600950375142181,9.548800786627748,9.515442140307002,9.491722682104928,9.352730793601857,9.331231636200057,9.248677394556301,9.221746956446156,9.207317824607333,9.189635152651665,9.188225647166844,9.025782248389277,,9.548800786627748,,8.42365299658408,8.670682233836652,8.859277107492893,"rgba(38, 166, 154, 1.0)",1.5534962399592758,8.547509974123695,-1.1184513547128017,57.985314789592465,1.302602078946265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809815950920244,1.065644171779141,False,False,False,False,-0.28135265631888645,-0.28412714673477624,False,False,False,False,-1257684.0,-855605.3353443342,False,False,False,False,31429.589358933088,False,False,False,False
2025-09-22 19:00:00+00:00,6.81,6.945,6.79,6.885,54720.0,,,6.655575214182281,8.400799152532562,8.822289918318491,8.99765395816447,9.127346739709322,9.227997812337113,9.348953207105682,,6.66101128295704,6.715526662835782,7.727449774807029,8.030450048007877,8.661372053962097,8.88097966459885,8.978901679213319,9.080785905934961,9.278138656890102,9.580913623647795,9.530767535464188,9.498647388437163,9.475423954808326,9.338847717086386,9.317607060789001,9.236212200694307,9.209611897140528,9.19536167785339,9.177886396620602,9.176492457324416,9.015653710275702,,9.530767535464188,,8.400799152532562,8.654373714621418,8.84609720711185,"rgba(38, 166, 154, 1.0)",1.5332045960449556,8.532540013646209,-1.074572837764896,60.86199303561451,4.164052109086555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785772690106294,1.061733442354865,False,False,False,False,-0.2745722182953333,-0.27934968251505476,False,False,False,False,-1202964.0,-860990.7409979104,False,False,False,False,31790.680996779087,False,False,False,False
2025-09-23 14:00:00+00:00,6.925,7.01,6.88,6.885,35750.0,,,6.668128370077277,8.386721424395596,8.808449084258058,8.98399777352699,9.113691256766627,9.214356738928924,9.335365090147269,,6.6812616807389835,6.721925115146999,7.717577274861455,8.018288072978716,8.647055477550548,8.867203379707233,8.965235838641792,9.067141531912503,9.26453217392486,9.56822809658444,9.51934317912928,9.48800345763105,9.465093981232757,9.33004952283969,9.308973490154468,9.228315314757367,9.201925089517992,9.187788690561716,9.170445432673937,9.169061410470142,9.009246147369764,,9.51934317912928,,8.386721424395596,8.644387105442965,8.837937826589794,"rgba(38, 166, 154, 1.0)",1.5135657588312277,8.523414591520757,-1.0824865599403737,62.77977853296254,6.148230635596576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825448613376834,1.0558727569331157,False,False,False,False,-0.2629519050117439,-0.27115079376339934,False,False,False,False,-1202964.0,-866292.6519901907,False,False,False,False,31852.0657875267,False,False,False,False
2025-09-23 15:00:00+00:00,6.885,7.12,6.84,7.095,51423.0,,,6.690124534585703,8.368199866602588,8.789860015903333,8.965543507644096,9.095168536480069,9.195804819021511,9.316831457032414,,6.714757927060223,6.734400203195638,7.70541818638839,8.002710214522466,8.62796554447237,8.848660470903248,8.946779498606375,9.04865758328089,9.24600408061063,9.550829081768617,9.503669800421994,9.473398597464978,9.450921795420113,9.317992819484962,9.297145554050346,9.217507026002341,9.191408144116956,9.177429506928982,9.160269416743242,9.158899170253333,9.00050770562511,,9.503669800421994,,8.368199866602588,8.631647533895672,8.827396777491485,"rgba(38, 166, 154, 1.0)",1.4897427584944094,8.511985506894456,-0.9511611980087864,67.80023696761596,10.974396681342967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879918864097363,1.0559837728194723,False,False,False,False,-0.2577268650261409,-0.26443882939477015,False,False,False,False,-1151541.0,-870715.1069980947,False,False,False,False,32155.491124154192,False,False,False,False
2025-09-23 16:00:00+00:00,7.095,7.16,7.055,7.085,30077.0,,,6.704648498493546,8.358238741727826,8.779658268902416,8.955355444650655,9.084905791084731,9.185500027681927,9.306508330441957,,6.7359195225963155,6.743183852442603,7.699322675350521,7.994559163992514,8.617562008893309,8.83846249671666,8.936596114007482,9.038428883590399,9.235700221081952,9.541086754348193,9.494891505338034,9.465217592393623,9.442984147944387,9.311247407126833,9.290529814879367,9.211467127553831,9.18553308334962,9.171643659526172,9.154587242040886,9.153224801443777,8.995641224934564,,9.494891505338034,,8.358238741727826,8.624973586140436,8.821799490454811,"rgba(38, 166, 154, 1.0)",1.4605133399651862,8.50610268438886,-0.9730158879772608,70.6880765495569,13.722138787640233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872379401587623,1.0586199877875027,False,False,False,False,-0.23880643513020328,-0.2516226322624867,False,False,False,False,-1181618.0,-875535.3068895971,False,False,False,False,32123.266455562654,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.96,6.975,32668.0,,,6.716397584689039,8.346932669138498,8.7682060344807,8.94395314678158,9.073442694547852,9.174005607683922,9.295010082883916,,6.752008075769875,6.750266047827679,7.691992261525345,7.985110300577326,8.60584653349429,8.827026861081121,8.92519559523903,9.026995925336044,9.224213855390278,9.530255786624275,9.485119859580069,9.456103309842177,9.434136992942298,9.303709337232375,9.283133798619355,9.204703900761686,9.178950915214942,9.165159543832345,9.14821702441987,9.146863153937138,8.990166418548135,,9.485119859580069,,8.346932669138498,8.616849688600785,8.815008357037888,"rgba(38, 166, 154, 1.0)",1.4392215644965027,8.498710896336544,-1.0587048818085205,68.03468040466828,13.722138787640233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830694275274057,1.058262281770199,False,False,False,False,-0.24805939857436687,-0.2498410154184268,False,False,False,False,-1214286.0,-880787.2556199909,False,False,False,False,32131.711936871758,False,False,False,False
2025-09-23 18:00:00+00:00,6.975,7.02,6.95,6.975,24711.0,,,6.723631389660451,8.338252375880051,8.759445734155198,8.935239435379533,9.064688544416281,9.165231617622647,9.286237381271,,6.761389574007092,6.754633484486611,7.686227182376116,7.977792230291079,8.596877359192614,8.81828225551642,8.9164823645524,9.01826266150342,9.215447747279741,9.521994945106059,9.47766026275245,9.449141508911941,9.427377334527703,9.297940849980316,9.27747280659642,9.199522460605591,9.173906690783621,9.160189652840558,9.143333469095012,9.141986093195763,8.985961509590993,,9.47766026275245,,8.338252375880051,8.610389496912166,8.809613449675805,"rgba(38, 166, 154, 0.75)",1.4112004505780753,8.49275595472491,-1.0755069941362234,66.2657496414092,13.722138787640233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819825309770464,1.0625634775543367,False,False,False,False,-0.2569815596793054,-0.2534112875488661,False,False,False,False,-1214286.0,-885957.7787886731,False,False,False,False,32016.662139400876,False,False,False,False
2025-09-23 19:00:00+00:00,6.975,6.995,6.89,6.92,47273.0,,,6.734111321692727,8.321389746179985,8.742490442783309,8.918390524321408,9.047773443951472,9.148286293588953,9.269302845645822,,6.773973326566461,6.760918935920307,7.674741660545953,7.963443714960748,8.579504304015696,8.801363124056605,8.899632655553885,9.001383644586495,9.19852103508041,9.506052378746167,9.46324845455681,9.435682081402057,9.414304382114386,9.286764284294208,9.266501802812174,9.189470030561482,9.1641171146456,9.150542525364909,9.133851771037243,9.132516836164342,8.977780078593288,,9.46324845455681,,8.321389746179985,8.597392088309096,8.798776863884724,"rgba(38, 166, 154, 0.75)",1.379743585004262,8.48063696369045,-1.1311065191041492,62.952162866774756,19.95465051881135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810393828664231,1.062322371092164,False,False,False,False,-0.2633256566195624,-0.25836847208421426,False,False,False,False,-1261559.0,-891781.0535361356,False,False,False,False,32253.194509332647,False,False,False,False
2025-09-24 14:00:00+00:00,6.875,6.925,6.83,6.895,18779.0,,,6.736993623547958,8.314557610081799,8.735652124080566,8.911603569347355,9.04096582469471,9.141470608014256,9.262495775787524,,6.777034049404647,6.762590417205026,7.669964062118594,7.9575719422724935,8.57248964819613,8.794542405234084,8.892844497984512,8.994588430757352,9.191714605983908,9.49964748629334,9.45745259171486,9.430265645967298,9.409041757437485,9.282256831149548,9.26207613724806,9.185410520650716,9.16016237757375,9.14664459059692,9.130019791051799,9.128689814616397,8.974466382120031,,9.45745259171486,,8.314557610081799,8.591962733650595,8.794260665979854,"rgba(38, 166, 154, 0.75)",1.3421865983777814,8.475525566069319,-1.1775751359606805,59.81172138030283,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877634540617966,1.0738694495600574,False,False,False,False,-0.2730688136429449,-0.2657186428635796,False,False,False,False,-1280338.0,-897805.1922410016,False,False,False,False,32044.292268877878,False,False,False,False
2025-09-24 15:00:00+00:00,6.89,7.095,6.89,7.06,37967.0,,,6.747442220440379,8.302193630242437,8.72295099087946,8.898901038587876,9.02816426992074,9.128611544158224,9.249606450442501,,6.789778167403208,6.769371234838526,7.662066523115589,7.947324814349357,8.55957508900072,8.781839422743202,8.88014915905573,8.981830868638877,9.178853014972997,9.487440184383836,9.44640914733929,9.419947232473385,9.399019654195882,9.273692557955375,9.25367093960508,9.177713522621152,9.152668481375082,9.139260710933243,9.122763805327319,9.121443458975834,8.968218568464213,,9.44640914733929,,8.302193630242437,8.582552877810231,8.786335074179423,"rgba(38, 166, 154, 0.75)",1.2989993654160914,8.466878848467065,-1.0830481414564959,61.887706740334686,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808745,1.0664078463424602,False,False,False,False,-0.25586412498033184,-0.2607913839219557,False,False,False,False,-1242371.0,-903147.2977876527,False,False,False,False,32136.117194941788,False,False,False,False
2025-09-24 16:00:00+00:00,7.06,7.095,7.0,7.08,13715.0,,,6.751606543901371,8.297933392169147,8.718524119289963,8.894458762293961,9.023678273546022,9.124099009448864,9.24507623811409,,6.794874954681189,6.772148468478065,7.659448211601665,7.943847270772918,8.555091810946664,8.777406590745446,8.875710831507881,8.97736337351196,9.17433654573956,9.483136692788007,9.442515045659022,9.416308277021772,9.39548535230947,9.270673779219004,9.250708601900971,9.175001945949251,9.15002889725708,9.136660113214706,9.120208552410467,9.118891622598484,8.966021279793477,,9.442515045659022,,8.297933392169147,8.579339476966203,8.783612772290812,"rgba(38, 166, 154, 1.0)",1.2482777324367187,8.463951071505061,-1.108688423691977,63.67251311615972,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794195789903944,1.0643776824034334,False,False,False,False,-0.24768848967811405,-0.25423993680003487,False,False,False,False,-1228656.0,-908193.9443335806,False,False,False,False,31850.518478741138,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,7.07,7.115,21324.0,,,6.759428257667299,8.291773354020483,8.712003513425438,8.887880986576691,9.017014414967148,9.11738082698917,9.23831541903408,,6.804623613205695,6.777490809498329,7.655935575640924,7.938957584669638,8.548528507664946,8.77086491895479,8.869142236928852,8.970734264977112,9.167605497451492,9.47668645172848,9.436679561421013,9.410855905181682,9.39019095403629,9.266158592074495,9.246279131884016,9.170951961022721,9.146088016760965,9.132778284188177,9.116395457136326,9.115083711271037,8.962751865605497,,9.436679561421013,,8.291773354020483,8.574828110382901,8.779751566728688,"rgba(38, 166, 154, 1.0)",1.2083372239763646,8.459916698814284,-1.113030925579258,65.57394850990481,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883673469387755,1.0585714285714287,False,False,False,False,-0.23327395468284126,-0.24375694574143808,False,False,False,False,-1207332.0,-912831.7436462381,False,False,False,False,31687.316641861427,False,False,False,False
2025-09-24 18:00:00+00:00,7.115,7.13,6.97,7.025,48105.0,,,6.771846309849812,8.27701158723578,8.696629997985958,8.87244066822637,9.001415665467292,9.101684862941744,9.222551815349112,,6.819019703643665,6.78598314098666,7.646792386752394,7.9268853800721475,8.532979724203871,8.755466022731078,8.853716796281317,8.955201890787858,9.151893029905201,9.461689823089138,9.423093575485966,9.398150529673762,9.377847324470526,9.255599493969873,9.235915705270397,9.16145821680018,9.136844135738349,9.123669739794222,9.107444352247139,9.106144470266077,8.955044625952656,,9.423093575485966,,8.27701158723578,8.56336870100801,8.770040003243928,"rgba(38, 166, 154, 1.0)",1.1668847106411113,8.449407445629483,-1.2206925265537865,63.1735232232622,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787632221318145,1.0618388934092757,False,False,False,False,-0.24731764756023852,-0.2455372966508383,False,False,False,False,-1255437.0,-918143.4530470716,False,False,False,False,31941.854368344197,False,False,False,False
2025-09-24 19:00:00+00:00,7.025,7.085,6.995,7.03,39084.0,,,6.780986255369778,8.265224791551026,8.684309141705473,8.860050958545727,8.988890467151895,9.089075501080554,9.209880951445168,,6.8292540764776435,6.792363880542064,7.639502065109048,7.917259570139682,8.520539493118177,8.743119409161729,8.841340420510166,8.942732732635356,9.13926722165045,9.449615908071406,9.412145362686289,9.387905968220284,9.367892332235233,9.247074830313117,9.227548146189655,9.153788869857333,9.129375534914816,9.11630988266409,9.100211028426358,9.09892068337116,8.948811844691235,,9.412145362686289,,8.265224791551026,8.55405972383566,8.762141869570728,"rgba(38, 166, 154, 0.75)",1.123254301227148,8.440851160926046,-1.2560389569705632,61.70944535627552,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798047589993898,1.063860077282896,False,False,False,False,-0.24880141718260604,-0.24716935691672215,False,False,False,False,-1216353.0,-922766.8568757991,False,False,False,False,32052.585308369868,False,False,False,False
2025-09-25 14:00:00+00:00,6.83,7.035,6.82,6.985,18728.0,,,6.78368171080529,8.25924794803311,8.678150947985477,8.853883101611798,8.98267106495518,9.082825283749116,9.203612037185627,,6.8318413285970845,6.794223167949394,7.635557761625488,7.9122566254728595,8.514294365657449,8.736957169609019,8.835176766023064,8.936535693421801,9.13301385543016,9.443658713570956,9.406737382644637,9.382841786405924,9.362969107206139,9.242847836183556,9.223397378392445,9.149978120874891,9.125662474258233,9.112649775873345,9.096612504895761,9.09532679755753,8.94569969788069,,9.406737382644637,,8.25924794803311,8.54915315633223,8.758011348072879,"rgba(38, 166, 154, 0.75)",1.0755128673930374,8.43626736615751,-1.3493723879615438,58.96206187607241,15.214693951890425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8767734089987839,1.063842723956222,False,False,False,False,-0.2655696811303015,-0.2563695190235118,False,False,False,False,-1235081.0,-927608.9366141588,False,False,False,False,31846.002590410644,False,False,False,False
2025-09-25 15:00:00+00:00,6.985,6.985,6.935,6.95,18108.0,,,6.786360693798496,8.253563906307097,8.672272137904177,8.847988200289313,8.976722833768694,9.076844691656428,9.197610304155742,,6.834445382736929,6.796093951728306,7.631841250603252,7.907517696991575,8.50834115330967,8.731072057864047,8.829286531891327,8.930610218736097,9.127028834970604,9.437948597510296,9.401552112035926,9.377985213082528,9.358247490701604,9.238793259101254,9.21941592865988,9.146322686905743,9.122100750081332,9.10913884671655,9.093160659898931,9.091879403061863,8.94271477332016,,9.401552112035926,,8.253563906307097,8.544480395411421,8.754071276186087,"rgba(38, 166, 154, 0.75)",1.0231255415998277,8.431909516735146,-1.4484141549412723,55.824018265353175,12.070096491506362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8824604141291107,1.063134388956557,False,False,False,False,-0.2607108988403105,-0.25854020893191115,False,False,False,False,-1253189.0,-932656.6895348695,False,False,False,False,31633.010302187224,False,False,False,False
