date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_198,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.478141065165469,13.441575981512209,13.462506063510908,13.481917346363389,13.279579429994042,13.171699304711714,13.153690569657748,12.931827308293892,12.841372342150077,12.714300719046367,12.901584112366038,13.441575981512209,13.279579429994042,,13.070812658255525,"rgba(38, 166, 154, 1.0)",0.4763127899539867,13.098788566255347,1.7450957674786562,65.64364954011486,9.241836500914047,True,False,True,False,True,10.287633334968955,0.0,0.0,0.0,0.0,0,0.9933157158401987,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,355471.0,181292.14295747195,False,False,False,False,16388.586926955755,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.49482728093691,13.457658675850338,13.476454579190529,13.494554122516583,13.293703869388969,13.186746099167639,13.168862651543122,12.948362940907405,12.858653211713955,12.732602209373477,13.0388456380103,13.457658675850338,13.293703869388969,,13.122990027158977,"rgba(38, 166, 154, 1.0)",0.5227114684786965,13.171540281008058,2.541478041142471,71.70121487990362,14.910940737336347,True,False,True,False,True,15.1182867243086,0.0,0.0,0.0,0.0,0,1.0035157444206664,0.9235707734637727,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,418634.0,184971.8616713096,False,False,False,False,17113.77162576264,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.501423775277136,13.463985923968275,13.481977879201278,13.499584379869132,13.299160452821267,13.192490790645202,13.174645186484225,12.954556298936241,12.865088425590333,12.739369991139931,13.0845784978357,13.463985923968275,13.299160452821267,,13.140281019046284,"rgba(38, 166, 154, 1.0)",0.5593185042433914,13.195634485074327,2.1085758936601593,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637658746097241,0.0,0.0,0.0,0.0,0,1.0213740458015264,0.9212213740458015,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,396873.0,188257.1506376459,False,False,False,False,17185.821678076398,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.507056797754961,13.469355810754735,13.486687231201953,13.503891179153754,13.303685871702628,13.197193546462747,13.179369668964776,12.959514626960058,12.870205611400316,12.744706943887183,13.119792570143021,13.469355810754735,13.303685871702628,,13.153747685357635,"rgba(38, 166, 154, 1.0)",0.6070434776716231,13.214384068974178,2.4061141989831816,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011152547749845,0.0,0.0,0.0,0.0,0,1.0285584080206587,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,412348.0,191731.42737194593,False,False,False,False,17159.297310974438,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.522532513654165,13.484039611322654,13.49962185333373,13.515764753474034,13.315834426864297,13.209674820879217,13.19188684648699,12.972411364745358,12.883431301145986,12.758391577387721,13.20671167707649,13.484039611322654,13.315834426864297,,13.187454384087102,"rgba(38, 166, 154, 1.0)",0.6594380490542037,13.26120345238824,2.4851410226664914,78.9783125902855,21.838788936246033,True,False,True,False,True,17.707137100479198,0.0,0.0,0.0,0.0,0,1.0371264714760036,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,447881.0,195702.73857548164,False,False,False,False,17444.16091855623,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.536586185426659,13.497448328382763,13.511444241119367,13.526615516557634,13.327147614584948,13.221388743444665,13.20364887861785,12.984690913245586,12.8960781132425,12.771547792708043,13.281374341866377,13.497448328382763,13.327147614584948,,13.216635646620936,"rgba(38, 166, 154, 1.0)",0.6941637784782669,13.301370737550275,1.841970586902002,76.53752807090405,21.838788936246033,True,False,True,False,True,13.993892413212166,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9054621848739498,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,410579.0,199034.15348128811,False,False,False,False,17752.03439268714,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.539909273805826,13.50067290820954,13.514276551496351,13.529201763931036,13.330034686436571,13.22446049979533,13.206746028972814,12.98806630280795,12.899603052316502,12.77527785710455,13.299561951564456,13.50067290820954,13.330034686436571,,13.223739260390166,"rgba(38, 166, 154, 0.75)",0.7164734832861052,13.311004485583478,1.352451328655213,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709794818548097,0.0,0.0,0.0,0.0,0,1.0205265506470322,0.9159601368436711,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,397360.0,202108.9728071596,False,False,False,False,17681.75478969974,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.541837833704196,13.50256611515408,13.515934534038337,13.530709984071587,13.33179638014903,13.226366498325143,13.20867255221635,12.990218695732972,12.90186816412347,12.77769703148896,13.31043748087587,13.50256611515408,13.33179638014903,,13.227988988651177,"rgba(38, 166, 154, 0.75)",0.7335245164383316,13.31671473461632,1.156451142904635,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490207945267343,0.0,0.0,0.0,0.0,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,387864.0,204988.89570937416,False,False,False,False,17554.84386272765,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.542753753908288,13.503457375596936,13.516717727691702,13.53142506491111,13.332601832559952,13.227226348983834,13.209539954954556,12.991168999304262,12.902862149606694,12.778750891278879,13.31532256870478,13.503457375596936,13.332601832559952,,13.22991869417651,"rgba(38, 166, 154, 0.5)",0.7563511148989474,13.319316234982912,1.3825374808322948,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103690016015516,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,391698.0,207883.61050457766,False,False,False,False,17342.117601290007,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.54612932348871,13.506698639395362,13.519580035216059,13.534052547701515,13.33539782357117,13.230145274599511,13.212474657005826,12.994275292690418,12.90607532645565,12.782111698254747,13.331953775620489,13.506698639395362,13.33539782357117,,13.23657752568714,"rgba(38, 166, 154, 0.5)",0.7873367584274482,13.328354251775846,1.678628279548239,66.51788225999363,23.46892687683649,False,False,True,False,False,13.312919979429463,0.0,0.0,0.0,0.0,0,1.0494605809128628,0.9030705394190871,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,402088.0,210894.53127194854,False,False,False,False,17234.332832277756,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.559541403805493,13.519506309616123,13.530930076488925,13.544505285918632,13.346220421452982,13.241314337854837,13.223684421239243,13.00592297639327,12.918048538293467,12.79453771032118,13.393316214372895,13.519506309616123,13.346220421452982,,13.261587264344541,"rgba(38, 166, 154, 0.75)",0.8190249531447403,13.362272098739293,1.6821561980141908,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992622803923329,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280424,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,436678.0,214395.05016695708,False,False,False,False,17503.412943405234,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.576216346143262,13.53545392808282,13.54509817886397,13.557573214145238,13.359758479661778,13.255286100757658,13.237707501719198,13.02049956864263,12.93303179249667,12.810086739453224,13.464237015936169,13.53545392808282,13.359758479661778,,13.291253456950558,"rgba(38, 166, 154, 0.5)",0.8473867513161719,13.402125593238026,1.5434208815875017,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660340718918619,0.0,0.0,0.0,0.0,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,393072.0,217165.23543568642,False,False,False,False,17908.1042156005,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,14.006977387697319,13.51164392065687,13.189167803277568,13.077107615952439,13.13231965043144,13.133208160231122,13.588235737867006,13.54690789736719,13.555308198235672,13.56701722569129,13.369345430523605,13.265092103553847,13.247536039961126,13.030566605592753,12.943326322177342,12.820700501719255,13.51164392065687,13.54690789736719,13.369345430523605,,13.31152878755849,"rgba(38, 166, 154, 0.75)",0.8776365271988984,13.50532663882976,1.4922730772729427,68.39707424768957,23.46892687683649,True,False,True,False,False,14.46754448699437,0.0,0.0,0.0,0.0,0,1.060213661379087,0.8700226610553577,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,420101.0,220311.52635916416,False,False,False,False,18049.513452567935,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,14.016068525621549,13.521098498435299,13.1985533217257,13.08439613715104,13.13722059931583,13.137166029910688,13.590664809264561,13.549244574284872,13.557389678293445,13.5689390465356,13.37136871964458,13.267193702987914,13.24964753118998,13.03278588179236,12.945615395987195,12.823086300510996,13.521098498435299,13.549244574284872,13.37136871964458,,13.315652422040724,"rgba(38, 166, 154, 0.5)",0.9003293091223529,13.507178632817704,1.202694787574824,65.92667635020055,21.610388304603973,False,False,True,False,False,11.965158735158894,0.0,0.0,0.0,0.0,0,1.0530916154095176,0.8938167691809649,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,412898.0,223297.36315979724,False,False,False,False,17881.350453303316,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,14.028176014189325,13.534688544478009,13.212344175033547,13.095201775673809,13.144498366697905,13.143052641507603,13.594191742025082,13.55264948417156,13.56042257653013,13.57173778695003,13.374354054376406,13.27031114919285,13.25278223308234,13.036109435345285,12.949053195274924,12.82668199517735,13.534688544478009,13.55264948417156,13.374354054376406,,13.321640948106634,"rgba(38, 166, 154, 0.5)",0.9233534066181709,13.51053823104306,1.2232172003281512,64.68446610357032,20.069078085167448,False,True,True,False,False,12.36242809040067,0.0,0.0,0.0,0.0,0,1.0577705451586652,0.8942229454841336,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,424315.0,226413.91566894765,False,False,False,False,17781.127965655203,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,14.035853927829521,13.543173597010028,13.220925756309862,13.101941934109348,13.149057703316291,13.146746097613308,13.59643145744486,13.554809521200164,13.562348157353908,13.57351595039841,13.37624089742188,13.272277218035233,13.25475853831937,13.038197665121885,12.95121070793039,12.828935368661833,13.543173597010028,13.554809521200164,13.37624089742188,,13.325401531129769,"rgba(38, 166, 154, 0.5)",0.9452711513367034,13.51387286999893,1.1860376024547967,63.78398901729874,18.851840245663112,False,True,True,False,False,12.306281444497767,0.0,0.0,0.0,0.0,0,1.059313725490196,0.8911764705882353,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,417283.0,229373.1262787314,False,False,False,False,17614.47481890086,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,14.044615328964984,13.55396881036493,13.232165362139535,13.11086279942118,13.155097115426026,13.151646152377555,13.599303770476247,13.557593235705607,13.564829008580983,13.575804823337293,13.378714201712883,13.274873285843364,13.257371056769156,13.040990877322844,12.95410761493314,12.831975291882415,13.55396881036493,13.557593235705607,13.378714201712883,,13.330244920953634,"rgba(38, 166, 154, 0.5)",0.9622720298643862,13.517616390472392,0.9845278467265882,60.75107026908099,15.716772441063611,False,True,True,False,False,10.40204774370665,0.0,0.0,0.0,0.0,0,1.050203748981255,0.8938875305623473,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,407166.0,232129.60494107663,False,False,False,False,17498.234899227977,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,14.061499131499364,13.573967123360298,13.252818931847724,13.127300360345147,13.16629895278118,13.16075505102933,13.604759862960286,13.562870259383343,13.569537877084759,13.580154404218582,13.38336881458173,13.279739592203562,13.262265280460444,13.046191342792492,12.959490007156687,12.8376090404666,13.573967123360298,13.562870259383343,13.38336881458173,,13.33928912701072,"rgba(38, 166, 154, 0.5)",0.9824108514674231,13.526957869397666,1.1329701101527816,60.54157673821699,15.26422478032238,False,True,True,False,False,11.84888222178779,0.0,0.0,0.0,0.0,0,1.0530167506911692,0.8913644495039844,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,425362.0,235125.45602726148,False,False,False,False,17509.052962805836,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,14.073723503559767,13.592443582700774,13.273039089486028,13.143747215243009,13.177546181366274,13.169935283499377,13.609921117814391,13.56791076994044,13.574034720985644,13.58430180463842,13.38796396288769,13.284609782223315,13.267173645980614,13.051521172784962,12.965044483445038,12.843472416109746,13.592443582700774,13.56791076994044,13.38796396288769,,13.347899295791592,"rgba(38, 166, 154, 0.5)",0.9997495271901772,13.534388063761288,1.0208676358239142,59.16876019104775,13.684229323064422,False,True,True,False,False,10.895373495225321,0.0,0.0,0.0,0.0,1,1.0383812429741446,0.8940099566404369,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,404203.0,237746.81329815663,False,False,False,False,17565.641288963885,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,14.079934053352101,13.601700947676392,13.283173376335283,13.152034266541994,13.183248388312123,13.174601078018544,13.612571140196756,13.57049742266685,13.576344878056164,13.58643420955012,13.390317611760961,13.287100508466748,13.269683345534204,13.054240400466496,12.967876186440298,12.846458867906806,13.601700947676392,13.57049742266685,13.390317611760961,,13.352263542580115,"rgba(38, 166, 154, 0.5)",1.01309486140147,13.538710695539041,0.840285877359326,56.025638616282194,10.542206638037968,False,True,True,False,False,9.067164749184606,0.0,0.0,0.0,0.0,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,393502.0,240161.62239430923,False,False,False,False,17459.212741848165,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,14.08456074560509,13.608402150949985,13.290478184844421,13.15801832764386,13.187381385855161,13.177987377550428,13.61451633153644,13.572394067882076,13.578039999014212,13.587999919555568,13.39203707436733,13.288916485842606,13.271512615072181,13.056216429885168,12.969931907733416,12.84862430928613,13.608402150949985,13.572394067882076,13.39203707436733,,13.355438582039003,"rgba(38, 166, 154, 0.5)",1.02799769078151,13.542066858726233,0.9367074944903048,55.35406600411382,9.75783185564923,False,True,True,False,False,10.050317196640968,0.0,0.0,0.0,0.0,0,1.0500565154206363,0.9029549491361215,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,401165.0,242657.79879129666,False,False,False,False,17307.33347453269,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,14.087901382357826,13.612057127688725,13.294192237279205,13.161005708542659,13.189457380442647,13.179687431428079,13.615587682299653,13.573426059662877,13.578964097665038,13.58885607412528,13.392933892044764,13.289845706681504,13.272445903081557,13.057194167552634,12.970938953288535,12.849672055985451,13.612057127688725,13.573426059662877,13.392933892044764,,13.357135366257904,"rgba(38, 166, 154, 0.5)",1.0419013847266734,13.544359119901284,1.2435350399679213,58.24584788679716,9.75783185564923,False,True,True,False,True,12.806967866873084,0.0,0.0,0.0,0.0,1,1.0550990816819716,0.8962461736748832,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,404313.0,245164.0809805789,False,False,False,False,17087.808924539935,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,14.094599462914355,13.619252315547614,13.30146492572411,13.166854186760421,13.193529935372872,13.183024408891681,13.617711041869324,13.57546937457985,13.580794539501815,13.590552658762142,13.394703107658355,13.291675365849791,13.27428303416439,13.059112823848745,12.972913039563082,12.851723218119723,13.619252315547614,13.57546937457985,13.394703107658355,,13.360478964945518,"rgba(38, 166, 154, 0.5)",1.051516386801259,13.548941476866029,1.1231955468870853,58.58408549002556,9.75783185564923,False,True,True,False,True,11.575783944742085,0.0,0.0,0.0,0.0,1,1.0604793308669773,0.8906224867299343,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,398263.0,247537.7076320428,False,False,False,False,16916.680104004434,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,14.110353182461104,13.63612631661243,13.318514845743914,13.18060477280157,13.2031412163763,13.190911421287321,13.622763107954487,13.580329498737527,13.585151198341203,13.594592749938526,13.398905930672868,13.296017111584218,13.278641809874332,13.063657291626226,12.977585943831334,12.856574858031989,13.63612631661243,13.580329498737527,13.398905930672868,,13.368366953492208,"rgba(38, 166, 154, 0.5)",1.0646602046433469,13.559740135200997,1.2072019402937637,59.90332577851771,5.693107932865729,False,True,True,False,True,12.510500809640387,0.0,0.0,0.0,0.0,1,1.0618158403090792,0.8916613007083066,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,412440.0,250094.3323199181,False,False,False,False,16874.204443477232,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,14.120326835706177,13.64693147607384,13.32947878653326,13.189488838656155,13.20937622909205,13.196037156962106,13.626052205207019,13.583494915029585,13.587990593591803,13.597226897109385,13.401646708379154,13.29884855005161,13.281484384287305,13.066621370387434,12.980633784413396,12.8597392691838,13.64693147607384,13.583494915029585,13.401646708379154,,13.373461125041505,"rgba(38, 166, 154, 0.5)",1.0724597054526948,13.566629569031372,1.154701127391915,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.055140194307313,0.0,0.0,0.0,0.0,1,1.0573665707893896,0.8883029721955897,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,403171.0,252467.6139893767,False,False,False,False,16756.29429706673,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,14.140436718016241,13.667746404286246,13.350302497954912,13.206347291534106,13.221269701670545,13.20582885451943,13.632493254138089,13.589678228571646,13.593542785909529,13.602383282353252,13.406951046464682,13.30430151038795,13.286954639637962,13.072279167373809,12.986435239478311,12.865741452021224,13.667746404286246,13.589678228571646,13.406951046464682,,13.38329325464487,"rgba(38, 166, 154, 0.5)",1.0792985626726497,13.580317133417093,1.21345743604046,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.757428891529372,0.0,0.0,0.0,0.0,1,1.0659340659340657,0.8838987099856664,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,419860.0,255062.84478023907,False,False,False,False,16755.250974631588,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,14.15220109892456,13.67959203331875,13.362045944969486,13.215859012406241,13.228012275567059,13.211388246836874,13.636217015039954,13.593247131775225,13.596750304775963,13.605364705540065,13.409993659282934,13.307418431522288,13.290079750604336,13.075492501175255,12.989723429806753,12.86913460412493,13.67959203331875,13.593247131775225,13.409993659282934,,13.388907509104417,"rgba(38, 166, 154, 0.5)",1.0886085506629255,13.58823876444563,1.3473725102206493,63.486868713975056,9.73711595356248,False,True,True,False,True,14.103253428270904,0.0,0.0,0.0,0.0,0,1.0652520740268026,0.8918315252074027,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,428925.0,257758.38207046792,False,False,False,False,16636.02227735048,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,,14.161266395499691,13.6886042835541,13.370941324962084,13.223068159932133,13.233137048939186,13.215617664638401,13.639077003548403,13.59598599247569,13.59921311633848,13.607655008685077,13.41232144128993,13.309798731142852,13.292465631827099,13.07793822786205,12.99222343024033,12.871710865581255,13.6886042835541,13.59598599247569,13.41232144128993,,13.393189020407299,"rgba(38, 166, 154, 0.5)",1.1000924080758687,13.594308354185063,1.336880097543141,65.1040151392396,11.372971431326938,False,False,True,False,True,14.184574790605474,0.0,0.0,0.0,0.0,0,1.0683815305959417,0.8905575970602334,False,False,False,False,0.3360945376526484,0.320094059907859,False,False,False,False,435659.0,260516.5311856545,False,False,False,False,16482.502552120237,False,False,False,False
2025-07-16 18:00:00+00:00,15.065,15.28,15.035,15.27,7366.0,,14.17237556710722,13.699247524499226,13.38130430350523,13.231441837999839,13.239105647991929,13.220545628549761,13.642476345444019,13.599234342127827,13.602135711376684,13.610374788692052,13.415059902754997,13.31258735264897,13.295258966556222,13.080781188698941,12.995122250251452,12.874688621478812,13.699247524499226,13.599234342127827,13.415059902754997,,13.398233748730199,"rgba(38, 166, 154, 1.0)",1.1164533492631643,13.601617195867334,1.4943596212360895,67.9536705592513,14.098876851253905,True,False,True,False,True,15.837246964424388,0.0,0.0,0.0,0.0,0,1.069767441860465,0.8848359350111501,False,False,False,False,0.34282823233916176,0.3314611461235104,False,False,False,False,443025.0,263346.1198494428,False,False,False,False,16341.161427281164,False,False,False,False
2025-07-16 19:00:00+00:00,15.27,15.47,15.245,15.44,16902.0,,14.201558321764614,13.726141228358308,13.407088818285596,13.252223301593538,13.253982027029116,13.232840350065908,13.65116835221335,13.607519897669787,13.609596713333254,13.617324573516962,13.421979245873917,13.319597753909822,13.302275597888357,13.08785952648121,13.002317128148597,12.882049750542034,13.726141228358308,13.607519897669787,13.421979245873917,,13.410970161667148,"rgba(38, 166, 154, 1.0)",1.1347115639373682,13.620422529024214,1.6035594672728823,71.04253791766843,16.953849222095002,True,False,True,False,True,17.1671397311365,0.0,0.0,0.0,0.0,0,1.075897110193712,0.8786916481422674,False,False,False,False,0.3428282335811439,0.33714468985232715,False,False,False,False,459927.0,266393.88543317234,False,False,False,False,16349.856598951223,False,False,False,False
2025-07-17 14:00:00+00:00,15.48,15.75,15.35,15.53,11989.0,,14.224078586821294,13.746474887557971,13.426411918085515,13.267799008953482,13.265184550057496,13.242112350628375,13.657839665177143,13.613869968447291,13.61531984580367,13.622659925767076,13.427251413212893,13.32492072161361,13.307600369451537,13.093198311666203,13.007731818272562,12.887573709769901,13.746474887557971,13.613869968447291,13.427251413212893,,13.420626690705376,"rgba(38, 166, 154, 1.0)",1.1521069691952746,13.634744225520285,1.645034554216364,73.66841238389395,19.33099099747224,True,False,True,False,True,17.860994280657305,0.0,0.0,0.0,0.0,0,1.0805104773908931,0.8698597762722546,False,False,False,False,0.3428282346513488,0.339986462251838,False,False,False,False,471916.0,269580.27480630146,False,False,False,False,16282.24641912252,False,False,False,False
2025-07-17 15:00:00+00:00,15.52,15.725,15.445,15.64,14641.0,,14.251780802655857,13.771506390248007,13.450195943451796,13.287029270078577,13.279073705013598,13.253627513059387,13.666180394056191,13.621807811667265,13.62247924770438,13.62933780843053,13.433835915293228,13.331561563884124,13.314242367863987,13.099845536982754,13.014468767657606,12.894440265540966,13.771506390248007,13.621807811667265,13.433835915293228,,13.432588331474266,"rgba(38, 166, 154, 1.0)",1.1712795882596627,13.652326994002781,1.6970098565028262,76.07287852994119,21.509318462228734,True,False,True,False,True,18.703359348265998,0.0,0.0,0.0,0.0,0,1.0847191716347662,0.8693128333856291,False,False,False,False,0.34282823483422825,0.3414073485430331,False,False,False,False,486557.0,272944.25504186266,False,False,False,False,16256.800738205891,False,False,False,False
2025-07-17 16:00:00+00:00,15.64,15.77,15.56,15.755,7260.0,,14.26601274763486,13.784278755717182,13.462291906028607,13.296820707574224,13.286169088547345,13.259517094076742,13.67048428457304,13.62590148910117,13.626173676747152,13.632785477986396,13.43722353398487,13.334972501156624,13.317653007637762,13.103248854711877,13.017914276934283,12.897947091285832,13.784278755717182,13.62590148910117,13.43722353398487,,13.438712155856123,"rgba(38, 166, 154, 1.0)",1.1908238044871218,13.66131571132444,1.7581814209510989,78.3045364227618,23.555624212449686,True,False,True,False,True,19.57502958885612,0.0,0.0,0.0,0.0,0,1.0873647358370462,0.883991088478676,False,False,False,False,0.3428282352397929,0.342117791891413,False,False,False,False,493817.0,276368.63868462446,False,False,False,False,16117.31545544301,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.815,15.68,15.77,12279.0,,14.29043949584098,13.80616553804001,13.482997948187633,13.313611013610146,13.298371846540775,13.269657677645068,13.677936645912105,13.63298825712151,13.63257261120453,13.638759375381841,13.443081694995547,13.340865241791178,13.32354433831663,13.10911747783177,13.02385178482348,12.903985120478296,13.80616553804001,13.63298825712151,13.443081694995547,,13.449246629232594,"rgba(38, 166, 154, 1.0)",1.2090393476409245,13.676716775487517,1.7313607109618836,79.87427303317898,25.039718278973865,True,False,True,False,True,19.689014791620234,0.0,0.0,0.0,0.0,0,1.0836416277947563,0.8891748431719478,False,False,False,False,0.3428282356408036,0.3424730137661083,False,False,False,False,506096.0,279930.3032011419,False,False,False,False,16057.806688691955,False,False,False,False
