date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_688,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_431,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3358560976068825,21.287178982281098,-1.712144733537139,30.18690510530302,-17.894433666540152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404093617756285,0.9796182744623889,False,False,False,False,-0.08421227077868197,-0.08881586312693193,False,False,False,False,13906.0,8568.948837386926,False,False,False,False,502.6123754541711,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3600619355266304,21.2801181820546,-1.463255554817073,33.76629148236616,-20.509210970580995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407063676205208,0.9783449342614078,False,False,False,False,-0.08116399817863912,-0.08498993065278553,False,False,False,False,14089.0,8654.531025954571,False,False,False,False,497.6571448269746,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.386208004099892,21.27706649819697,-1.530842768127639,35.24639165551963,-19.04394615399547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455029179539994,0.9773429454170959,False,False,False,False,-0.07602341933632056,-0.08050667499455305,False,False,False,False,14012.0,8737.592560435894,False,False,False,False,491.1353286281068,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.425503413528694,21.11387376740295,-1.805589339861052,32.9986641860206,-19.04394615399547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370694786971682,0.9786546475040395,False,False,False,False,-0.1038754465727271,-0.09219106078364007,False,False,False,False,11374.0,8778.467094382626,False,False,False,False,524.4200522152679,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4602998951529649,21.09059794548257,-1.6884189019436329,32.40554982764847,-19.04394615399547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390161153519934,0.9823579304495337,False,False,False,False,-0.11517400901876983,-0.10368253490120495,False,False,False,False,11793.0,8825.204038655764,False,False,False,False,522.7856328010777,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4935804432773343,21.09059794548257,-1.6507968864886566,32.01014025540039,-19.04394615399547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423339011925043,0.9856047700170358,False,False,False,False,-0.12093010869172899,-0.11230632179646696,False,False,False,False,11793.0,8871.21637914172,False,False,False,False,514.6804291917587,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5197432749058635,21.08555018205157,-1.4249447375812256,35.025170297759246,-19.04394615399547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497115301816932,0.9776974080771551,False,False,False,False,-0.10655396473219894,-0.10943014326433295,False,False,False,False,11901.0,8918.189768612392,False,False,False,False,508.3753062585531,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.546929463733154,21.085204797016846,-1.71320338719336,34.17266175221202,-19.04394615399547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535566298342542,0.9776415745856356,False,False,False,False,-0.11690002410912127,-0.11316508368672712,False,False,False,False,11895.0,8964.341865223052,False,False,False,False,500.58654182043597,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5690999227479256,21.08451114327538,-1.7937105868607752,32.8021270380712,-19.04394615399547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524879060124397,0.9768486523842436,False,False,False,False,-0.14191412492056252,-0.1275396043036448,False,False,False,False,11885.0,9009.623386692463,False,False,False,False,492.9805489239951,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.59104990267206,21.08451114327538,-1.7689647185475446,31.88843722864398,-19.04394615399547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577758470894876,0.97619461337967,False,False,False,False,-0.14829080776482317,-0.137915206034234,False,False,False,False,11885.0,9054.202869069324,False,False,False,False,485.3374396383518,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6280229207939947,21.07919362258354,-2.161636410418111,28.397621475695583,-17.600800903956298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939412325561238,0.9866516425413889,False,False,False,False,-0.1838855727377411,-0.16090038938598755,False,False,False,False,11829.0,9097.22297962639,False,False,False,False,478.681045225354,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6349636935660858,21.075696502465913,-2.0555175113006707,27.79848953245321,-18.221431780591438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339122883195833,0.9962657403386889,False,False,False,False,-0.19761900559062465,-0.1792596974883061,False,False,False,False,11865.0,9140.13425126009,False,False,False,False,471.81777320635626,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5943048331172052,21.06453328072067,-1.9347198958744618,30.153996763508346,-18.221431780591438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.9927345938375352,False,False,False,False,-0.17997451830176678,-0.17961710789503643,False,False,False,False,11995.0,9184.395735736678,False,False,False,False,466.51827284656775,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5978952710666852,21.06453328072067,-1.9303726198911462,31.7243349175451,-18.221431780591438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498113538650523,0.9800824778450472,False,False,False,False,-0.17080472172539515,-0.17521091481021578,False,False,False,False,11995.0,9227.970995647738,False,False,False,False,459.2854314070861,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.611060028184671,21.047144801568965,-2.0217401863288047,31.693851325281017,-18.221431780591438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509639933092704,0.9796637027907389,False,False,False,False,-0.18321237643394642,-0.17921164562208108,False,False,False,False,11793.0,9267.738887188083,False,False,False,False,455.29650998992196,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6274843573236923,21.034658951969863,-1.9383651448162154,32.74634279602328,-21.053949864650225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451090781140045,0.9814391273750881,False,False,False,False,-0.19800711311776936,-0.18860937936992522,False,False,False,False,11937.0,9309.122780409973,False,False,False,False,450.470207509458,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6294888713894187,21.02228735493926,-2.137042735351738,31.5112345136551,-21.053949864650225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306218020986907,0.9824820050299197,False,False,False,False,-0.2298336736367899,-0.20922152650335757,False,False,False,False,11814.0,9347.95808614005,False,False,False,False,445.39315002869125,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6408699845832657,20.960760283758578,-2.322402335079829,28.973939314741994,-21.053949864650225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367308025654363,0.9888195527821116,False,False,False,False,-0.2767011205286242,-0.2429613235159909,False,False,False,False,11207.0,9376.780441393692,False,False,False,False,447.898682586386,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.645092368501198,20.949258352078978,-2.2304269488660657,28.861740705884195,-17.54316887580189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362668063558582,0.9953727955299461,False,False,False,False,-0.27290198683812744,-0.2579316551770592,False,False,False,False,11329.0,9407.047411294565,False,False,False,False,442.84598983310866,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.641994151266311,20.915175848290765,-2.055534634936318,31.70975837667086,-17.54316887580189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368384521950375,0.9953149401353464,False,False,False,False,-0.284710184831126,-0.2713209200040926,False,False,False,False,11710.0,9442.752102592323,False,False,False,False,441.8871372775566,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6511979462371065,20.905436516012898,-2.098740810518954,32.97900028900601,-20.704363867133985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375973688765795,0.9985286480872426,False,False,False,False,-0.2832517717260717,-0.27728634586508216,False,False,False,False,11599.0,9476.182302552132,False,False,False,False,436.75710414147045,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.649808820483187,20.863784572702077,-1.9600965472805414,35.918593072921965,-17.925829722242668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402882043316941,0.9954266977306069,False,False,False,False,-0.27936761066993854,-0.27832697826751035,False,False,False,False,12128.0,9517.295755225743,False,False,False,False,438.1872265578818,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.672714272084751,20.265210368735957,-2.460199232715971,31.462677484058432,-14.2980075447214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290846082326094,1.0010142845068044,True,False,False,False,-0.34282825441539394,-0.31057761634145215,False,False,False,False,10336.0,9529.988844292011,True,False,False,False,459.1765718825658,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6831256503763876,20.241478462860783,-2.1664921225847538,31.971323749190358,-14.2980075447214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296130826940912,0.9989041557784711,False,False,False,False,-0.3340709094159961,-0.3223242628787241,False,False,False,False,10643.0,9547.244831202212,False,False,False,False,456.81724518671206,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.698586553367023,20.160135710875053,-2.1430381063946347,32.0364345588014,-14.2980075447214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295691187674597,1.0037247100651827,False,False,False,False,-0.33362315429198314,-0.32797370858535363,False,False,False,False,9602.0,9548.093748547913,False,False,False,False,465.87434216056147,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7246439585560167,19.997909116626257,-1.9818056356907154,32.57577102319942,-14.2980075447214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208266009014374,1.0131813929755935,False,False,False,False,-0.33451879375914845,-0.33124625117225104,False,False,False,False,11865.0,9584.01477570221,False,False,False,False,493.7367554603977,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.750610575595661,19.963213082379237,-1.992569410356921,32.470973792943596,-14.2980075447214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200204638472035,1.0118519781718966,False,False,False,False,-0.3275909889541069,-0.32941862006317896,False,False,False,False,11339.0,9611.223848947137,False,False,False,False,494.236960802097,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.768908550338158,19.910581213949044,-1.826313301120887,34.28289068221046,-14.2980075447214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917610009362499,1.0099582943229213,False,False,False,False,-0.32202611282881116,-0.32572236644599506,False,False,False,False,12220.0,9651.669990823926,False,False,False,False,500.23328699121174,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7884136057481808,19.86043165191525,-1.8790013904582303,34.52974735768157,-14.2980075447214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503357,0.9999161073825505,False,False,False,False,-0.3078665587613749,-0.316794462603685,False,False,False,False,11324.0,9677.597587865415,False,False,False,False,506.36920502235574,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7997838408747473,19.852004849317265,-1.7513241188926882,36.574797789116204,-16.85262973046511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215290056411553,1.0122084701523955,False,False,False,False,-0.3206934186447827,-0.31874394062423383,False,False,False,False,11475.0,9705.464291929517,False,False,False,False,500.8596049444897,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8141170016003596,19.832332359476396,-1.8479140852100877,36.623074752995166,-16.625456700082992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172332745739951,1.0100730294636113,False,False,False,False,-0.3295991343132983,-0.32417153746876604,False,False,False,False,11146.0,9727.798178876345,False,False,False,False,498.1951149453503,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8172389907630568,19.824397074552845,-1.3313587738599761,43.290360249604504,-10.380465012449434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231466227347612,0.9897858319604614,False,False,False,False,-0.27189216220474616,-0.2980318498367561,False,False,False,False,11372.0,9753.289679979036,False,False,False,False,493.975035643872,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.822377488807326,19.81795494631009,-1.4777152169897143,45.90896605061708,-8.147154818800459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336130306021718,0.9967917077986181,False,False,False,False,-0.26327678798908233,-0.28065431891291925,False,False,False,False,11193.0,9775.610770211919,False,False,False,False,489.0917017579205,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.828290660354289,19.803028617384225,-1.3417060375448573,48.964523636938935,-5.48149734504679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281545417180438,1.002877106452939,False,False,False,False,-0.27081310796278635,-0.2757337134378528,False,False,False,False,11614.0,9804.112928813283,False,False,False,False,488.03601645934805,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8204530472652352,19.64482473623779,-1.134236743617015,52.26942494873555,-2.5787813971940565,True,False,True,False,True,0.0,-1.0,18.58,17.56,532.0,0,0.9338849679565183,0.9890484302750061,False,False,False,False,-0.1945587450224939,-0.23514622923017336,False,False,False,False,11627.0,9832.374743870441,False,False,False,False,480.67111697935815,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8112835775212508,19.628392540254335,-1.0536133402512156,55.22384422977515,0.016725576654692986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93246541903987,1.0030105777054517,False,False,False,False,-0.22981505026947005,-0.2324806397498217,False,False,False,False,11677.0,9860.973585050744,False,False,False,False,473.9940453982828,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8051105928037303,19.603583080316486,-1.3010743439650563,53.72997160270552,0.016725576654692986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273330568228952,1.0233098299460806,False,False,False,False,-0.24105108319156957,-0.23676586147069562,False,False,False,False,11457.0,9885.718180631353,False,False,False,False,470.05615322156524,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7954314320037421,19.60154925230881,-1.3013859569681079,52.801297194782336,0.016725576654692986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248138957816379,1.003639371381307,False,False,False,False,-0.27016597096458095,-0.25346591621763825,False,False,False,False,11475.0,9910.358208838617,False,False,False,False,463.0475306909983,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7893128229514141,19.57376015914309,-1.3992858750172144,50.782353092371196,0.016725576654692986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248992350086372,1.0013161141729048,False,False,False,False,-0.26499677109212183,-0.25923134365488004,False,False,False,False,11071.0,9928.352655213213,False,False,False,False,462.1320650988898,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.786435824471435,19.493502849139613,-1.4013953453269687,48.86530183267103,4.1738265952257905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284890426758942,1.004695996045477,False,False,False,False,-0.28967913897072844,-0.27445524131280424,False,False,False,False,9506.0,9921.804552031614,False,False,False,False,479.2307927717752,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7881404226657232,19.43481173222516,-1.543397653362642,45.49064252338445,0.9015823760848249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243044189852703,0.9984451718494274,False,False,False,False,-0.3113950411641767,-0.29292514123849045,False,False,False,False,8396.0,9898.14866750399,False,False,False,False,489.0101603257012,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7882113288861405,19.40063995715282,-1.5382074326003559,43.08180231614972,-1.4172657468412524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237620526229778,1.0017159666612194,False,False,False,False,-0.31404633749088795,-0.3034857393646892,False,False,False,False,7691.0,9863.929308317882,False,False,False,False,492.35884001057406,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7870619932077194,19.391128483135805,-1.4499376591210533,43.05556185403322,-1.603324506268926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917347470884756,1.0433686772118895,False,False,False,False,-0.31051221913318516,-0.30699897924893715,False,False,False,False,7911.0,9833.651334545511,False,False,False,False,488.13622233599153,False,False,False,False
